outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
22,920,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Byorick, H.",B1,1,0, - ,1,1,2,Foul,Curveball,72,"","",,,B,0,1,Brown University,Wofford College,1,2
22,921,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Byorick, H.",B1,1,0, - ,1,1,2,Strike Taken,Fastball,84,"","",Strikeout,,B,0,1,Brown University,Wofford College,1,2
22,922,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.9,,"Garner, C.","Dempsey, J.",B1,1,0, - ,2,0,0,Strike Taken,Changeup,83,"","",,,B,0,1,Brown University,Wofford College,1,3
22,923,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Dempsey, J.",B1,1,0, - ,2,0,1,Foul,Fastball,87,"","",,,B,0,1,Brown University,Wofford College,1,3
22,924,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Dempsey, J.",B1,1,0, - ,2,0,2,Foul,Fastball,86,"","",,,B,0,1,Brown University,Wofford College,1,3
22,925,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:06.0,,"Garner, C.","Dempsey, J.",B1,1,0, - ,2,0,2,Foul,Fastball,89,"","",,,B,0,1,Brown University,Wofford College,1,3
22,926,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:11.8,,"Garner, C.","Dempsey, J.",B1,1,0, - ,2,0,2,BIP,Fastball,88,Ground Ball,Single,,,B,0,1,Brown University,Wofford College,1,3
22,927,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Hill, L.",B1,1,0,1B,2,0,0,Ball,Changeup,83,"","",,,B,0,1,Brown University,Wofford College,1,4
22,928,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Hill, L.",B1,1,0,1B,2,1,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Wofford College,1,4
22,929,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.8,,"Garner, C.","Hill, L.",B1,1,0,1B,2,2,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Wofford College,1,4
22,930,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Hill, L.",B1,1,0,1B,2,3,0,Strike Taken,Fastball,83,"","",,,B,0,1,Brown University,Wofford College,1,4
22,931,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:06.3,,"Garner, C.","Hill, L.",B1,1,0,1B,2,3,1,Strike Taken,Changeup,78,"","",,,B,0,1,Brown University,Wofford College,1,4
22,932,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:08.1,,"Garner, C.","Hill, L.",B1,1,0,1B,2,3,2,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,1,Brown University,Wofford College,1,4
22,933,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.4,,"Garner, C.","Davis, C.",B2,1,0, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,2,Brown University,Wofford College,1,5
22,934,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Davis, C.",B2,1,0, - ,0,1,0,Ball,Changeup,81,"","",,,B,0,2,Brown University,Wofford College,1,5
22,935,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Davis, C.",B2,1,0, - ,0,2,0,Strike Swinging,Fastball,85,"","",,,B,0,2,Brown University,Wofford College,1,5
22,936,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:10.3,,"Garner, C.","Davis, C.",B2,1,0, - ,0,2,1,BIP,Curveball,72,Fly Ball,Flyout,,,B,0,2,Brown University,Wofford College,1,5
22,937,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Cargin, A.",B2,1,0, - ,1,0,0,Foul,Changeup,81,"","",,,B,0,2,Brown University,Wofford College,1,6
22,938,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.5,,"Garner, C.","Cargin, A.",B2,1,0, - ,1,0,1,Ball,Curveball,73,"","",,,B,0,2,Brown University,Wofford College,1,6
22,939,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:05.6,,"Garner, C.","Cargin, A.",B2,1,0, - ,1,1,1,Strike Taken,Fastball,87,"","",,,B,0,2,Brown University,Wofford College,1,6
22,940,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:06.2,,"Garner, C.","Cargin, A.",B2,1,0, - ,1,1,2,Strike Taken,Fastball,88,"","",Strikeout,,B,0,2,Brown University,Wofford College,1,6
