outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
35,2041,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,2,1,Foul,Fastball,85,"","",,,T,1,4,Saint Louis University,Davidson College,2,10
35,2042,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,,T,1,4,Saint Louis University,Davidson College,2,10
35,2043,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,0,0,Ball,Fastball,87,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
35,2044,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,1,0,Ball,Slider,78,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
35,2045,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:08.2,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,2,0,Foul,Fastball,85,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
35,2046,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,2,1,BIP,Fastball,87,Line Drive,Lineout,,,T,1,5,Saint Louis University,Davidson College,2,11
35,2047,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Benes, S.",T5,4,2,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,5,Saint Louis University,Davidson College,2,12
35,2048,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Schild, C.",T5,4,2,-,2,0,0,Strike Taken,Slider,77,"","",,,T,1,5,Saint Louis University,Davidson College,2,13
35,2049,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Schild, C.",T5,4,2,-,2,0,1,Ball,Fastball,86,"","",,,T,1,5,Saint Louis University,Davidson College,2,13
35,2050,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Schild, C.",T5,4,2,-,2,1,1,BIP,Slider,75,Bunt Ground Ball,Single,,,T,1,5,Saint Louis University,Davidson College,2,13
35,2051,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Jordan Jr., K.",T5,4,2,1B,2,0,0,Strike Swinging,Fastball,85,"","",,,T,1,5,Saint Louis University,Davidson College,2,14
35,2052,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T5,4,2,1B,2,0,1,Ball,Slider,76,"","",,,T,1,5,Saint Louis University,Davidson College,2,14
35,2053,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,0,0,Ball,Slider,76,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
35,2054,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,1,0,Foul,Fastball,88,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
35,2055,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,1,1,Foul,Fastball,88,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
35,2056,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,1,2,Strike Taken,Slider,76,"","",Strikeout,,T,1,6,Saint Louis University,Davidson College,4,14
35,2057,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Bartlett, C.",T6,4,4,-,1,0,0,Strike Swinging,Slider,77,"","",,,T,1,6,Saint Louis University,Davidson College,4,15
35,2058,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:04.9,,"Fenton, A.","Bartlett, C.",T6,4,4,-,1,0,1,Foul,Fastball,86,"","",,,T,1,6,Saint Louis University,Davidson College,4,15
35,2059,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Bartlett, C.",T6,4,4,-,1,0,2,Ball,Slider,79,"","",,,T,1,6,Saint Louis University,Davidson College,4,15
35,2060,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Bartlett, C.",T6,4,4,-,1,1,2,Ball,Fastball,86,"","",,,T,1,6,Saint Louis University,Davidson College,4,15
35,2061,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Bartlett, C.",T6,4,4,-,1,2,2,Strike Swinging,Slider,77,"","",Strikeout,,T,1,6,Saint Louis University,Davidson College,4,15
35,2062,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:06.4,,"Fenton, A.","Redding, C.",T6,4,4,-,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,,T,1,6,Saint Louis University,Davidson College,4,16
35,2063,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Garella, J.",T7,4,4,-,0,0,0,Ball,Fastball,88,"","",,,T,1,7,Saint Louis University,Davidson College,4,17
35,2064,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:08.9,,"Fenton, A.","Garella, J.",T7,4,4,-,0,1,0,BIP,Curveball,0,Fly Ball,Flyout,,,T,1,7,Saint Louis University,Davidson College,4,17
35,2065,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:07.6,,"Fenton, A.","Livorsi, B.",T7,4,4,-,1,0,0,BIP,Fastball,87,Popup,Popout,,,T,1,7,Saint Louis University,Davidson College,4,18
35,2066,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Dubet, C.",T7,4,4,-,2,0,0,Ball,Changeup,78,"","",,,T,1,7,Saint Louis University,Davidson College,4,19
35,2067,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Dubet, C.",T7,4,4,-,2,1,0,Ball,Fastball,85,"","",,,T,1,7,Saint Louis University,Davidson College,4,19
35,2068,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:08.5,,"Fenton, A.","Dubet, C.",T7,4,4,-,2,2,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,7,Saint Louis University,Davidson College,4,19
35,2069,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,0,0,Ball,Fastball,84,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2070,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,1,0,Ball,Slider,75,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2071,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,2,0,Ball,Slider,79,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2072,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,3,0,Strike Taken,Fastball,87,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2073,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,3,1,Foul,Fastball,85,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2074,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,3,2,Foul,Fastball,86,"","",,,T,1,8,Saint Louis University,Davidson College,4,20
35,2075,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:06.7,,"Fenton, A.","Stowe, B.",T8,4,4,-,0,3,2,BIP,Slider,76,Fly Ball,Flyout,,,T,1,8,Saint Louis University,Davidson College,4,20
35,2076,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:11.6,,"Fenton, A.","Benes, S.",T8,4,4,-,1,0,0,BIP,Fastball,86,Line Drive,Double,,,T,1,8,Saint Louis University,Davidson College,4,21
36,2077,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.0,,"Fenton, A.","English, G.",B4,3,0,-,0,0,0,Strike Taken,Slider,0,"","",,,B,0,4,Davidson College,Winthrop University,3,1
36,2078,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:05.8,,"Fenton, A.","English, G.",B4,3,0,-,0,0,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,4,Davidson College,Winthrop University,3,1
36,2079,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:01.8,,"Fenton, A.","Mulkey, M.",B4,3,0,1B,0,0,0,Strike Swinging,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,2
36,2080,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:05.6,,"Fenton, A.","Mulkey, M.",B4,3,0,1B,0,0,1,Ball,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,2
36,2081,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:06.9,,"Fenton, A.","Mulkey, M.",B4,3,0,2B,0,1,1,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,4,Davidson College,Winthrop University,3,2
36,2082,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:02.9,,"Fenton, A.","Sullivan, J.",B4,3,0,2B,1,0,0,Ball,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,3
36,2083,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","Sullivan, J.",B4,3,0,2B,1,1,0,Strike Swinging,Slider,0,"","",,,B,0,4,Davidson College,Winthrop University,3,3
36,2084,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:02.6,,"Fenton, A.","Sullivan, J.",B4,3,0,2B,1,1,1,Ball,Changeup,0,"","",,,B,0,4,Davidson College,Winthrop University,3,3
36,2085,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:07.7,,"Fenton, A.","Sullivan, J.",B4,3,0,2B,1,2,1,BIP,Fastball,0,Line Drive,Single,,,B,0,4,Davidson College,Winthrop University,3,3
36,2086,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:03.0,,"Fenton, A.","Fite, B.",B4,3,0,1B-3B,1,0,0,Strike Swinging,Slider,0,"","",,,B,0,4,Davidson College,Winthrop University,3,4
36,2087,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:02.1,,"Fenton, A.","Fite, B.",B4,3,0,1B-3B,1,0,1,Ball,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,4
36,2088,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:06.8,,"Fenton, A.","Fite, B.",B4,3,0,1B-3B,1,1,1,Strike Swinging,Slider,0,"","",,,B,0,4,Davidson College,Winthrop University,3,4
36,2089,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:03.5,,"Fenton, A.","Fite, B.",B4,3,1,2B,1,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,4,Davidson College,Winthrop University,3,4
36,2090,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:01.9,,"Fenton, A.","Baker, T.",B4,3,1,2B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,5
36,2091,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:01.9,,"Fenton, A.","Baker, T.",B4,3,1,2B,2,0,1,Strike Swinging,Fastball,0,"","",,,B,0,4,Davidson College,Winthrop University,3,5
36,2092,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:02.2,,"Fenton, A.","Baker, T.",B4,3,1,2B,2,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,4,Davidson College,Winthrop University,3,5
36,2093,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","McFalls, S.",B5,3,1,-,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,6
36,2094,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:02.5,,"Fenton, A.","McFalls, S.",B5,3,1,-,0,0,1,Ball,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,6
36,2095,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","McFalls, S.",B5,3,1,-,0,1,1,Strike Taken,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,6
36,2096,"Fenton, A. VS McFalls, S.",Davidson College vs Winthrop University,,,00:00:03.2,,"Fenton, A.","McFalls, S.",B5,3,1,-,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,5,Davidson College,Winthrop University,3,6
36,2097,"Fenton, A. VS Raines, A.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","Raines, A.",B5,3,1,-,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,7
36,2098,"Fenton, A. VS Raines, A.",Davidson College vs Winthrop University,,,00:00:05.4,,"Fenton, A.","Raines, A.",B5,3,1,-,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,5,Davidson College,Winthrop University,3,7
36,2099,"Fenton, A. VS Yankle, S.",Davidson College vs Winthrop University,,,00:00:02.1,,"Fenton, A.","Yankle, S.",B5,3,1,-,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,8
36,2100,"Fenton, A. VS Yankle, S.",Davidson College vs Winthrop University,,,00:00:04.4,,"Fenton, A.","Yankle, S.",B5,3,1,-,2,0,1,BIP,Fastball,0,Line Drive,Single,,,B,0,5,Davidson College,Winthrop University,3,8
36,2101,"Fenton, A. VS Lipscomb, H.",Davidson College vs Winthrop University,,,00:00:02.5,,"Fenton, A.","Lipscomb, H.",B5,3,1,1B,2,0,0,Ball,Slider,0,"","",,,B,0,5,Davidson College,Winthrop University,3,9
36,2102,"Fenton, A. VS Lipscomb, H.",Davidson College vs Winthrop University,,,00:00:07.1,,"Fenton, A.","Lipscomb, H.",B5,3,1,1B,2,1,0,BIP,Fastball,0,Fly Ball,Home Run,,,B,0,5,Davidson College,Winthrop University,3,9
36,2103,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","English, G.",B5,3,3,-,2,0,0,Strike Swinging,Slider,0,"","",,,B,0,5,Davidson College,Winthrop University,3,10
36,2104,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.6,,"Fenton, A.","English, G.",B5,3,3,-,2,0,1,Ball,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,10
36,2105,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.1,,"Fenton, A.","English, G.",B5,3,3,-,2,1,1,Ball,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,10
36,2106,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.1,,"Fenton, A.","English, G.",B5,3,3,-,2,2,1,Ball,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,10
36,2107,"Fenton, A. VS English, G.",Davidson College vs Winthrop University,,,00:00:02.0,,"Fenton, A.","English, G.",B5,3,3,-,2,3,1,Ball,Fastball,0,"","",Walk,,B,0,5,Davidson College,Winthrop University,3,10
36,2108,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:03.6,,"Fenton, A.","Mulkey, M.",B5,3,3,1B,2,0,0,Strike Swinging,Slider,0,"","",,,B,0,5,Davidson College,Winthrop University,3,11
36,2109,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:02.6,,"Fenton, A.","Mulkey, M.",B5,3,3,2B,2,0,1,Ball,Changeup,0,"","",,,B,0,5,Davidson College,Winthrop University,3,11
36,2110,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:02.6,,"Fenton, A.","Mulkey, M.",B5,3,3,2B,2,1,1,Foul,Fastball,0,"","",,,B,0,5,Davidson College,Winthrop University,3,11
36,2111,"Fenton, A. VS Mulkey, M.",Davidson College vs Winthrop University,,,00:00:07.6,,"Fenton, A.","Mulkey, M.",B5,3,3,2B,2,1,2,BIP,Slider,0,Ground Ball,Single,,,B,0,5,Davidson College,Winthrop University,3,11
36,2112,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:01.9,,"Fenton, A.","Sullivan, J.",B5,3,4,1B,2,0,0,Strike Swinging,Changeup,0,"","",,,B,0,5,Davidson College,Winthrop University,3,12
36,2113,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:06.5,,"Fenton, A.","Sullivan, J.",B5,3,4,1B,2,0,1,Strike Taken,Slider,0,"","",,,B,0,5,Davidson College,Winthrop University,3,12
36,2114,"Fenton, A. VS Sullivan, J.",Davidson College vs Winthrop University,,,00:00:04.2,,"Fenton, A.","Sullivan, J.",B6,3,4,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,6,Davidson College,Winthrop University,3,12
36,2115,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:02.7,,"Fenton, A.","Fite, B.",B6,3,4,-,1,0,0,Strike Swinging,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,13
36,2116,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:02.9,,"Fenton, A.","Fite, B.",B6,3,4,-,1,0,1,Foul,Slider,0,"","",,,B,0,6,Davidson College,Winthrop University,3,13
36,2117,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:03.0,,"Fenton, A.","Fite, B.",B6,3,4,-,1,0,2,Foul,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,13
36,2118,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:01.9,,"Fenton, A.","Fite, B.",B6,3,4,-,1,0,2,Ball,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,13
36,2119,"Fenton, A. VS Fite, B.",Davidson College vs Winthrop University,,,00:00:03.4,,"Fenton, A.","Fite, B.",B6,3,4,-,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,6,Davidson College,Winthrop University,3,13
36,2120,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:02.2,,"Fenton, A.","Baker, T.",B6,3,4,-,2,0,0,Ball,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,14
36,2121,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:02.5,,"Fenton, A.","Baker, T.",B6,3,4,-,2,1,0,Ball,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,14
36,2122,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:02.4,,"Fenton, A.","Baker, T.",B6,3,4,-,2,2,0,Ball,Fastball,0,"","",,,B,0,6,Davidson College,Winthrop University,3,14
36,2123,"Fenton, A. VS Baker, T.",Davidson College vs Winthrop University,,,00:00:02.6,,"Fenton, A.","Baker, T.",B6,3,4,-,2,3,0,Ball,Fastball,0,"","",Walk,,B,0,6,Davidson College,Winthrop University,3,14
37,2124,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.1,,"Fenton, A.","Hibbits, L.",B3,0,4,-,0,0,0,Strike Taken,Fastball,90,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,1
37,2125,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.2,,"Fenton, A.","Hibbits, L.",B3,0,4,-,0,0,1,Ball,Fastball,90,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,1
37,2126,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.7,,"Fenton, A.","Hibbits, L.",B3,0,4,-,0,1,1,Ball,Slider,81,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,1
37,2127,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.7,,"Fenton, A.","Hibbits, L.",B3,0,4,-,0,2,1,Foul,Fastball,89,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,1
37,2128,"Fenton, A. VS Hibbits, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.5,,"Fenton, A.","Hibbits, L.",B3,0,4,-,0,2,2,Strike Taken,Fastball,89,"","",Strikeout,,B,0,3,Davidson College,Virginia Commonwealth University,0,1
37,2129,"Fenton, A. VS Henson, B.",Davidson College vs Virginia Commonwealth University,,,00:00:02.6,,"Fenton, A.","Henson, B.",B3,0,4,-,1,0,0,Strike Taken,Fastball,91,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,2
37,2130,"Fenton, A. VS Henson, B.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Henson, B.",B3,0,4,-,1,0,1,BIP,Slider,82,Fly Ball,Flyout,,,B,0,3,Davidson College,Virginia Commonwealth University,0,2
37,2131,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Amiss, L.",B3,0,4,-,2,0,0,Ball,Slider,81,"","",,,B,0,3,Davidson College,Virginia Commonwealth University,0,3
37,2132,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:06.4,,"Fenton, A.","Amiss, L.",B3,0,4,-,2,1,0,BIP,Fastball,88,Line Drive,Single,,,B,0,3,Davidson College,Virginia Commonwealth University,0,3
37,2133,"Fenton, A. VS Vay, H.",Davidson College vs Virginia Commonwealth University,,,00:00:06.8,,"Fenton, A.","Vay, H.",B3,0,4,1B,2,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,3,Davidson College,Virginia Commonwealth University,0,4
37,2134,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:02.1,,"Fenton, A.","Taylor, A.",B4,0,4,-,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,4,Davidson College,Virginia Commonwealth University,0,5
37,2135,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:02.1,,"Fenton, A.","Taylor, A.",B4,0,4,-,0,0,1,Ball,Fastball,88,"","",,,B,0,4,Davidson College,Virginia Commonwealth University,0,5
37,2136,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:02.2,,"Fenton, A.","Taylor, A.",B4,0,4,-,0,1,1,Ball,Fastball,89,"","",,,B,0,4,Davidson College,Virginia Commonwealth University,0,5
37,2137,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Taylor, A.",B4,0,4,-,0,2,1,Ball,Fastball,89,"","",,,B,0,4,Davidson College,Virginia Commonwealth University,0,5
37,2138,"Fenton, A. VS Taylor, A.",Davidson College vs Virginia Commonwealth University,,,00:00:06.4,,"Fenton, A.","Taylor, A.",B4,0,4,-,0,3,1,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,4,Davidson College,Virginia Commonwealth University,0,5
37,2139,"Fenton, A. VS Brown, H.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Brown, H.",B4,0,4,-,1,0,0,Strike Taken,Fastball,89,"","",,,B,0,4,Davidson College,Virginia Commonwealth University,0,6
