outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,3080,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
3,3081,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,1,1,Foul,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
3,3082,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.8,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,1,2,BIP,Changeup,76,Ground Ball,Groundout,,T,1,2,Creighton University,Georgetown University,0,7,7
3,3083,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","North, B.",T2,0,0,2B,2,0,0,Ball,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
3,3084,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","North, B.",T2,0,0,2B,2,1,0,Ball,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
3,3085,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","North, B.",T2,0,0,2B,2,2,0,Ball,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
3,3086,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","North, B.",T2,0,0,2B,2,3,0,Strike Taken,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
3,3087,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","North, B.",T2,0,0,2B,2,3,1,Ball,Fastball,87,"","",Walk,T,1,2,Creighton University,Georgetown University,0,8,8
3,3088,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
3,3089,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,1,0,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
3,3090,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,2,0,Strike Taken,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
3,3091,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,2,1,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
3,3092,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,3,1,Ball,Fastball,86,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,9,9
3,3093,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,0,0,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
3,3094,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,0,Strike Swinging,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
3,3095,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,1,Ball,Fastball,84,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,10,1
3,3096,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,0,0,Ball,Slider,77,"","",,T,1,2,Creighton University,Georgetown University,0,11,2
3,3097,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:03.2,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,1,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,11,2
3,3098,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3099,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,1,Foul,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3100,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,2,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3101,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,1,2,Ball,Slider,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3102,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,2,2,Ball,Changeup,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3103,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Foul,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
3,3104,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Ball,Fastball,89,"","",Walk,T,1,2,Creighton University,Georgetown University,0,12,3
3,3105,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,13,4
3,3106,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,1,BIP,Slider,82,Line Drive,Double,,T,1,2,Creighton University,Georgetown University,0,13,4
3,3107,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Grace, J.",T2,5,0,2B-3B,2,0,0,BIP,Slider,80,Fly Ball,Home Run,,T,1,2,Creighton University,Georgetown University,0,14,5
3,3108,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
3,3109,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,0,Strike Taken,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
3,3110,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,1,Foul,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
3,3111,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:03.7,,"Jensen, C.","Hayes, S.",T2,8,0,-,2,1,2,Strike Swinging,Changeup,77,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,15,6
3,3112,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Helligso, H.",T3,8,0,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,16,7
3,3113,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","North, B.",T3,8,0,-,1,0,0,Ball,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
3,3114,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","North, B.",T3,8,0,-,1,1,0,Ball,Fastball,84,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
3,3115,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Jensen, C.","North, B.",T3,8,0,-,1,2,0,Ball,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
3,3116,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","North, B.",T3,8,0,-,1,3,0,Ball,Fastball,86,"","",Walk,T,1,3,Creighton University,Georgetown University,0,17,8
3,3117,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,0,Strike Taken,Slider,80,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
3,3118,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,1,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
3,3119,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,1,1,BIP,Slider,83,Ground Ball,Single,,T,1,3,Creighton University,Georgetown University,0,18,9
3,3120,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,0,0,Ball,Changeup,72,"","",,T,1,3,Creighton University,Georgetown University,0,19,1
3,3121,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:07.8,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,1,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,Creighton University,Georgetown University,0,19,1
3,3122,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
3,3123,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,1,Foul,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
3,3124,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,2,BIP,Slider,79,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,20,2
3,3125,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,0,0,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
3,3126,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,1,0,Ball,Changeup,75,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
3,3127,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
3,3128,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,1,Strike Taken,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
3,3129,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,2,Ball,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
3,3130,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,3,2,BIP,Slider,83,Line Drive,Double,,T,1,3,Creighton University,Georgetown University,0,21,3
4,3825,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
4,3826,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,1,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
4,3827,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Jensen, C.","Gale, W.",B1,0,0,-,0,0,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,1,1
4,3828,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Jensen, C.","Murray, O.",B1,0,0,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,2,2
4,3829,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
4,3830,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,1,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
4,3831,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Viera, M.",B1,0,0,-,2,0,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
4,3832,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Viera, M.",B1,0,0,-,2,1,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
4,3833,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","Viera, M.",B1,0,0,-,2,2,2,BIP,Slider,80,Ground Ball,Double,,B,0,1,Georgetown University,Seton Hall University,0,3,3
4,3834,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,4,4
4,3835,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,4,4
4,3836,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3837,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,0,1,Ball,Slider,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3838,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,1,1,Ball,Slider,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3839,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3840,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3841,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Jensen, C.","Hernandez, J.",B2,2,0,-,0,2,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
4,3842,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Clyde, A.",B2,2,0,-,1,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
4,3843,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Jensen, C.","Clyde, A.",B2,2,0,-,1,1,0,BIP,Fastball,90,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,6,6
4,3844,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:17.3,,"Jensen, C.","Mcnelly, M.",B2,2,0,1B,1,0,0,BIP,Fastball,90,Fly Ball,Triple,,B,0,2,Georgetown University,Seton Hall University,2,7,7
4,3845,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Luders, J.",B2,2,1,3B,1,0,0,Ball,Slider,80,"","",Hit By Pitch,B,0,2,Georgetown University,Seton Hall University,2,8,8
4,3846,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Seton Hall University,2,9,9
4,3847,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,1,0,BIP,Fastball,88,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,9,9
4,3848,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
4,3849,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
4,3850,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:11.2,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,1,BIP,Changeup,78,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,10,1
4,3851,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,0,Strike Swinging,Changeup,78,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
4,3852,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,1,Ball,Changeup,79,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
4,3853,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,1,1,Foul,Slider,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
4,3854,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,1,2,Strike Swinging,Slider,77,"","",Strikeout,B,0,2,Georgetown University,Seton Hall University,2,11,2
4,3855,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Jensen, C.","Viera, M.",B3,4,2,-,0,0,0,BIP,Slider,81,Line Drive,Single,,B,0,3,Georgetown University,Seton Hall University,4,12,3
4,3856,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,0,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
4,3857,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,0,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
4,3858,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,1,Foul,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
4,3859,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,1,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,4,13,4
4,3860,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Jensen, C.","D'amico, P.",B3,4,2,1B,0,2,2,BIP,Fastball,86,Ground Ball,Groundout,,B,0,3,Georgetown University,Seton Hall University,4,13,4
4,3861,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,0,Foul,Changeup,80,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
4,3862,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,1,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
4,3863,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,0,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
4,3864,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,1,2,Ball,Slider,82,"","",,B,0,3,Georgetown University,Seton Hall University,4,14,5
4,3865,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:14.3,,"Jensen, C.","Hernandez, J.",B3,4,2,2B,1,2,2,BIP,Slider,82,Fly Ball,Flyout,,B,0,3,Georgetown University,Seton Hall University,4,14,5
4,3866,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Clyde, A.",B3,4,2,3B,2,0,0,Ball,Slider,81,"","",,B,0,3,Georgetown University,Seton Hall University,4,15,6
4,3867,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Jensen, C.","Clyde, A.",B3,4,2,3B,2,1,0,BIP,Fastball,88,Line Drive,Lineout,,B,0,3,Georgetown University,Seton Hall University,4,15,6
4,3868,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,Seton Hall University,4,16,7
4,3869,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,1,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,4,16,7
4,3870,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Mcnelly, M.",B4,4,2,-,0,0,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,4,16,7
4,3871,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Luders, J.",B4,4,2,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,4,17,8
4,3872,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:11.2,,"Jensen, C.","Luders, J.",B4,4,2,-,1,1,0,BIP,Slider,80,Ground Ball,Groundout,,B,0,4,Georgetown University,Seton Hall University,4,17,8
4,3873,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:03.7,,"Jensen, C.","Hack, D.",B4,4,2,-,2,0,0,Ball,Changeup,81,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
4,3874,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Hack, D.",B4,4,2,-,2,1,0,Foul,Changeup,79,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
4,3875,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Hack, D.",B4,4,2,-,2,1,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,4,18,9
4,3876,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hack, D.",B4,4,2,-,2,2,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,4,Georgetown University,Seton Hall University,4,18,9
4,3877,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Jensen, C.","Gale, W.",B5,4,2,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
4,3878,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Jensen, C.","Gale, W.",B5,4,2,-,0,0,1,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
4,3879,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:03.7,,"Jensen, C.","Gale, W.",B5,4,2,-,0,1,1,Ball,Slider,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
4,3880,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Gale, W.",B5,4,2,-,0,2,1,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Seton Hall University,4,19,1
4,3881,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Jensen, C.","Gale, W.",B5,4,2,-,0,3,1,Ball,Fastball,88,"","",Walk,B,0,5,Georgetown University,Seton Hall University,4,19,1
4,3882,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Jensen, C.","Murray, O.",B5,4,2,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,20,2
