#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
439,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:09.6,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-0,Foul,Fastball,0,,,,
440,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-1,Foul,Fastball,0,,,,
441,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.5,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-2,Foul,Fastball,0,,,,
442,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.6,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-2,Ball,Slider,0,,,,
443,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.7,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,1-2,Ball,Fastball,0,,,,
444,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:03.2,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,2-2,Ball,Slider,0,,,,
445,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,3-2,Strike Taken,Slider,0,,,Strikeout,
446,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,0-0,Ball,Slider,0,,,,
447,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:02.7,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,1-0,Strike Taken,Slider,0,,,,
448,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
449,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:03.7,,"Garner, C.","Freeman, J.",B5,5-3, - ,2,0-0,Foul,Fastball,0,,,,
450,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.8,,"Garner, C.","Freeman, J.",B5,5-3, - ,2,0-1,BIP,Changeup,0,Fly Ball,Flyout,,
451,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,0-0,Ball,Fastball,0,,,,
452,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-0,Strike Taken,Fastball,0,,,,
453,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.9,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-1,Foul,Fastball,0,,,,
454,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-2,Ball,Slider,0,,,,
455,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Musser, K.",T8,3-7, - ,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
456,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:02.5,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,0-0,Ball,Fastball,0,,,,
457,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
458,"Garner, C. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:10.4,,"Garner, C.","Hollerbach, J.",T8,3-7, - ,2,0-0,BIP,Slider,0,Fly Ball,Double,,
459,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:03.5,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-0,Foul,Fastball,0,,,,
460,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:02.9,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-1,Ball,Slider,0,,,,
461,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-1,Strike Taken,Slider,0,,,,
462,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
463,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:01.8,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-0,Strike Swinging,Fastball,91,,,,
464,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.0,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-1,Strike Taken,Fastball,90,,,,
465,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-2,Ball,Slider,79,,,,
466,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.0,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,1-2,Ball,Fastball,88,,,,
467,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,2-2,Foul,Slider,78,,,,
468,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:07.3,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,2-2,BIP,Fastball,90,Line Drive,Single,,
469,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,0-0,Ball,Changeup,82,,,,
470,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,1-0,Ball,Changeup,81,,,,
471,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,2-0,Foul Bunt,Fastball,86,,,,
472,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,2-1,Ball,Fastball,86,,,,
473,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,3-1,Ball,Fastball,85,,,Walk,
474,"Garner, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Garner, C.","Hebble, C.",T8,2-0,1B-2B,0,0-0,BIP,Fastball,86,Bunt Ground Ball,Single,,
475,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,0-0,Ball,Slider,76,,,,
476,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-0,Strike Swinging,Slider,74,,,,
477,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-1,Ball,Slider,0,,,,
478,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:13.9,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,2-1,BIP,Fastball,86,Fly Ball,Sacrifice Fly,,
479,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-0,Strike Taken,Slider,77,,,,
480,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-1,Strike Taken,Slider,77,,,,
481,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
482,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,0-0,Ball,Slider,78,,,,
483,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-0,Strike Swinging,Slider,77,,,,
484,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-1,Strike Taken,Slider,78,,,,
485,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Foul,Changeup,80,,,,
486,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Ball,Slider,77,,,,
487,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,2-2,Ball,Slider,76,,,,
488,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,3-2,BIP,Fastball,88,Line Drive,Double,,
489,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,0-0,Ball,Fastball,86,,,,
490,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,1-0,Ball,Fastball,85,,,,
491,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,2-0,Ball,Fastball,85,,,,
492,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,3-0,Ball,Fastball,85,,,Walk,
493,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Skagerlind, K.",T8,5-0,1B-2B,2,0-0,Strike Taken,Slider,77,,,,
494,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Garner, C.","Skagerlind, K.",T8,5-0,1B-2B,2,0-1,Ball,Fastball,86,,,Hit By Pitch,
495,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,0-0,Ball,Fastball,0,,,,
496,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.1,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-0,Strike Taken,Fastball,0,,,,
497,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-1,Strike Taken,Slider,0,,,,
498,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,1-2,Ball,Slider,0,,,,
499,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.0,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Foul,Fastball,0,,,,
500,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Foul,Slider,0,,,,
501,"Garner, C. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.8,,"Garner, C.","Taylor, J.",T6,2-6, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
502,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2-6, - ,1,0-0,Strike Swinging,Fastball,0,,,,
503,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Easley, C.",T6,2-6, - ,1,0-1,Ball,Slider,0,,,,
504,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Easley, C.",T6,2-6, - ,1,1-1,Ball,Slider,0,,,,
505,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Garner, C.","Easley, C.",T6,2-6, - ,1,2-1,Strike Taken,Fastball,0,,,,
506,"Garner, C. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.7,,"Garner, C.","Easley, C.",T6,2-6, - ,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
507,"Garner, C. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.5,,"Garner, C.","Krueger, T.",T6,2-6, - ,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
508,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,0-0,Ball,Fastball,0,,,,
509,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.3,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-0,Strike Taken,Fastball,0,,,,
510,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-1,Strike Swinging,Slider,0,,,,
511,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,1-2,Ball,Slider,0,,,,
512,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.6,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,2-2,Ball,Fastball,0,,,,
513,"Garner, C. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Charlton, N.",T7,2-6, - ,0,3-2,Strike Swinging,Slider,0,,,Strikeout,
514,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.9,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-0,Strike Swinging,Fastball,0,,,,
515,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.5,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-1,Strike Swinging,Fastball,0,,,,
516,"Garner, C. VS Roberts, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:07.9,,"Garner, C.","Roberts, D.",T7,2-6, - ,1,0-2,BIP,Fastball,0,Ground Ball,Field Error,,
517,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.4,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,0-0,Ball,Slider,0,,,,
518,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.7,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-0,Strike Swinging,Fastball,0,,,,
519,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.0,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-1,Foul,Fastball,0,,,,
520,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.7,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,1-2,Ball,Slider,0,,,,
521,"Garner, C. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:03.2,,"Garner, C.","Nicholson, M.",T7,2-6,1B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
522,"Garner, C. VS Johnson, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.6,,"Garner, C.","Johnson, L.",T7,2-6,1B,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
523,"Garner, C. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.6,,"Garner, C.","Diaz, I.",T7,4-6, - ,2,0-0,BIP,Slider,0,Fly Ball,Flyout,,
524,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Rodriguez, R.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
525,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Rodriguez, R.",B1,0-0, - ,0,1-0,Ball,Fastball,0,,,,
526,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Garner, C.","Rodriguez, R.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
527,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Garner, C.","Rodriguez, R.",B1,0-0, - ,0,2-1,Ball,Fastball,0,,,,
528,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:07.3,,"Garner, C.","Rodriguez, R.",B1,0-0, - ,0,3-1,BIP,Fastball,0,Ground Ball,Groundout,,
529,"Garner, C. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:12.2,,"Garner, C.","Brown, D.",B1,0-0, - ,1,0-0,BIP,Fastball,0,Line Drive,Single,,
530,"Garner, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:08.1,,"Garner, C.","Brandon, T.",B1,0-0,2B,1,0-0,Foul,Slider,0,,,,
531,"Garner, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Garner, C.","Brandon, T.",B1,0-0,2B,1,0-1,Ball,Slider,0,,,,
532,"Garner, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:08.3,,"Garner, C.","Brandon, T.",B1,0-0,2B,1,1-1,BIP,Slider,0,Ground Ball,Groundout,,
533,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:02.9,,"Garner, C.","Council, J.",B1,0-0,3B,2,0-0,Strike Swinging,Slider,0,,,,
534,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:07.7,,"Garner, C.","Council, J.",B1,0-0,3B,2,0-1,BIP,Fastball,0,Ground Ball,Single,,
535,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Boykin, P.",B1,0-1,1B,2,0-0,Strike Taken,Fastball,0,,,,
536,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Garner, C.","Boykin, P.",B1,0-1,1B,2,0-1,Ball,Fastball,0,,,,
537,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Garner, C.","Boykin, P.",B1,0-1,1B,2,1-1,Foul,Fastball,0,,,,
538,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Garner, C.","Boykin, P.",B1,0-1,1B,2,1-2,Ball,Fastball,0,,,,
539,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Garner, C.","Boykin, P.",B1,0-1,1B,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
540,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Woods, T.",B2,0-1, - ,0,0-0,Ball,Curveball,0,,,,
541,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Garner, C.","Woods, T.",B2,0-1, - ,0,1-0,Strike Swinging,Curveball,0,,,,
542,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Garner, C.","Woods, T.",B2,0-1, - ,0,1-1,Foul,Fastball,0,,,,
543,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Woods, T.",B2,0-1, - ,0,1-2,Ball,Curveball,0,,,,
544,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.1,,"Garner, C.","Woods, T.",B2,0-1, - ,0,2-2,Ball,Curveball,0,,,,
545,"Garner, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Garner, C.","Woods, T.",B2,0-1, - ,0,3-2,Ball,Curveball,0,,,Walk,
546,"Garner, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:09.2,,"Garner, C.","Singh, K.",B2,0-1,1B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
547,"Garner, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Garner, C.","Hong, M.",B2,0-1,1B,1,0-0,Strike Taken,Slider,0,,,,
548,"Garner, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Garner, C.","Hong, M.",B2,0-1,1B,1,0-1,Ball,Slider,0,,,,
549,"Garner, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Garner, C.","Hong, M.",B2,0-1,1B,1,1-1,Ball,Fastball,0,,,,
550,"Garner, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:07.5,,"Garner, C.","Hong, M.",B2,0-1,2B,1,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
551,"Garner, C. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Garner, C.","Shaffer, S.",B2,0-1,2B,2,0-0,Strike Taken,Slider,0,,,,
552,"Garner, C. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:08.8,,"Garner, C.","Shaffer, S.",B2,0-1,2B,2,0-1,BIP,Slider,0,Ground Ball,Single,,
553,"Garner, C. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Garner, C.","Rodriguez, R.",B2,0-1,1B-3B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
554,"Garner, C. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Brown, D.",B3,0-1, - ,0,0-0,Ball,Slider,0,,,,
555,"Garner, C. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:08.4,,"Garner, C.","Brown, D.",B3,0-1, - ,0,1-0,BIP,Curveball,0,Ground Ball,Single,,
556,"Garner, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Garner, C.","Brandon, T.",B3,0-1,1B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
557,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:07.0,,"Garner, C.","Council, J.",B3,0-1,1B,1,0-0,Strike Taken,Changeup,0,,,,
558,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Garner, C.","Council, J.",B3,0-1, - ,2,0-1,Foul,Fastball,0,,,,
559,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:02.2,,"Garner, C.","Council, J.",B3,0-1, - ,2,0-2,Ball,Fastball,0,,,,
560,"Garner, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Garner, C.","Council, J.",B3,0-1, - ,2,1-2,Ball,Slider,0,,,Hit By Pitch,
561,"Garner, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.3,,"Garner, C.","Boykin, P.",B3,0-1,1B,2,0-0,Ball,Slider,0,,,,
