#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
2288,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,2-2,Ball,Fastball,90,,,,
2289,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.6,,"Sapienza, M.","Lorusso, N.",B3,1-1,3B,1,3-2,BIP,Slider,82,Line Drive,Single,,
2290,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Sapienza, M.","Costes, M.",B3,1-2,1B,1,0-0,Foul,Fastball,90,,,,
2291,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.9,,"Sapienza, M.","Costes, M.",B3,1-2,1B,1,0-1,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,
2292,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,0-0,Strike Taken,Slider,81,,,,
2293,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,0-1,Ball,Slider,80,,,,
2294,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,1-1,Ball,Fastball,90,,,,
2295,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,2-1,Strike Taken,Slider,81,,,,
2296,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,2-2,Ball,Slider,82,,,,
2297,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,3-2,BIP,Slider,82,Ground Ball,Groundout,,
2298,"Sapienza, M. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Sapienza, M.","Schreffler Jr., T.",B4,1-2, - ,0,0-0,BIP,Slider,80,Ground Ball,Groundout,,
2299,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Sapienza, M.","Orr, J.",B4,1-2, - ,1,0-0,Strike Taken,Changeup,82,,,,
2300,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:13.3,,"Sapienza, M.","Orr, J.",B4,1-2, - ,1,0-1,BIP,Fastball,88,Ground Ball,Field Error,,
2301,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,0-0,Ball,Changeup,83,,,,
2302,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,1-0,Ball,Changeup,84,,,,
2303,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,2-0,Ball,Fastball,90,,,,
2304,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,3-0,Strike Taken,Fastball,89,,,,
2305,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,3-1,Ball,Fastball,90,,,Walk,
2306,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,0-0,Ball,Fastball,89,,,,
2307,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-0,Strike Taken,Slider,81,,,,
2308,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-1,Strike Swinging,Slider,81,,,,
2309,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-2,Ball,Changeup,83,,,,
2310,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Fastball,89,,,,
2311,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Slider,82,,,,
2312,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Fastball,89,,,,
2313,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Strike Swinging,Fastball,90,,,Strikeout,
2314,"Sapienza, M. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:08.4,,"Sapienza, M.","Alleyne, C.",B4,1-2,1B-2B,2,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
2315,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,0-0,Ball,Fastball,89,,,,
2316,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,1-0,Strike Taken,Slider,79,,,,
2317,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,1-1,Ball,Slider,80,,,,
2318,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,2-1,Strike Taken,Fastball,89,,,,
2319,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,2-2,Ball,Slider,81,,,,
2320,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,3-2,BIP,Slider,80,Ground Ball,Groundout,,
2321,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Sapienza, M.","Lorusso, N.",B5,1-2, - ,1,0-0,BIP,Slider,81,Fly Ball,Double,,
2322,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Sapienza, M.","Costes, M.",B5,1-2,2B,1,0-0,BIP,Changeup,84,Fly Ball,Home Run,,
2323,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Sapienza, M.","Zmarzlak, B.",B5,1-4, - ,1,0-0,BIP,Fastball,89,Line Drive,Double,,
2324,"Sapienza, M. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Sapienza, M.","Schreffler Jr., T.",B5,1-4,2B,1,0-0,BIP,Fastball,88,Popup,Popout,,
2325,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.1,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-0,Foul,Slider,80,,,,
2326,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-1,Foul,Fastball,88,,,,
2327,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-2,Ball,Slider,80,,,,
2328,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,1-2,Foul,Fastball,89,,,,
2329,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
2330,"Borek, N. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Borek, N.","Martin, Z.",B6,1-4, - ,0,0-0,Strike Swinging,Fastball,87,,,,
2331,"Borek, N. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:08.2,,"Borek, N.","Martin, Z.",B6,1-4, - ,0,0-1,BIP,Fastball,87,Fly Ball,Single,,
2332,"Borek, N. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Borek, N.","Shliger, L.",B6,1-4,1B,0,0-0,Ball,Fastball,87,,,,
2333,"Borek, N. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Borek, N.","Shliger, L.",B6,1-4,1B,0,1-0,Strike Taken,Fastball,84,,,,
2334,"Borek, N. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Borek, N.","Shliger, L.",B6,1-4,1B,0,1-1,Strike Swinging,Fastball,85,,,,
2335,"Borek, N. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Borek, N.","Shliger, L.",B6,1-4,1B,0,1-2,BIP,Fastball,85,Popup,Popout,,
2336,"Borek, N. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Borek, N.","Alleyne, C.",B6,1-4,1B,1,0-0,Ball,Fastball,85,,,,
2337,"Borek, N. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Borek, N.","Alleyne, C.",B6,1-4,1B,1,1-0,Strike Taken,Fastball,86,,,,
2338,"Borek, N. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Borek, N.","Alleyne, C.",B6,1-4,1B,1,1-1,BIP,Fastball,85,Ground Ball,Fielder's Choice - Out,,
2339,"Borek, N. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Borek, N.","Shaw, M.",B6,1-4,1B,2,0-0,Foul,Fastball,87,,,,
2340,"Borek, N. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.8,,"Borek, N.","Shaw, M.",B6,1-4,1B,2,0-1,Strike Swinging,Slider,80,,,,
2341,"Borek, N. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Borek, N.","Shaw, M.",B6,1-4,2B,2,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
2342,"Weeks, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Lorusso, N.",B7,1-4, - ,0,0-0,Ball,Curveball,61,,,,
2343,"Weeks, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Lorusso, N.",B7,1-4, - ,0,1-0,Ball,Fastball,79,,,,
2344,"Weeks, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Lorusso, N.",B7,1-4, - ,0,2-0,Strike Taken,Fastball,81,,,,
2345,"Weeks, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Weeks, J.","Lorusso, N.",B7,1-4, - ,0,2-1,Ball,Fastball,80,,,,
2346,"Weeks, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:11.6,,"Weeks, J.","Lorusso, N.",B7,1-4, - ,0,3-1,BIP,Fastball,81,Fly Ball,Home Run,,
2347,"Weeks, J. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Weeks, J.","Costes, M.",B7,1-5, - ,0,0-0,Strike Swinging,Changeup,75,,,,
2348,"Weeks, J. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Costes, M.",B7,1-5, - ,0,0-1,Strike Swinging,Changeup,76,,,,
2349,"Weeks, J. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Costes, M.",B7,1-5, - ,0,0-2,Ball,Changeup,76,,,,
2350,"Weeks, J. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Weeks, J.","Costes, M.",B7,1-5, - ,0,1-2,Ball,Curveball,67,,,,
2351,"Weeks, J. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Weeks, J.","Costes, M.",B7,1-5, - ,0,2-2,Strike Swinging,Changeup,74,,,Strikeout,
2352,"Weeks, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Weeks, J.","Zmarzlak, B.",B7,1-5, - ,1,0-0,Foul,Changeup,75,,,,
2353,"Weeks, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Weeks, J.","Zmarzlak, B.",B7,1-5, - ,1,0-1,Ball,Changeup,76,,,,
2354,"Weeks, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Zmarzlak, B.",B7,1-5, - ,1,1-1,Strike Taken,Fastball,82,,,,
2355,"Weeks, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Weeks, J.","Zmarzlak, B.",B7,1-5, - ,1,1-2,Strike Swinging,Changeup,75,,,Strikeout,
2356,"Weeks, J. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Weeks, J.","Schreffler Jr., T.",B7,1-5, - ,2,0-0,Ball,Curveball,65,,,,
2357,"Weeks, J. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Weeks, J.","Schreffler Jr., T.",B7,1-5, - ,2,1-0,Ball,Changeup,74,,,,
2358,"Weeks, J. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Weeks, J.","Schreffler Jr., T.",B7,1-5, - ,2,2-0,Ball,Fastball,80,,,,
2359,"Weeks, J. VS Schreffler Jr., T.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Weeks, J.","Schreffler Jr., T.",B7,1-5, - ,2,3-0,Ball,Fastball,81,,,Walk,
2360,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Udell, C.","Orr, J.",B7,1-5,1B,2,0-0,Ball,Fastball,90,,,,
2361,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Udell, C.","Orr, J.",B7,1-5,1B,2,1-0,Ball,Fastball,89,,,,
2362,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Udell, C.","Orr, J.",B7,1-5,2B,2,2-0,Ball,Curveball,79,,,,
2363,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Udell, C.","Orr, J.",B7,1-5,2B,2,3-0,Strike Taken,Fastball,90,,,,
2364,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Udell, C.","Orr, J.",B7,1-5,2B,2,3-1,Strike Swinging,Fastball,88,,,,
2365,"Udell, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Udell, C.","Orr, J.",B7,1-5,2B,2,3-2,Strike Swinging,Curveball,77,,,Strikeout,
2366,"Willis, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Willis, M.","Martin, Z.",B8,1-5, - ,0,0-0,Ball,Fastball,88,,,,
2367,"Willis, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Willis, M.","Martin, Z.",B8,1-5, - ,0,1-0,Strike Taken,Fastball,86,,,,
2368,"Willis, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Willis, M.","Martin, Z.",B8,1-5, - ,0,1-1,Ball,Fastball,88,,,,
2369,"Willis, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Willis, M.","Martin, Z.",B8,1-5, - ,0,2-1,Ball,Slider,75,,,,
2370,"Willis, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Willis, M.","Martin, Z.",B8,1-5, - ,0,3-1,Ball,Fastball,88,,,Walk,
2371,"Willis, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Willis, M.","Shliger, L.",B8,1-5,1B,0,0-0,Ball,Slider,75,,,,
2372,"Willis, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Willis, M.","Shliger, L.",B8,1-5,1B,0,1-0,Ball,Fastball,86,,,,
2373,"Willis, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Willis, M.","Shliger, L.",B8,1-5,1B,0,2-0,Ball,Slider,75,,,,
2374,"Willis, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Willis, M.","Shliger, L.",B8,1-5,1B,0,3-0,Ball,Fastball,86,,,Walk,
2375,"Redfern, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Redfern, A.","Alleyne, C.",B8,1-5,1B-2B,0,0-0,Foul Bunt,Fastball,87,,,,
2376,"Redfern, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Redfern, A.","Alleyne, C.",B8,1-5,1B-2B,0,0-1,Ball,Changeup,79,,,,
2377,"Redfern, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Redfern, A.","Alleyne, C.",B8,1-5,1B-2B,0,1-1,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,
2378,"Redfern, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Redfern, A.","Shaw, M.",B8,1-5,2B-3B,1,0-0,Strike Swinging,Slider,78,,,,
2379,"Redfern, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Redfern, A.","Shaw, M.",B8,1-5,2B-3B,1,0-1,Ball,Slider,79,,,,
2380,"Redfern, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Redfern, A.","Shaw, M.",B8,1-5,2B-3B,1,1-1,Foul,Fastball,88,,,,
2381,"Redfern, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Redfern, A.","Shaw, M.",B8,1-5,2B-3B,1,1-2,Ball,Fastball,89,,,,
2382,"Redfern, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Redfern, A.","Shaw, M.",B8,1-5,2B-3B,1,2-2,Strike Swinging,Slider,78,,,Strikeout,
2383,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,0-0,Strike Taken,Slider,77,,,,
2384,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,0-1,Ball,Fastball,88,,,,
2385,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,1-1,Ball,Fastball,88,,,,
2386,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,2-1,Ball,Slider,78,,,,
2387,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,3-1,Strike Taken,Slider,79,,,,
2388,"Redfern, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Redfern, A.","Lorusso, N.",B8,1-5,2B-3B,2,3-2,Strike Swinging,Slider,78,,,Strikeout,
2389,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:03.5,,"McCarthy, N.","Guy, W.",T1,0-0, - ,0,0-0,Foul,Fastball,0,,,,
2390,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:02.1,,"McCarthy, N.","Guy, W.",T1,0-0, - ,0,0-1,Strike Taken,Fastball,0,,,,
2391,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:02.2,,"McCarthy, N.","Guy, W.",T1,0-0, - ,0,0-2,Ball,Slider,0,,,,
2392,"McCarthy, N. VS Guy, W.",Cornell University vs Georgetown University,,,00:00:02.1,,"McCarthy, N.","Guy, W.",T1,0-0, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
2393,"McCarthy, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:03.0,,"McCarthy, N.","Apostle, J.",T1,0-0, - ,1,0-0,Foul,Fastball,0,,,,
2394,"McCarthy, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:02.0,,"McCarthy, N.","Apostle, J.",T1,0-0, - ,1,0-1,Ball,Changeup,0,,,,
2395,"McCarthy, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:02.2,,"McCarthy, N.","Apostle, J.",T1,0-0, - ,1,1-1,Strike Swinging,Changeup,0,,,,
2396,"McCarthy, N. VS Apostle, J.",Cornell University vs Georgetown University,,,00:00:02.1,,"McCarthy, N.","Apostle, J.",T1,0-0, - ,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
2397,"McCarthy, N. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:10.2,,"McCarthy, N.","Hollerbach, J.",T1,0-0, - ,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
2398,"McCarthy, N. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:07.0,,"McCarthy, N.","Flematti, A.",T1,1-0, - ,2,0-0,BIP,Fastball,0,Popup,Popout,,
2399,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.2,,"McCarthy, N.","Jensen, M.",T2,1-0, - ,0,0-0,Strike Swinging,Fastball,0,,,,
2400,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"McCarthy, N.","Jensen, M.",T2,1-0, - ,0,0-1,Foul,Changeup,0,,,,
2401,"McCarthy, N. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:06.2,,"McCarthy, N.","Jensen, M.",T2,1-0, - ,0,0-2,BIP,Changeup,0,Ground Ball,Groundout,,
2402,"McCarthy, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.4,,"McCarthy, N.","Barnhorst, M.",T2,1-0, - ,1,0-0,Ball,Curveball,0,,,,
2403,"McCarthy, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"McCarthy, N.","Barnhorst, M.",T2,1-0, - ,1,1-0,Ball,Fastball,0,,,,
2404,"McCarthy, N. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:06.7,,"McCarthy, N.","Barnhorst, M.",T2,1-0, - ,1,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
2405,"McCarthy, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.2,,"McCarthy, N.","Waugh, N.",T2,1-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
2406,"McCarthy, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"McCarthy, N.","Waugh, N.",T2,1-0, - ,2,0-1,Foul,Fastball,0,,,,
2407,"McCarthy, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.3,,"McCarthy, N.","Waugh, N.",T2,1-0, - ,2,0-2,Ball,Slider,0,,,,
2408,"McCarthy, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.3,,"McCarthy, N.","Waugh, N.",T2,1-0, - ,2,1-2,Ball,Fastball,0,,,,
2409,"McCarthy, N. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"McCarthy, N.","Waugh, N.",T2,1-0, - ,2,2-2,Ball,Fastball,0,,,,
