#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
570,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:08.5,,"Williams, A.","Morgan, T.",T2,1-1,1B-2B,1,1-0,Strike Taken,Slider,73,,,,
571,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:06.3,,"Williams, A.","Morgan, T.",T2,1-1,2B-3B,1,1-1,Foul,Fastball,82,,,,
572,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Williams, A.","Morgan, T.",T2,1-1,2B-3B,1,1-2,Foul,Changeup,78,,,,
573,"Williams, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:16.3,,"Williams, A.","Morgan, T.",T2,1-1,2B-3B,1,1-2,BIP,Slider,75,Fly Ball,Sacrifice Fly,,
574,"Williams, A. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:10.4,,"Williams, A.","Garrett, C.",T2,2-1,3B,2,0-0,BIP,Fastball,82,Popup,Popout,,
575,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Knight, W.",T3,2-2, - ,0,0-0,Strike Taken,Fastball,80,,,,
576,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Williams, A.","Knight, W.",T3,2-2, - ,0,0-1,Strike Swinging,Fastball,76,,,,
577,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Knight, W.",T3,2-2, - ,0,0-2,Ball,Fastball,77,,,,
578,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Knight, W.",T3,2-2, - ,0,1-2,Ball,Fastball,82,,,,
579,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Knight, W.",T3,2-2, - ,0,2-2,Ball,Curveball,69,,,,
580,"Williams, A. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:06.3,,"Williams, A.","Knight, W.",T3,2-2, - ,0,3-2,Ball,Changeup,76,,,Walk,
581,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cook, B.",T3,2-2,1B,0,0-0,Strike Taken,Fastball,82,,,,
582,"Williams, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:10.7,,"Williams, A.","Cook, B.",T3,2-2,1B,0,0-1,BIP,Fastball,83,Fly Ball,Flyout,,
583,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Morris, Z.",T3,2-2,1B,1,0-0,Strike Taken,Curveball,68,,,,
584,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:07.2,,"Williams, A.","Morris, Z.",T3,2-2,1B,1,0-1,Ball,Curveball,69,,,,
585,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Morris, Z.",T3,2-2,2B,1,1-1,Foul,Fastball,81,,,,
586,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Williams, A.","Morris, Z.",T3,2-2,2B,1,1-2,Foul,Changeup,75,,,,
587,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Williams, A.","Morris, Z.",T3,2-2,2B,1,1-2,Ball,Fastball,84,,,,
588,"Williams, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:13.1,,"Williams, A.","Morris, Z.",T3,2-2,2B,1,2-2,BIP,Curveball,69,Fly Ball,Flyout,,
589,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Whitmore, R.",T3,2-2,2B,2,0-0,Ball,Fastball,81,,,,
590,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Whitmore, R.",T3,2-2,2B,2,1-0,Ball,Curveball,70,,,,
591,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Williams, A.","Whitmore, R.",T3,2-2,2B,2,2-0,Ball,Changeup,76,,,,
592,"Williams, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:06.0,,"Williams, A.","Whitmore, R.",T3,2-2,2B,2,3-0,Ball,Fastball,81,,,Walk,
593,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tierney, A.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
594,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Tierney, A.",T1,0-0, - ,0,0-1,Strike Taken,Fastball,0,,,,
595,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tierney, A.",T1,0-0, - ,0,0-2,Foul,Fastball,0,,,,
596,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Tierney, A.",T1,0-0, - ,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
597,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","McAlister, T.",T1,0-0, - ,1,0-0,Strike Taken,Slider,0,,,,
598,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","McAlister, T.",T1,0-0, - ,1,0-1,Foul,Fastball,0,,,,
599,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.5,,"Williams, A.","McAlister, T.",T1,0-0, - ,1,0-2,BIP,Fastball,0,Popup,Popout,,
600,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Bramley, T.",T1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
601,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T1,0-0, - ,2,0-1,Strike Taken,Fastball,0,,,,
602,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Bramley, T.",T1,0-0, - ,2,0-2,Ball,Fastball,0,,,,
603,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Bramley, T.",T1,0-0, - ,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
604,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Grodell, T.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
605,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.5,,"Williams, A.","Grodell, T.",T2,0-0, - ,0,0-1,Ball,Changeup,0,,,,
606,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:09.4,,"Williams, A.","Grodell, T.",T2,0-0, - ,0,1-1,BIP,Fastball,0,Popup,Popout,,
607,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Drawbaugh, B.",T2,0-0, - ,1,0-0,Ball,Fastball,0,,,,
608,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:07.8,,"Williams, A.","Drawbaugh, B.",T2,0-0, - ,1,1-0,BIP,Changeup,0,Ground Ball,Groundout,,
609,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,0-0,Foul Bunt,Fastball,0,,,,
610,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,0-1,Strike Taken,Fastball,0,,,,
611,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,0-2,Ball,Fastball,0,,,,
612,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,1-2,Ball,Fastball,0,,,,
613,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,2-2,Ball,Slider,0,,,,
614,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Fisher, R.",T2,0-0, - ,2,3-2,Ball,Fastball,0,,,Walk,
615,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Long, T.",T2,0-0,1B,2,0-0,Strike Taken,Fastball,0,,,,
616,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.3,,"Williams, A.","Long, T.",T2,0-0,1B,2,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
617,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wockley, S.",T3,0-3, - ,0,0-0,Strike Swinging,Fastball,0,,,,
618,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wockley, S.",T3,0-3, - ,0,0-1,Strike Taken,Fastball,0,,,,
619,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Wockley, S.",T3,0-3, - ,0,0-2,Strike Swinging,Fastball,0,,,Strikeout,
620,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Mctighe, M.",T3,0-3, - ,1,0-0,Foul Bunt,Fastball,0,,,,
621,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Mctighe, M.",T3,0-3, - ,1,0-1,Strike Taken,Changeup,0,,,,
622,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Mctighe, M.",T3,0-3, - ,1,0-2,Ball,Fastball,0,,,,
623,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Mctighe, M.",T3,0-3, - ,1,1-2,Foul,Fastball,0,,,,
624,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Mctighe, M.",T3,0-3, - ,1,1-2,BIP,Changeup,0,Ground Ball,Groundout,,
625,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tierney, A.",T3,0-3, - ,2,0-0,Foul,Changeup,0,,,,
626,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tierney, A.",T3,0-3, - ,2,0-1,Foul,Fastball,0,,,,
627,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Tierney, A.",T3,0-3, - ,2,0-2,Ball,Fastball,0,,,,
628,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Tierney, A.",T3,0-3, - ,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
629,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","McAlister, T.",T4,0-10, - ,0,0-0,Strike Taken,Fastball,0,,,,
630,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","McAlister, T.",T4,0-10, - ,0,0-1,Ball,Changeup,0,,,,
631,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.8,,"Williams, A.","McAlister, T.",T4,0-10, - ,0,1-1,BIP,Changeup,0,Ground Ball,Groundout,,
632,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,0-0,Strike Taken,Fastball,0,,,,
633,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,0-1,Ball,Fastball,0,,,,
634,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,1-1,Ball,Slider,0,,,,
635,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,2-1,Ball,Fastball,0,,,,
636,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,3-1,Foul,Fastball,0,,,,
637,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Bramley, T.",T4,0-10, - ,1,3-2,Ball,Fastball,0,,,Walk,
638,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grodell, T.",T4,0-10,1B,1,0-0,Ball,Changeup,0,,,,
639,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Grodell, T.",T4,0-10,1B,1,1-0,Ball,Changeup,0,,,,
640,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Grodell, T.",T4,0-10,1B,1,2-0,Foul,Fastball,0,,,,
641,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.5,,"Williams, A.","Grodell, T.",T4,0-10,1B,1,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
642,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:09.5,,"Williams, A.","Drawbaugh, B.",T4,0-10,1B,2,0-0,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,
643,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Williams, A.","Fisher, R.",T5,0-11, - ,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
644,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Long, T.",T5,0-11, - ,1,0-0,Strike Swinging,Fastball,0,,,,
645,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.5,,"Williams, A.","Long, T.",T5,0-11, - ,1,0-1,Ball,Changeup,0,,,,
646,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Long, T.",T5,0-11, - ,1,1-1,Ball,Changeup,0,,,,
647,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T5,0-11, - ,1,2-1,Ball,Fastball,0,,,,
648,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-1,Strike Taken,Fastball,0,,,,
649,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-2,Foul,Curveball,0,,,,
650,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.5,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-2,Foul,Changeup,0,,,,
651,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-2,Foul,Changeup,0,,,,
652,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-2,Foul,Fastball,0,,,,
653,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.7,,"Williams, A.","Long, T.",T5,0-11, - ,1,3-2,BIP,Fastball,0,Line Drive,Lineout,,
654,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wockley, S.",T5,0-11, - ,2,0-0,Strike Swinging,Slider,0,,,,
655,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Wockley, S.",T5,0-11, - ,2,0-1,Strike Swinging,Slider,0,,,,
656,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wockley, S.",T5,0-11, - ,2,0-2,Ball,Slider,0,,,,
657,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wockley, S.",T5,0-11, - ,2,1-2,BIP,Slider,0,Ground Ball,Groundout,,
658,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Mctighe, M.",T6,0-12, - ,0,0-0,Strike Swinging,Fastball,0,,,,
659,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Mctighe, M.",T6,0-12, - ,0,0-1,Ball,Fastball,0,,,,
660,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Mctighe, M.",T6,0-12, - ,0,1-1,Strike Swinging,Fastball,0,,,,
661,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Mctighe, M.",T6,0-12, - ,0,1-2,Strike Swinging,Fastball,0,,,Strikeout,
662,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,0-0,Strike Taken,Fastball,0,,,,
663,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,0-1,Foul,Changeup,0,,,,
664,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,0-2,Ball,Fastball,0,,,,
665,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,1-2,Ball,Changeup,0,,,,
666,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,2-2,Foul,Changeup,0,,,,
667,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,2-2,Foul,Slider,0,,,,
668,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,2-2,Ball,Fastball,0,,,,
669,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Tierney, A.",T6,0-12, - ,1,3-2,Ball,Changeup,0,,,Walk,
670,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","McAlister, T.",T6,0-12,1B,1,0-0,Strike Taken,Fastball,0,,,,
671,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","McAlister, T.",T6,0-12,1B,1,0-1,Ball,Changeup,0,,,,
672,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Williams, A.","McAlister, T.",T6,0-12,1B,1,1-1,Strike Swinging,Changeup,0,,,,
673,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Williams, A.","McAlister, T.",T6,0-12,1B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
674,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.6,,"Williams, A.","Bramley, T.",T6,0-12,1B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
675,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Grodell, T.",T7,0-13, - ,0,0-0,Strike Swinging,Fastball,0,,,,
676,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grodell, T.",T7,0-13, - ,0,0-1,Ball,Fastball,0,,,,
677,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grodell, T.",T7,0-13, - ,0,1-1,Strike Taken,Changeup,0,,,,
678,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.6,,"Williams, A.","Grodell, T.",T7,0-13, - ,0,1-2,BIP,Slider,0,Fly Ball,Flyout,,
679,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,0-0,Strike Taken,Slider,0,,,,
680,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,0-1,Ball,Changeup,0,,,,
681,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-1,Strike Taken,Fastball,0,,,,
682,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-2,Foul,Fastball,0,,,,
683,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-2,Ball,Changeup,0,,,,
684,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
685,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,0-0,Ball,Fastball,0,,,,
686,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-0,Strike Taken,Fastball,0,,,,
687,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-1,Foul,Fastball,0,,,,
688,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-2,Strike Swinging,Changeup,0,,,Strikeout,
689,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Long, T.",T8,0-13, - ,0,0-0,Ball,Fastball,0,,,,
690,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T8,0-13, - ,0,1-0,Ball,Fastball,0,,,,
691,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Long, T.",T8,0-13, - ,0,2-0,Foul,Fastball,0,,,,
692,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.4,,"Williams, A.","Long, T.",T8,0-13, - ,0,2-1,BIP,Fastball,0,Line Drive,Single,,
693,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,0-0,Ball,Fastball,86,,,,
694,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,1-0,Ball,Fastball,85,,,,
695,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,2-0,BIP,Fastball,86,Line Drive,Lineout,,
696,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-0,Strike Taken,Slider,73,,,,
697,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-1,BIP,Changeup,80,Fly Ball,Home Run,,
698,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-0,Foul,Fastball,86,,,,
699,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-1,BIP,Slider,72,Fly Ball,Flyout,,
700,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-0,Strike Taken,Fastball,87,,,,
701,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-1,Ball,Fastball,87,,,,
702,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,1-1,Ball,Changeup,80,,,,
703,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,2-1,Ball,Fastball,86,,,,
704,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,3-1,Ball,Fastball,85,,,Walk,
705,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Costes, M.",B1,1-1,1B,2,0-0,Ball,Slider,75,,,,
706,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-0,Strike Swinging,Slider,74,,,,
707,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.4,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-1,BIP,Fastball,88,Fly Ball,Home Run,,
708,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,0-0,Ball,Fastball,88,,,,
709,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-0,Strike Taken,Fastball,86,,,,
