outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,6751,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,UNC Wilmington,11,4,4
13,6752,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
13,6753,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
13,6754,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
13,6755,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,5,5
13,6756,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6757,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6758,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6759,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6760,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6761,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6762,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Single,,B,0,8,Georgetown University,UNC Wilmington,11,6,6
13,6763,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6764,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6765,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,1,Foul,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6766,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6767,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6768,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,7,7
13,6769,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6770,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6771,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,2,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6772,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Foul,Fastball,88,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6773,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6774,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6775,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,84,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6776,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6777,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,82,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6778,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Ball,Curveball,74,"","",Hit By Pitch,B,0,9,Georgetown University,UNC Wilmington,11,8,8
13,6779,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Frye, C.","Thach, T.",B9,11,0,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,9,9
13,6780,"Frye, C. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.2,,"Frye, C.","DeMartino, A.",B9,11,0,1B,1,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,9,Georgetown University,UNC Wilmington,11,10,1
13,6781,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,11,2
13,6782,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.9,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,1,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,11,2
13,6783,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Frye, C.","Pitarra, K.",B9,11,0,1B-2B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,12,3
14,7153,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Frye, C.","Reeves, D.",T6,2,5,-,0,0,0,Ball,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7154,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,0,Foul,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7155,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,1,Strike Taken,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7156,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,2,Ball,Changeup,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7157,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Frye, C.","Reeves, D.",T6,2,5,-,0,2,2,Ball,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7158,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,5,1,1
14,7159,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,2,2
14,7160,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,2,2
14,7161,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
14,7162,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
14,7163,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,3,3
14,7164,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7165,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7166,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Decker, K.",T7,2,5,-,0,1,1,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7167,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7168,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,1,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7169,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,2,BIP,Fastball,0,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,5,4,4
14,7170,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Frye, C.","Hughes, C.",T7,2,5,1B,0,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
14,7171,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,0,Strike Swinging,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
14,7172,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,5,5,5
14,7173,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,0,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
14,7174,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,1,Strike Swinging,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
14,7175,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
14,7176,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
14,7177,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,5,6,6
14,7178,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
14,7179,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
14,7180,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,1,Ball,Changeup,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
14,7181,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,1,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
14,7182,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,5,7,7
