#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
130,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,0-0,Strike Taken,Slider,80,,,,
131,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,0-1,Ball,Curveball,75,,,,
132,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,1-1,Foul,Fastball,88,,,,
133,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,1-2,Strike Swinging,Slider,81,,,Strikeout,
134,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,0-0,Ball,Curveball,76,,,,
135,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,1-0,Ball,Slider,78,,,,
136,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Stevens, Z.",B2,1-0, - ,1,2-0,BIP,Fastball,95,Fly Ball,Flyout,,
137,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-0,Strike Swinging,Fastball,91,,,,
138,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-1,Strike Swinging,Fastball,93,,,,
139,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,0-2,Ball,Fastball,93,,,,
140,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,1-2,Ball,Curveball,78,,,,
141,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Burch, N.",B2,1-0, - ,2,2-2,Strike Taken,Slider,80,,,Strikeout,
142,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-0,Strike Swinging,Fastball,90,,,,
143,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-1,Foul,Fastball,93,,,,
144,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.4,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,0-2,Ball,Curveball,75,,,,
145,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,1-2,Ball,Curveball,80,,,,
146,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,2-2,Foul,Fastball,91,,,,
147,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,2-2,Ball,Fastball,92,,,,
148,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B3,6-0, - ,0,3-2,Strike Swinging,None,79,,,Strikeout,
149,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,0-0,Ball,Slider,80,,,,
150,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-0,Strike Taken,Fastball,91,,,,
151,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-1,Foul,Slider,80,,,,
152,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-2,Foul,Curveball,75,,,,
153,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.2,,"Bloss, J.","Raba, Z.",B3,6-0, - ,1,1-2,BIP,Fastball,94,Ground Ball,Groundout,,
154,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-1,Strike Taken,Curveball,75,,,,
155,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:04.6,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,Foul,Fastball,94,,,,
156,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,Foul,Slider,81,,,,
157,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:09.7,,"Bloss, J.","Smith, C.",B3,6-0, - ,2,0-2,BIP,Curveball,75,Fly Ball,Flyout,,
158,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,0-0,Strike Taken,Curveball,76,,,,
159,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,0-1,Ball,Fastball,91,,,,
160,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-1,Strike Swinging,Curveball,76,,,,
161,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-2,Foul,Fastball,91,,,,
162,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.5,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,1-2,Ball,Curveball,76,,,,
163,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,2-2,Foul,Fastball,89,,,,
164,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Policelli, C.",B4,6-0, - ,0,2-2,Strike Swinging,Fastball,92,,,Strikeout,
165,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,0-0,Ball,Fastball,92,,,,
166,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-0,Foul,Fastball,92,,,,
167,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-1,Strike Taken,Curveball,75,,,,
168,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.1,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,1-2,Ball,Fastball,93,,,,
169,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,2-2,Foul,Fastball,94,,,,
170,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Smith, A.",B4,6-0, - ,1,2-2,BIP,Curveball,76,Ground Ball,Groundout,,
171,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,0-0,Foul,Fastball,92,,,,
172,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,0-1,Ball,Fastball,92,,,,
173,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,1-1,Foul,Slider,80,,,,
174,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,1-2,Ball,Curveball,76,,,,
175,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,2-2,Ball,Fastball,93,,,,
176,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Diaz, E.",B4,6-0, - ,2,3-2,Ball,Fastball,91,,,Walk,
177,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,0-0,Ball,Curveball,74,,,,
178,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.8,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,1-0,Foul,Fastball,90,,,,
179,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:08.9,,"Bloss, J.","Keller, L.",B4,6-0,1B,2,1-1,BIP,Slider,79,Fly Ball,Flyout,,
180,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,0-0,Ball,Slider,80,,,,
181,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-0,Strike Taken,Curveball,74,,,,
182,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-1,Strike Taken,Slider,81,,,,
183,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-2,Foul,Fastball,92,,,,
184,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,1-2,Ball,Curveball,76,,,,
185,"Bloss, J. VS Stevens, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Stevens, Z.",B5,6-0, - ,0,2-2,BIP,Fastball,92,Line Drive,Lineout,,
186,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:04.7,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-0,Foul,Fastball,90,,,,
187,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-1,Strike Taken,Slider,0,,,,
188,"Bloss, J. VS Burch, N.",Lafayette College vs U.S. Naval Academy,,,00:00:10.9,,"Bloss, J.","Burch, N.",B5,6-0, - ,1,0-2,BIP,Fastball,92,Line Drive,Single,,
189,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:10.7,,"Bloss, J.","Lehnertz, H.",B5,6-0,1B,1,0-0,Ball,Fastball,90,,,,
190,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-0,Strike Taken,Fastball,89,,,,
191,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-1,Strike Swinging,Curveball,74,,,,
192,"Bloss, J. VS Lehnertz, H.",Lafayette College vs U.S. Naval Academy,,,00:00:09.8,,"Bloss, J.","Lehnertz, H.",B5,6-0,2B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
193,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:09.0,,"Bloss, J.","Raba, Z.",B5,6-0,2B,2,0-0,Ball,Slider,78,,,,
194,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Raba, Z.",B5,6-0,3B,2,1-0,Ball,Curveball,76,,,,
195,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:10.5,,"Bloss, J.","Raba, Z.",B5,6-0,3B,2,2-0,BIP,Fastball,91,Ground Ball,Single,,
196,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,0-0,Ball,Slider,81,,,,
197,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,1-0,Ball,Fastball,89,,,,
198,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:13.1,,"Bloss, J.","Smith, C.",B5,6-1,1B,2,2-0,BIP,Fastball,90,Ground Ball,Single,,
199,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,0-0,Ball,Curveball,76,,,,
200,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,1-0,Foul,Fastball,89,,,,
201,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Policelli, C.",B5,6-1,1B-3B,2,1-1,Ball,Slider,80,,,Hit By Pitch,
202,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
203,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:06.3,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,0-1,Ball,Slider,79,,,,
204,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:07.9,,"Bloss, J.","Smith, A.",B5,6-1,1B-2B-3B,2,1-1,BIP,Slider,79,Fly Ball,Flyout,,
205,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
206,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,1-0,Ball,Fastball,91,,,,
207,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,2-0,Ball,Fastball,91,,,,
208,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Jones, B.",T1,0-0, - ,0,3-0,Ball,Fastball,90,,,Walk,
209,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,89,,,,
210,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Scanlon, S.",T1,0-0,1B,0,0-1,BIP,Fastball,91,Line Drive,Lined Into Double Play,,
211,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,0-0,Ball,Unknown,0,,,,
212,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,1-0,Strike Taken,Fastball,91,,,,
213,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,1-1,Ball,Changeup,79,,,,
214,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,2-1,Foul,Fastball,93,,,,
215,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Cooney, C.",T1,0-0, - ,2,2-2,BIP,Slider,79,Ground Ball,Single,,
216,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-0,Strike Taken,Slider,80,,,,
217,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-1,Strike Taken,Curveball,76,,,,
218,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-2,Foul,Fastball,94,,,,
219,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Wolf, N.",T1,0-0,1B,2,0-2,BIP,Curveball,76,Ground Ball,Groundout,,
220,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-0,Foul,Fastball,92,,,,
221,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-1,Foul,Fastball,93,,,,
222,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,0-2,Ball,Fastball,93,,,,
223,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,1-2,Ball,Curveball,78,,,,
224,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,2-2,Foul,Fastball,92,,,,
225,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,2-2,Ball,Fastball,92,,,,
226,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Kirkpatrick, S.",T2,0-0, - ,0,3-2,Strike Swinging,Fastball,92,,,Strikeout,
227,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.8,,"Bloss, J.","D'acunto, A.",T2,0-0, - ,1,0-0,BIP,Fastball,95,Ground Ball,Groundout,,
228,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mudd, T.",T2,0-0, - ,2,0-0,Strike Taken,Fastball,92,,,,
229,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:07.9,,"Bloss, J.","Mudd, T.",T2,0-0, - ,2,0-1,BIP,Fastball,95,Ground Ball,Groundout,,
230,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:08.7,,"Bloss, J.","Peek, C.",T3,0-0, - ,0,0-0,BIP,Fastball,91,Ground Ball,Groundout,,
231,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,0-0,Strike Taken,Fastball,91,,,,
232,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,0-1,Ball,Slider,80,,,,
233,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,1-1,Strike Swinging,Fastball,92,,,,
234,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T3,0-0, - ,1,1-2,Strike Taken,Curveball,74,,,Strikeout,
235,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,0-0,Ball,Fastball,93,,,,
236,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,1-0,Strike Taken,Fastball,93,,,,
237,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,1-1,Ball,Slider,81,,,,
238,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,2-1,Strike Taken,Curveball,73,,,,
239,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Jones, B.",T3,0-0, - ,2,2-2,BIP,Curveball,76,Ground Ball,Groundout,,
240,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,0-0,Strike Taken,Fastball,92,,,,
241,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,0-1,Ball,Fastball,91,,,,
242,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,1-1,Strike Taken,Slider,81,,,,
243,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,1-2,Ball,Curveball,76,,,,
244,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,2-2,Ball,Fastball,92,,,,
245,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Foul,Fastball,92,,,,
246,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Foul,Fastball,91,,,,
247,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Scanlon, S.",T4,0-0, - ,0,3-2,Strike Swinging,Slider,80,,,Strikeout,
248,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,0-0,Foul,Fastball,94,,,,
249,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,0-1,Ball,Fastball,92,,,,
250,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,1-1,Ball,Slider,81,,,,
251,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,2-1,Strike Taken,Fastball,91,,,,
252,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T4,0-0, - ,1,2-2,Strike Taken,Curveball,76,,,Strikeout,
253,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Wolf, N.",T4,0-0, - ,2,0-0,Ball,Curveball,76,,,,
254,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Wolf, N.",T4,0-0, - ,2,1-0,BIP,Fastball,91,Line Drive,Single,,
255,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T5,0-0, - ,0,0-0,BIP,Curveball,77,Bunt Ground Ball,Bunt Groundout,,
256,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-0,Strike Taken,Slider,79,,,,
257,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-1,Foul,Curveball,76,,,,
258,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,0-2,Ball,Fastball,93,,,,
259,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:07.6,,"Bloss, J.","D'acunto, A.",T5,0-0, - ,1,1-2,BIP,Slider,80,Line Drive,Single,,
260,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-0,Strike Taken,Fastball,90,,,,
261,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:09.4,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-1,Foul,Fastball,90,,,,
262,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,0-2,Ball,Slider,80,,,,
263,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Mudd, T.",T5,0-0,1B,1,1-2,BIP,Fastball,91,Line Drive,Lineout,,
264,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,0-0,Foul,Fastball,91,,,,
265,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,0-1,Ball,Fastball,92,,,,
266,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Peek, C.",T5,0-0,1B,2,1-1,Ball,Fastball,91,,,,
