outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1230,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Jaconski, J.",T7,4,2,1B,1,1,0,Ball,Changeup,83,"","",,T,1,7,Penn State University,Georgetown University,2,6,6
3,1231,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Jaconski, J.",T7,4,2,1B,1,2,0,Strike Taken,Fastball,92,"","",,T,1,7,Penn State University,Georgetown University,2,6,6
3,1232,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Jaconski, J.",T7,4,2,1B,1,2,1,Strike Swinging,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,6,6
3,1233,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:10.5,,"Bowker, C.","Jaconski, J.",T7,4,2,1B,1,2,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,7,Penn State University,Georgetown University,2,6,6
3,1234,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,0,0,Foul,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,7,7
3,1235,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,0,1,Ball,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,7,7
3,1236,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,1,1,Foul,Changeup,83,"","",,T,1,7,Penn State University,Georgetown University,2,7,7
3,1237,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,1,2,Foul,Changeup,83,"","",,T,1,7,Penn State University,Georgetown University,2,7,7
3,1238,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,1,2,Foul,Slider,80,"","",,T,1,7,Penn State University,Georgetown University,2,7,7
3,1239,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","Marr, J.",T7,4,2,2B,2,1,2,BIP,Changeup,86,Ground Ball,Single,,T,1,7,Penn State University,Georgetown University,2,7,7
3,1240,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Cecere, A.",T7,5,2,1B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,8,8
3,1241,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Cecere, A.",T7,5,2,1B,2,0,1,Ball,Fastball,90,"","",,T,1,7,Penn State University,Georgetown University,2,8,8
3,1242,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Cecere, A.",T7,5,2,1B,2,1,1,Foul,Slider,85,"","",,T,1,7,Penn State University,Georgetown University,2,8,8
3,1243,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Cecere, A.",T7,5,2,1B,2,1,2,Ball,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,8,8
3,1244,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:08.5,,"Bowker, C.","Cecere, A.",T7,5,2,2B,2,2,2,Foul,Changeup,83,"","",,T,1,7,Penn State University,Georgetown University,2,8,8
3,1245,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:15.4,,"Bowker, C.","Cecere, A.",T7,5,2,2B,2,2,2,BIP,Changeup,84,Line Drive,Single,,T,1,7,Penn State University,Georgetown University,2,8,8
3,1246,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Norris, G.",T7,6,2,1B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,7,Penn State University,Georgetown University,2,9,9
3,1247,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Norris, G.",T7,6,2,1B,2,0,1,Foul,Slider,78,"","",,T,1,7,Penn State University,Georgetown University,2,9,9
3,1248,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Norris, G.",T7,6,2,1B,2,0,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,Penn State University,Georgetown University,2,9,9
3,1249,"Bowker, C. VS Molinaro, B.",Penn State University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Molinaro, B.",T8,6,2,-,0,0,0,Strike Taken,Fastball,92,"","",,T,1,8,Penn State University,Georgetown University,2,10,1
3,1250,"Bowker, C. VS Molinaro, B.",Penn State University vs Georgetown University,,,00:00:15.6,,"Bowker, C.","Molinaro, B.",T8,6,2,-,0,0,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,8,Penn State University,Georgetown University,2,10,1
3,1251,"Bowker, C. VS Marsh, B.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Marsh, B.",T8,6,2,-,1,0,0,Ball,Fastball,90,"","",,T,1,8,Penn State University,Georgetown University,2,11,2
3,1252,"Bowker, C. VS Marsh, B.",Penn State University vs Georgetown University,,,00:00:10.9,,"Bowker, C.","Marsh, B.",T8,6,2,-,1,1,0,BIP,Changeup,82,Fly Ball,Single,,T,1,8,Penn State University,Georgetown University,2,11,2
3,1253,"Bowker, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Kelley, T.",T8,6,2,1B,1,0,0,Strike Taken,Fastball,91,"","",,T,1,8,Penn State University,Georgetown University,2,12,3
3,1254,"Bowker, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Kelley, T.",T8,6,2,1B,1,0,1,Foul,Fastball,89,"","",,T,1,8,Penn State University,Georgetown University,2,12,3
3,1255,"Bowker, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:10.5,,"Bowker, C.","Kelley, T.",T8,6,2,1B,1,0,2,BIP,Slider,78,Ground Ball,Groundout,,T,1,8,Penn State University,Georgetown University,2,12,3
3,1256,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Maloney, M.",T8,6,2,2B,2,0,0,Ball,Slider,77,"","",,T,1,8,Penn State University,Georgetown University,2,13,4
3,1257,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Maloney, M.",T8,6,2,2B,2,1,0,Ball,Fastball,89,"","",,T,1,8,Penn State University,Georgetown University,2,13,4
3,1258,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Maloney, M.",T8,6,2,2B,2,2,0,Ball,Fastball,90,"","",,T,1,8,Penn State University,Georgetown University,2,13,4
3,1259,"Bowker, C. VS Maloney, M.",Penn State University vs Georgetown University,,,00:00:08.2,,"Bowker, C.","Maloney, M.",T8,6,2,2B,2,3,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,8,Penn State University,Georgetown University,2,13,4
3,1260,"Bowker, C. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Cease, D.",T9,6,2,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,14,5
3,1261,"Bowker, C. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Cease, D.",T9,6,2,-,0,0,1,Strike Taken,Fastball,90,"","",,T,1,9,Penn State University,Georgetown University,2,14,5
3,1262,"Bowker, C. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:11.5,,"Bowker, C.","Cease, D.",T9,6,2,-,0,0,2,BIP,Fastball,88,Ground Ball,Single,,T,1,9,Penn State University,Georgetown University,2,14,5
3,1263,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,0,0,Ball,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,15,6
3,1264,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,1,0,Ball,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,15,6
3,1265,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,2,0,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,15,6
3,1266,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,2,1,Strike Swinging,Changeup,83,"","",,T,1,9,Penn State University,Georgetown University,2,15,6
3,1267,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,2,2,Foul,Changeup,81,"","",,T,1,9,Penn State University,Georgetown University,2,15,6
3,1268,"Bowker, C. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:16.9,,"Bowker, C.","Jaconski, J.",T9,6,2,2B,0,2,2,BIP,Slider,79,Fly Ball,Sacrifice Fly,,T,1,9,Penn State University,Georgetown University,2,15,6
3,1269,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,0,0,Strike Taken,Fastball,90,"","",,T,1,9,Penn State University,Georgetown University,2,16,7
3,1270,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,0,1,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,16,7
3,1271,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,0,2,Foul,Changeup,82,"","",,T,1,9,Penn State University,Georgetown University,2,16,7
3,1272,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,0,2,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,16,7
3,1273,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,0,2,Ball,Slider,79,"","",,T,1,9,Penn State University,Georgetown University,2,16,7
3,1274,"Bowker, C. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:08.5,,"Bowker, C.","Marr, J.",T9,6,2,3B,1,1,2,BIP,Changeup,83,Ground Ball,Single,,T,1,9,Penn State University,Georgetown University,2,16,7
3,1275,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,0,0,Foul,Fastball,90,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1276,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,0,1,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1277,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,0,2,Ball,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1278,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,1,2,Ball,Cutter,84,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1279,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:06.2,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,2,2,Foul,Changeup,83,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1280,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,2,2,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1281,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:08.9,,"Bowker, C.","Cecere, A.",T9,7,2,1B,1,2,2,Ball,Slider,80,"","",,T,1,9,Penn State University,Georgetown University,2,17,8
3,1282,"Bowker, C. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:15.1,,"Bowker, C.","Cecere, A.",T9,7,2,2B,1,3,2,BIP,Fastball,90,Fly Ball,Flyout,,T,1,9,Penn State University,Georgetown University,2,17,8
3,1283,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Norris, G.",T9,7,2,2B,2,0,0,Strike Swinging,Slider,78,"","",,T,1,9,Penn State University,Georgetown University,2,18,9
3,1284,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Norris, G.",T9,7,2,2B,2,0,1,Strike Swinging,Cutter,85,"","",,T,1,9,Penn State University,Georgetown University,2,18,9
3,1285,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Norris, G.",T9,7,2,2B,2,0,2,Foul,Fastball,89,"","",,T,1,9,Penn State University,Georgetown University,2,18,9
3,1286,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Norris, G.",T9,7,2,2B,2,0,2,Ball,Slider,79,"","",,T,1,9,Penn State University,Georgetown University,2,18,9
3,1287,"Bowker, C. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Norris, G.",T9,7,2,2B,2,1,2,Strike Swinging,Curveball,77,"","",Strikeout,T,1,9,Penn State University,Georgetown University,2,18,9
4,1628,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:06.5,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,0,0,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1629,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.4,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,0,1,Ball,Changeup,83,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1630,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,1,1,Strike Swinging,Fastball,92,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1631,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,1,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1632,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,2,2,Foul,Cutter,86,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1633,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:06.1,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,2,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Creighton University,1,1,1
4,1634,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:09.0,,"Bowker, C.","Sailors, N.",B1,1,0,-,0,2,2,BIP,Changeup,86,Ground Ball,Groundout,,B,0,1,Georgetown University,Creighton University,1,1,1
4,1635,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:09.1,,"Bowker, C.","Clifford, N.",B1,1,0,-,1,0,0,BIP,Fastball,91,Fly Ball,Flyout,,B,0,1,Georgetown University,Creighton University,1,2,2
4,1636,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.0,,"Bowker, C.","Canales, C.",B2,2,0,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,Creighton University,2,3,3
4,1637,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.6,,"Bowker, C.","Canales, C.",B2,2,0,-,0,0,1,Ball,Cutter,86,"","",,B,0,2,Georgetown University,Creighton University,2,3,3
4,1638,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:11.4,,"Bowker, C.","Canales, C.",B2,2,0,-,0,1,1,BIP,Slider,78,Fly Ball,Flyout,,B,0,2,Georgetown University,Creighton University,2,3,3
4,1639,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Helligso, H.",B2,2,0,-,1,0,0,Ball,Fastball,90,"","",,B,0,2,Georgetown University,Creighton University,2,4,4
4,1640,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Helligso, H.",B2,2,0,-,1,1,0,Strike Swinging,Fastball,90,"","",,B,0,2,Georgetown University,Creighton University,2,4,4
4,1641,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Helligso, H.",B2,2,0,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,Creighton University,2,4,4
4,1642,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.9,,"Bowker, C.","Helligso, H.",B2,2,0,-,1,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,Creighton University,2,4,4
4,1643,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Helligso, H.",B2,2,0,-,1,1,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,2,Georgetown University,Creighton University,2,4,4
4,1644,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","North, B.",B2,2,0,-,2,0,0,Strike Taken,Slider,78,"","",,B,0,2,Georgetown University,Creighton University,2,5,5
4,1645,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:10.5,,"Bowker, C.","North, B.",B2,2,0,-,2,0,1,BIP,Slider,78,Fly Ball,Flyout,,B,0,2,Georgetown University,Creighton University,2,5,5
4,1646,"Bowker, C. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Zukowski, C.",B3,4,0,-,0,0,0,Strike Swinging,Fastball,90,"","",,B,0,3,Georgetown University,Creighton University,4,6,6
4,1647,"Bowker, C. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:04.6,,"Bowker, C.","Zukowski, C.",B3,4,0,-,0,0,1,Foul,Fastball,89,"","",,B,0,3,Georgetown University,Creighton University,4,6,6
4,1648,"Bowker, C. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:07.4,,"Bowker, C.","Zukowski, C.",B3,4,0,-,0,0,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,3,Georgetown University,Creighton University,4,6,6
4,1649,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:10.3,,"Bowker, C.","Scherrman, M.",B3,4,0,-,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,3,Georgetown University,Creighton University,4,7,7
4,1650,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Hess, K.",B3,4,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,3,Georgetown University,Creighton University,4,8,8
4,1651,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Hess, K.",B3,4,0,-,2,0,1,Strike Taken,Fastball,91,"","",,B,0,3,Georgetown University,Creighton University,4,8,8
4,1652,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.1,,"Bowker, C.","Hess, K.",B3,4,0,-,2,0,2,Ball,Fastball,91,"","",,B,0,3,Georgetown University,Creighton University,4,8,8
4,1653,"Bowker, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Hess, K.",B3,4,0,-,2,1,2,Strike Swinging,Cutter,86,"","",Strikeout,B,0,3,Georgetown University,Creighton University,4,8,8
4,1654,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Sailors, N.",B4,9,0,-,0,0,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Creighton University,9,9,9
4,1655,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Sailors, N.",B4,9,0,-,0,1,0,Ball,Fastball,89,"","",,B,0,4,Georgetown University,Creighton University,9,9,9
4,1656,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Sailors, N.",B4,9,0,-,0,2,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Creighton University,9,9,9
4,1657,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Sailors, N.",B4,9,0,-,0,2,1,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Creighton University,9,9,9
4,1658,"Bowker, C. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Bowker, C.","Sailors, N.",B4,9,0,-,0,3,1,Ball,Fastball,91,"","",Walk,B,0,4,Georgetown University,Creighton University,9,9,9
4,1659,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.3,,"Bowker, C.","Clifford, N.",B4,9,0,1B,0,0,0,Ball,Slider,77,"","",,B,0,4,Georgetown University,Creighton University,9,10,1
4,1660,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Bowker, C.","Clifford, N.",B4,9,0,1B,0,1,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Creighton University,9,10,1
4,1661,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Clifford, N.",B4,9,0,1B,0,1,1,Strike Swinging,Changeup,84,"","",,B,0,4,Georgetown University,Creighton University,9,10,1
4,1662,"Bowker, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:09.0,,"Bowker, C.","Clifford, N.",B4,9,0,1B,0,1,2,BIP,Changeup,84,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,Creighton University,9,10,1
4,1663,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Deters, T.",B4,9,0,-,2,0,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,Creighton University,9,11,2
4,1664,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.1,,"Bowker, C.","Deters, T.",B4,9,0,-,2,1,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,Creighton University,9,11,2
4,1665,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:06.1,,"Bowker, C.","Deters, T.",B4,9,0,-,2,1,1,Ball,Slider,84,"","",,B,0,4,Georgetown University,Creighton University,9,11,2
4,1666,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.9,,"Bowker, C.","Deters, T.",B4,9,0,-,2,2,1,Foul,Fastball,90,"","",,B,0,4,Georgetown University,Creighton University,9,11,2
4,1667,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Deters, T.",B4,9,0,-,2,2,2,Ball,Slider,84,"","",,B,0,4,Georgetown University,Creighton University,9,11,2
4,1668,"Bowker, C. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:07.2,,"Bowker, C.","Deters, T.",B4,9,0,-,2,3,2,Ball,Fastball,90,"","",Walk,B,0,4,Georgetown University,Creighton University,9,11,2
4,1669,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","Canales, C.",B4,9,0,1B,2,0,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Creighton University,9,12,3
4,1670,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Bowker, C.","Canales, C.",B4,9,0,1B,2,1,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,Creighton University,9,12,3
4,1671,"Bowker, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:11.7,,"Bowker, C.","Canales, C.",B4,9,0,1B,2,1,1,BIP,Slider,83,Line Drive,Single,,B,0,4,Georgetown University,Creighton University,9,12,3
4,1672,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Helligso, H.",B4,9,0,1B-2B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Creighton University,9,13,4
4,1673,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.7,,"Bowker, C.","Helligso, H.",B4,9,0,1B-2B,2,0,1,Strike Swinging,Fastball,91,"","",,B,0,4,Georgetown University,Creighton University,9,13,4
4,1674,"Bowker, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.6,,"Bowker, C.","Helligso, H.",B4,9,0,1B-2B,2,0,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,4,Georgetown University,Creighton University,9,13,4
4,1675,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","North, B.",B5,10,0,-,0,0,0,Strike Swinging,Fastball,90,"","",,B,0,5,Georgetown University,Creighton University,10,14,5
4,1676,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.3,,"Bowker, C.","North, B.",B5,10,0,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Creighton University,10,14,5
4,1677,"Bowker, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.5,,"Bowker, C.","North, B.",B5,10,0,-,0,0,2,Strike Swinging,Slider,78,"","",Strikeout,B,0,5,Georgetown University,Creighton University,10,14,5
4,1678,"Bowker, C. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:11.4,,"Bowker, C.","Zukowski, C.",B5,10,0,-,1,0,0,BIP,Fastball,90,Popup,Popout,,B,0,5,Georgetown University,Creighton University,10,15,6
4,1679,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.2,,"Bowker, C.","Scherrman, M.",B5,10,0,-,2,0,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Creighton University,10,16,7
4,1680,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.0,,"Bowker, C.","Scherrman, M.",B5,10,0,-,2,0,1,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Creighton University,10,16,7
4,1681,"Bowker, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.8,,"Bowker, C.","Scherrman, M.",B5,10,0,-,2,0,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Creighton University,10,16,7
