outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1730,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1731,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:06.8,,"Williams, A.","Orbon, P.",T2,1,0,-,0,3,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,St. John's University (NY),Georgetown University,0,7,7
4,2186,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.4,,"Williams, A.","Smith, D.",B1,0,0,-,0,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,1,1
4,2187,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,1,Georgetown University,University of Connecticut,0,2,2
4,2188,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,2,2
4,2189,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
4,2190,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:11.4,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,1,BIP,Fastball,88,Fly Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,3,3
4,2191,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,0,0,Ball,Changeup,80,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,2192,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,0,Strike Taken,Slider,75,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,2193,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,1,Strike Taken,Changeup,79,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,2194,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,2195,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,0,Strike Taken,Curveball,72,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,2196,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,1,Strike Swinging,Slider,75,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,2197,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Foul,Fastball,89,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,2198,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Ball,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,2199,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:10.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,1,2,BIP,Changeup,82,Fly Ball,Ground Rule Double,,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,2200,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,0,Strike Swinging,Fastball,85,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,2201,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,1,Ball,Changeup,80,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,2202,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:10.3,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,1,1,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,2203,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2204,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2205,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,1,1,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2206,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2207,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2208,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,2209,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,0,0,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,2210,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,2211,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,2212,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,2213,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Williams, A.","Morton, K.",B3,2,0,-,0,0,0,Ball,Curveball,71,"","",,B,0,3,Georgetown University,University of Connecticut,2,9,9
4,2214,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Williams, A.","Morton, K.",B3,2,0,-,0,1,0,BIP,Fastball,85,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,9,9
4,2215,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Williams, A.","Smith, D.",B3,2,0,1B,0,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,2216,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,1,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,2217,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,2,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,2218,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,2219,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:10.3,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,1,BIP,Changeup,79,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,2220,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,0,0,Ball,Slider,75,"","",,B,0,3,Georgetown University,University of Connecticut,2,11,2
4,2221,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:09.8,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,1,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,11,2
4,2222,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,0,0,Ball,Curveball,68,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,2223,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,0,Strike Swinging,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,2224,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:07.1,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,1,BIP,Fastball,85,Line Drive,Single,,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,2225,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:03.8,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,0,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,2226,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,2227,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,2228,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,1,Ball,Slider,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,2229,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:10.6,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,3,1,BIP,Changeup,79,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,2230,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,2231,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,1,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,2232,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,2,0,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,2233,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,3,0,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,2234,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Williams, A.","Padilla, B.",B3,2,1,1B-2B-3B,2,0,0,BIP,Slider,76,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,15,6
4,2235,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,2236,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,2237,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,2238,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Williams, A.","Hyde, R.",B4,2,1,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,2239,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Williams, A.","Hyde, R.",B4,2,1,-,1,1,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,2240,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:01.7,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,2241,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,1,BIP,Fastball,81,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,2242,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,0,Foul,Slider,74,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,2243,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,1,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,2244,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,1,1,BIP,Slider,75,Line Drive,Single,,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,2245,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,2246,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,2247,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:15.1,,"Williams, A.","Smith, D.",B4,2,1,1B,2,1,1,BIP,Slider,74,Line Drive,Triple,,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,2248,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,0,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2249,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,1,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2250,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,2,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2251,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2252,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,1,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2253,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,2,BIP,Fastball,87,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,2,20,2
5,2941,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2942,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:01.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2943,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:01.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,1,1,Ball,Curveball,75,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2944,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,1,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2945,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,2,Ball,Slider,77,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2946,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
5,2947,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Meggs, A.",T1,0,0,-,1,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2948,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,0,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2949,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,1,Ball,Changeup,80,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2950,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,2,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,2,2
5,2951,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:01.9,,"Williams, A.","Clifford, N.",T1,0,0,-,2,0,0,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
5,2952,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:07.2,,"Williams, A.","Clifford, N.",T1,0,0,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,3,3
5,2953,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:01.9,,"Williams, A.","Lozano, T.",T2,0,0,-,0,0,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
