#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
431,"Jensen, C. VS Stafford, R.",Stanford University vs Cal Poly,,,00:00:11.5,,"Jensen, C.","Stafford, R.",B2,6-1,1B,1,1-2,BIP,Slider,0,Ground Ball,Single,,
432,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Lee, B.",B2,6-1,1B-2B,1,0-0,Ball,Fastball,0,,,,
433,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Lee, B.",B2,6-1,1B-2B,1,1-0,Strike Taken,Fastball,0,,,,
434,"Jensen, C. VS Lee, B.",Stanford University vs Cal Poly,,,00:00:12.9,,"Jensen, C.","Lee, B.",B2,6-1,1B-2B,1,1-1,BIP,Changeup,0,Fly Ball,Flyout,,
435,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Yorke, J.",B2,6-1,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
436,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.6,,"Jensen, C.","Yorke, J.",B2,6-1,1B-2B,2,0-1,Strike Taken,Fastball,0,,,,
437,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:05.3,,"Jensen, C.","Yorke, J.",B2,6-1,1B-2B,2,0-2,Ball,Fastball,0,,,,
438,"Jensen, C. VS Yorke, J.",Stanford University vs Cal Poly,,,00:00:12.4,,"Jensen, C.","Yorke, J.",B2,6-1,1B-2B,2,1-2,BIP,Changeup,0,Popup,Popout,,
439,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,0-0,Ball,Fastball,0,,,,
440,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.9,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,1-0,Strike Taken,Fastball,0,,,,
441,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.6,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,1-1,Ball,Slider,0,,,,
442,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.1,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,2-1,Foul,Fastball,0,,,,
443,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:04.9,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,2-2,Ball,Fastball,0,,,,
444,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:05.3,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,3-2,Foul,Fastball,0,,,,
445,"Jensen, C. VS Villegas, C.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Villegas, C.",B3,8-1, - ,0,3-2,Ball,Fastball,0,,,Walk,
446,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:07.9,,"Jensen, C.","Marinconz, N.",B3,8-1,1B,0,0-0,Ball,Fastball,0,,,,
447,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Marinconz, N.",B3,8-1, - ,1,1-0,Ball,Curveball,0,,,,
448,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Marinconz, N.",B3,8-1, - ,1,2-0,Ball,Fastball,0,,,,
449,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Marinconz, N.",B3,8-1, - ,1,3-0,Strike Taken,Fastball,0,,,,
450,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:05.7,,"Jensen, C.","Marinconz, N.",B3,8-1, - ,1,3-1,Strike Taken,Fastball,0,,,,
451,"Jensen, C. VS Marinconz, N.",Stanford University vs Cal Poly,,,00:00:12.3,,"Jensen, C.","Marinconz, N.",B3,8-1, - ,1,3-2,BIP,Fastball,0,Ground Ball,Single,,
452,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:06.0,,"Jensen, C.","Haas, M.",B3,8-1,1B,1,0-0,Ball,Fastball,0,,,,
453,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:05.4,,"Jensen, C.","Haas, M.",B3,8-1,1B,1,1-0,Strike Taken,Fastball,0,,,,
454,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Haas, M.",B3,8-1,1B,1,1-1,Strike Swinging,Curveball,0,,,,
455,"Jensen, C. VS Haas, M.",Stanford University vs Cal Poly,,,00:00:04.8,,"Jensen, C.","Haas, M.",B3,8-1,1B,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
456,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:05.5,,"Jensen, C.","Samuelson, T.",B3,8-1,1B,2,0-0,Strike Taken,Curveball,0,,,,
457,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:04.7,,"Jensen, C.","Samuelson, T.",B3,8-1,1B,2,0-1,Ball,Fastball,0,,,,
458,"Jensen, C. VS Samuelson, T.",Stanford University vs Cal Poly,,,00:00:11.2,,"Jensen, C.","Samuelson, T.",B3,8-1,1B,2,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
459,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:05.7,,"Jensen, C.","Yates, C.",B9,9-2, - ,0,0-0,Foul,Fastball,88,,,,
460,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:05.8,,"Jensen, C.","Yates, C.",B9,9-2, - ,0,0-1,Strike Taken,Fastball,87,,,,
461,"Jensen, C. VS Yates, C.",Stanford University vs UCLA,,,00:00:08.7,,"Jensen, C.","Yates, C.",B9,9-2, - ,0,0-2,BIP,Slider,76,Ground Ball,Groundout,,
462,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9-2, - ,1,0-0,Strike Taken,Fastball,86,,,,
463,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9-2, - ,1,0-1,Ball,Fastball,87,,,,
464,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9-2, - ,1,1-1,Ball,Fastball,85,,,,
465,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:05.4,,"Jensen, C.","Oyama, K.",B9,9-2, - ,1,2-1,Ball,Fastball,87,,,,
466,"Jensen, C. VS Oyama, K.",Stanford University vs UCLA,,,00:00:10.2,,"Jensen, C.","Oyama, K.",B9,9-2, - ,1,3-1,BIP,Fastball,86,Fly Ball,Flyout,,
467,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Perry, D.",B9,9-2, - ,2,0-0,Foul,Fastball,89,,,,
468,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.5,,"Jensen, C.","Perry, D.",B9,9-2, - ,2,0-1,Ball,Fastball,89,,,,
469,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Perry, D.",B9,9-2, - ,2,1-1,Strike Taken,Curveball,74,,,,
470,"Jensen, C. VS Perry, D.",Stanford University vs UCLA,,,00:00:14.7,,"Jensen, C.","Perry, D.",B9,9-2, - ,2,1-2,BIP,Fastball,88,Ground Ball,Double,,
471,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.7,,"Jensen, C.","Schrier, C.",B9,9-2,2B,2,0-0,Ball,Curveball,73,,,,
472,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:06.6,,"Jensen, C.","Schrier, C.",B9,9-2,2B,2,1-0,Foul,Fastball,87,,,,
473,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.9,,"Jensen, C.","Schrier, C.",B9,9-2,2B,2,1-1,Foul,Slider,76,,,,
474,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:05.8,,"Jensen, C.","Schrier, C.",B9,9-2,2B,2,1-2,Ball,Fastball,84,,,,
475,"Jensen, C. VS Schrier, C.",Stanford University vs UCLA,,,00:00:07.8,,"Jensen, C.","Schrier, C.",B9,9-2,2B,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
476,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Lampe, J.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
477,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Lampe, J.",T1,0-0, - ,0,0-1,Foul,Fastball,89,,,,
478,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Lampe, J.",T1,0-0, - ,0,0-2,Ball,Changeup,79,,,,
479,"Jensen, C. VS Lampe, J.",Arizona State University vs Stanford University,,,00:00:09.0,,"Jensen, C.","Lampe, J.",T1,0-0, - ,0,1-2,BIP,Fastball,88,Line Drive,Single,,
480,"Jensen, C. VS Mclain, S.",Arizona State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Mclain, S.",T1,0-0,1B,0,0-0,Ball,Fastball,88,,,,
481,"Jensen, C. VS Mclain, S.",Arizona State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Mclain, S.",T1,0-0,1B,0,1-0,Ball,Curveball,73,,,Hit By Pitch,
482,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Long, E.",T1,0-0,1B-2B,0,0-0,Strike Taken,Curveball,75,,,,
483,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:06.2,,"Jensen, C.","Long, E.",T1,0-0,1B-2B,0,0-1,Foul,Curveball,75,,,,
484,"Jensen, C. VS Long, E.",Arizona State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Long, E.",T1,0-0,1B-2B,0,0-2,Ball,Fastball,88,,,Hit By Pitch,
485,"Jensen, C. VS Chong, N.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.2,,"Jensen, C.","Chong, N.",T6,2-0,1B-3B,2,0-0,Strike Taken,Fastball,89,,,,
486,"Jensen, C. VS Chong, N.",Saint Mary's College (CA) vs Stanford University,,,00:00:11.0,,"Jensen, C.","Chong, N.",T6,2-0,1B-3B,2,0-1,BIP,Slider,79,Fly Ball,Flyout,,
487,"Jensen, C. VS Mashore, D.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Mashore, D.",T7,2-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
488,"Jensen, C. VS Mashore, D.",Saint Mary's College (CA) vs Stanford University,,,00:00:10.9,,"Jensen, C.","Mashore, D.",T7,2-0, - ,0,0-1,BIP,Slider,79,Line Drive,Lineout,,
489,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,0-0,Ball,Fastball,89,,,,
490,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.9,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
491,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.8,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,1-1,Strike Swinging,Fastball,89,,,,
492,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.5,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,1-2,Ball,Changeup,81,,,,
493,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,2-2,Foul,Fastball,89,,,,
494,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:08.8,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,2-2,Foul,Fastball,90,,,,
495,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.3,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,2-2,Ball,Changeup,81,,,,
496,"Jensen, C. VS Espinoza, J.",Saint Mary's College (CA) vs Stanford University,,,00:00:13.4,,"Jensen, C.","Espinoza, J.",T7,2-0, - ,1,3-2,BIP,Fastball,89,Ground Ball,Single,,
497,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.8,,"Jensen, C.","Goulart, M.",T7,2-0,1B,1,0-0,Strike Taken,Fastball,90,,,,
498,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Goulart, M.",T7,2-0,1B,1,0-1,Strike Taken,Slider,78,,,,
499,"Jensen, C. VS Goulart, M.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.9,,"Jensen, C.","Goulart, M.",T7,2-0,1B,1,0-2,Strike Swinging,Slider,79,,,Strikeout,
500,"Jensen, C. VS Napier, G.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.7,,"Jensen, C.","Napier, G.",T7,2-0,1B,2,0-0,Strike Taken,Fastball,89,,,,
501,"Jensen, C. VS Napier, G.",Saint Mary's College (CA) vs Stanford University,,,00:00:17.8,,"Jensen, C.","Napier, G.",T7,2-0,1B,2,0-1,BIP,Slider,78,Line Drive,Double,,
502,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.0,,"Jensen, C.","Campos, C.",T7,3-0,2B,2,0-0,Strike Taken,Slider,77,,,,
503,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:06.0,,"Jensen, C.","Campos, C.",T7,3-0,2B,2,0-1,Ball,Fastball,88,,,,
504,"Jensen, C. VS Campos, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:14.5,,"Jensen, C.","Campos, C.",T7,3-0,2B,2,1-1,BIP,Fastball,87,Ground Ball,Single,,
505,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:04.6,,"Jensen, C.","Almanza, C.",T7,4-0,1B,2,0-0,Ball,Fastball,89,,,,
506,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.2,,"Jensen, C.","Almanza, C.",T7,4-0,1B,2,1-0,Strike Swinging,Fastball,87,,,,
507,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.9,,"Jensen, C.","Almanza, C.",T7,4-0,1B,2,1-1,Strike Swinging,Changeup,80,,,,
508,"Jensen, C. VS Almanza, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:11.2,,"Jensen, C.","Almanza, C.",T7,4-0,1B,2,1-2,BIP,Changeup,80,Ground Ball,Single,,
509,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.4,,"Jensen, C.","Santiago, C.",T7,4-0,1B-2B,2,0-0,Ball,Fastball,88,,,,
510,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.0,,"Jensen, C.","Santiago, C.",T7,4-0,1B-2B,2,1-0,Strike Taken,Fastball,88,,,,
511,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:06.9,,"Jensen, C.","Santiago, C.",T7,4-0,1B-2B,2,1-1,Ball,Fastball,88,,,,
512,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:05.1,,"Jensen, C.","Santiago, C.",T7,4-0,1B-2B,2,2-1,Strike Taken,Slider,78,,,,
513,"Jensen, C. VS Santiago, C.",Saint Mary's College (CA) vs Stanford University,,,00:00:15.0,,"Jensen, C.","Santiago, C.",T7,4-0,1B-2B,2,2-2,BIP,Fastball,89,Fly Ball,Ground Rule Double,,
514,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.6,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,0-0,Ball,Fastball,0,,,,
515,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.2,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,1-0,Strike Taken,Changeup,80,,,,
516,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,1-1,Ball,Fastball,91,,,,
517,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,2-1,Ball,Fastball,92,,,,
518,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,3-1,Strike Taken,Fastball,90,,,,
519,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:06.4,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,3-2,Foul,Fastball,90,,,,
520,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:08.0,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,3-2,Foul,Fastball,90,,,,
521,"Jensen, C. VS Meckler, W.",Stanford University vs Oregon State University,,,00:00:05.1,,"Jensen, C.","Meckler, W.",B5,2-2, - ,0,3-2,Ball,Fastball,91,,,Walk,
522,"Jensen, C. VS Boyd, J.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Boyd, J.",B5,2-2,1B,0,0-0,Ball,Slider,80,,,,
523,"Jensen, C. VS Boyd, J.",Stanford University vs Oregon State University,,,00:00:06.5,,"Jensen, C.","Boyd, J.",B5,2-2,1B,0,1-0,Strike Swinging,Slider,78,,,,
524,"Jensen, C. VS Boyd, J.",Stanford University vs Oregon State University,,,00:00:05.8,,"Jensen, C.","Boyd, J.",B5,2-2,1B,0,1-1,Ball,Fastball,89,,,,
525,"Jensen, C. VS Boyd, J.",Stanford University vs Oregon State University,,,00:00:06.0,,"Jensen, C.","Boyd, J.",B5,2-2,1B,0,2-1,Foul,Fastball,89,,,,
526,"Jensen, C. VS Boyd, J.",Stanford University vs Oregon State University,,,00:00:12.3,,"Jensen, C.","Boyd, J.",B5,2-2,1B,0,2-2,BIP,Slider,78,Fly Ball,Flyout,,
527,"Jensen, C. VS Melton, J.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Melton, J.",B5,2-2,1B,1,0-0,Ball,Fastball,89,,,,
528,"Jensen, C. VS Melton, J.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Melton, J.",B5,2-2,1B,1,1-0,Strike Taken,Changeup,80,,,,
529,"Jensen, C. VS Melton, J.",Stanford University vs Oregon State University,,,00:00:05.3,,"Jensen, C.","Melton, J.",B5,2-2,1B,1,1-1,Strike Taken,Slider,75,,,,
530,"Jensen, C. VS Melton, J.",Stanford University vs Oregon State University,,,00:00:05.6,,"Jensen, C.","Melton, J.",B5,2-2,1B,1,1-2,Ball,Changeup,83,,,,
531,"Jensen, C. VS Melton, J.",Stanford University vs Oregon State University,,,00:00:10.9,,"Jensen, C.","Melton, J.",B5,2-2,1B,1,2-2,BIP,Slider,77,Line Drive,Single,,
532,"Jensen, C. VS Van de brake, J.",Washington State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Van de brake, J.",T9,3-8, - ,0,0-0,Strike Taken,Fastball,89,,,,
533,"Jensen, C. VS Van de brake, J.",Washington State University vs Stanford University,,,00:00:08.7,,"Jensen, C.","Van de brake, J.",T9,3-8, - ,0,0-1,BIP,Slider,80,Ground Ball,Groundout,,
534,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:04.4,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,0-0,Ball,Fastball,90,,,,
535,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,1-0,Strike Swinging,Fastball,89,,,,
536,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:06.2,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,1-1,Foul,Fastball,89,,,,
537,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,1-2,Ball,Slider,79,,,,
538,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,2-2,Foul,Fastball,90,,,,
539,"Jensen, C. VS Montez, C.",Washington State University vs Stanford University,,,00:00:09.3,,"Jensen, C.","Montez, C.",T9,3-8, - ,1,2-2,BIP,Slider,81,Fly Ball,Flyout,,
540,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:04.6,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,0-0,Ball,Fastball,91,,,,
541,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,1-0,Foul,Fastball,89,,,,
542,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,1-1,Strike Taken,Changeup,81,,,,
543,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,1-2,Ball,Fastball,89,,,,
544,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,2-2,Ball,Fastball,89,,,,
545,"Jensen, C. VS Matthews, B.",Washington State University vs Stanford University,,,00:00:09.6,,"Jensen, C.","Matthews, B.",T9,3-8, - ,2,3-2,BIP,Fastball,89,Ground Ball,Groundout,,
546,"Jensen, C. VS Van de brake, J.",Washington State University vs Stanford University,,,00:00:08.2,,"Jensen, C.","Van de brake, J.",T9,7-5,1B-2B,2,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
547,"Jensen, C. VS Stancato, K.",Washington State University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Stancato, K.",T10,7-7,2B,0,0-0,Strike Taken,Fastball,89,,,,
548,"Jensen, C. VS Stancato, K.",Washington State University vs Stanford University,,,00:00:07.6,,"Jensen, C.","Stancato, K.",T10,7-7, - ,0,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
549,"Jensen, C. VS Cresswell, W.",Washington State University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Cresswell, W.",T10,7-7, - ,1,0-0,Strike Taken,Fastball,91,,,,
550,"Jensen, C. VS Cresswell, W.",Washington State University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Cresswell, W.",T10,7-7, - ,1,0-1,Ball,Fastball,90,,,,
551,"Jensen, C. VS Cresswell, W.",Washington State University vs Stanford University,,,00:00:08.3,,"Jensen, C.","Cresswell, W.",T10,7-7, - ,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
552,"Jensen, C. VS Kolden, K.",Washington State University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Kolden, K.",T10,7-7, - ,2,0-0,Ball,Fastball,90,,,,
553,"Jensen, C. VS Kolden, K.",Washington State University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Kolden, K.",T10,7-7, - ,2,1-0,Strike Swinging,Fastball,88,,,,
554,"Jensen, C. VS Kolden, K.",Washington State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Kolden, K.",T10,7-7, - ,2,1-1,Strike Taken,Fastball,90,,,,
555,"Jensen, C. VS Kolden, K.",Washington State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Kolden, K.",T10,7-7, - ,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
556,"Jensen, C. VS Hainline, E.",Washington State University vs Stanford University,,,00:00:05.5,,"Jensen, C.","Hainline, E.",T11,7-7,2B,0,0-0,Ball,Changeup,78,,,,
557,"Jensen, C. VS Hainline, E.",Washington State University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Hainline, E.",T11,7-7, - ,0,1-0,Strike Taken,Fastball,88,,,,
558,"Jensen, C. VS Hainline, E.",Washington State University vs Stanford University,,,00:00:08.2,,"Jensen, C.","Hainline, E.",T11,7-7, - ,0,1-1,BIP,Fastball,89,Ground Ball,Field Error,,
559,"Jensen, C. VS Smith, J.",Washington State University vs Stanford University,,,00:00:08.6,,"Jensen, C.","Smith, J.",T11,7-7,1B,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
560,"Jensen, C. VS Bullard, T.",Stanford University vs University of Arizona,,,00:00:06.6,,"Jensen, C.","Bullard, T.",B8,3-9,1B-2B,1,0-0,Foul,Curveball,74,,,,
561,"Jensen, C. VS Bullard, T.",Stanford University vs University of Arizona,,,00:00:09.5,,"Jensen, C.","Bullard, T.",B8,3-9,1B-2B,1,0-1,Ball,Curveball,75,,,,
562,"Jensen, C. VS Bullard, T.",Stanford University vs University of Arizona,,,00:00:05.7,,"Jensen, C.","Bullard, T.",B8,3-9,2B-3B,1,1-1,Ball,Fastball,87,,,,
563,"Jensen, C. VS Bullard, T.",Stanford University vs University of Arizona,,,00:00:11.1,,"Jensen, C.","Bullard, T.",B8,3-9,2B-3B,1,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
564,"Jensen, C. VS Turley, N.",Stanford University vs University of Arizona,,,00:00:10.1,,"Jensen, C.","Turley, N.",B8,3-10,2B,2,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
565,"Jensen, C. VS Novitske, S.",University of Oregon vs Stanford University,,,00:00:04.5,,"Jensen, C.","Novitske, S.",T8,3-8,1B-2B,1,0-0,Ball,Slider,73,,,,
566,"Jensen, C. VS Novitske, S.",University of Oregon vs Stanford University,,,00:00:04.9,,"Jensen, C.","Novitske, S.",T8,3-8,1B-2B,1,1-0,Strike Taken,Fastball,87,,,,
567,"Jensen, C. VS Novitske, S.",University of Oregon vs Stanford University,,,00:00:04.2,,"Jensen, C.","Novitske, S.",T8,3-8,1B-2B,1,1-1,Ball,Slider,74,,,,
568,"Jensen, C. VS Novitske, S.",University of Oregon vs Stanford University,,,00:00:12.0,,"Jensen, C.","Novitske, S.",T8,3-8,1B-2B,1,2-1,BIP,Fastball,86,Ground Ball,Single,,
569,"Jensen, C. VS Grant, G.",University of Oregon vs Stanford University,,,00:00:04.4,,"Jensen, C.","Grant, G.",T8,4-8,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
570,"Jensen, C. VS Grant, G.",University of Oregon vs Stanford University,,,00:00:04.6,,"Jensen, C.","Grant, G.",T8,4-8,1B-2B,1,0-1,Ball,Slider,75,,,,
