outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
19,6229,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,Foul,Fastball,93,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
19,6230,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:10.3,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,BIP,Fastball,93,Popup,Popout,,B,0,8,Georgetown University,Wake Forest University,8,1,1
20,6314,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","D'amato, H.",T6,1,5,-,0,0,0,Strike Taken,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
20,6315,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Citron, A.","D'amato, H.",T6,1,5,-,0,0,1,Ball,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
20,6316,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.4,,"Citron, A.","D'amato, H.",T6,1,5,-,0,1,1,BIP,Fastball,93,Popup,Popout,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
20,6317,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Will, Z.",T6,1,5,-,1,0,0,Strike Swinging,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
20,6318,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Will, Z.",T6,1,5,-,1,0,1,Ball,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
20,6319,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Will, Z.",T6,1,5,-,1,1,1,Strike Taken,Fastball,94,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
20,6320,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.8,,"Citron, A.","Will, Z.",T6,1,5,-,1,1,2,BIP,Fastball,94,Line Drive,Single,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
20,6321,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.5,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,0,0,Foul,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
20,6322,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,0,1,Ball,Changeup,87,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
20,6323,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,1,1,Ball,Changeup,87,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
20,6324,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:13.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,2,1,BIP,Fastball,93,Fly Ball,Flyout,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
20,6325,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,0,0,Strike Taken,Slider,82,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
20,6326,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,0,1,Ball,Slider,81,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
20,6327,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,1,1,Foul,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
20,6328,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,1,2,Ball,Slider,81,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
20,6329,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.7,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,2,2,Ball,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
20,6330,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Sierra, J.",T6,1,5,2B,2,3,2,Strike Swinging,Fastball,94,"","",Strikeout,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
21,6783,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Citron, A.","Keister, K.",B4,2,10,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6784,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Citron, A.","Keister, K.",B4,2,10,-,0,0,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6785,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Citron, A.","Keister, K.",B4,2,10,-,0,1,1,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6786,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Citron, A.","Keister, K.",B4,2,10,-,0,2,1,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6787,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Citron, A.","Keister, K.",B4,2,10,-,0,3,1,Strike Swinging,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6788,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Citron, A.","Keister, K.",B4,2,10,-,0,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
21,6789,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Citron, A.","Calarco, A.",B4,2,10,-,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6790,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Citron, A.","Calarco, A.",B4,2,10,-,1,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6791,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Citron, A.","Calarco, A.",B4,2,10,-,1,2,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6792,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Citron, A.","Calarco, A.",B4,2,10,-,1,2,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6793,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:06.9,,"Citron, A.","Calarco, A.",B4,2,10,-,1,3,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6794,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Citron, A.","Calarco, A.",B4,2,10,-,1,3,2,Ball,Changeup,86,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
21,6795,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Citron, A.","Orr, J.",B4,2,10,1B,1,0,0,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
21,6796,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Citron, A.","Orr, J.",B4,2,10,1B,1,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
21,6797,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.5,,"Citron, A.","Orr, J.",B4,2,10,1B,1,2,0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
21,6798,"Citron, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:14.1,,"Citron, A.","Russell, D.",B4,2,10,1B,2,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland-College Park,2,4,4
21,6799,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
21,6800,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,1,Strike Taken,Curveball,78,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
21,6801,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.5,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,2,BIP,Curveball,77,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
21,6802,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Citron, A.","Martin, B.",B5,2,10,-,1,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6803,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Citron, A.","Martin, B.",B5,2,10,-,1,1,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6804,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Citron, A.","Martin, B.",B5,2,10,-,1,2,0,Strike Taken,Fastball,92,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6805,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Citron, A.","Martin, B.",B5,2,10,-,1,2,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6806,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Citron, A.","Martin, B.",B5,2,10,-,1,3,1,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6807,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.6,,"Citron, A.","Martin, B.",B5,2,10,-,1,3,2,Ball,Fastball,91,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
21,6808,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,0,0,Ball,Curveball,79,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6809,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,1,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6810,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.3,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,1,1,Strike Taken,Curveball,79,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6811,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6812,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,1,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6813,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.8,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,2,2,BIP,Curveball,78,Line Drive,Single,,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
21,6814,"Citron, A. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:14.4,,"Citron, A.","Hojnar, S.",B5,2,11,1B,1,0,0,BIP,Changeup,87,Ground Ball,Single,,B,0,5,Georgetown University,University of Maryland-College Park,2,8,8
21,6815,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,0,0,Ball,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
21,6816,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,1,0,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
21,6817,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,1,1,Ball,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
21,6818,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Citron, A.","Hacopian, C.",B5,2,11,2B-3B,1,2,1,Ball,Curveball,78,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
21,6819,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Citron, A.","Hacopian, C.",B5,2,11,2B-3B,1,3,1,Ball,Fastball,90,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
22,7133,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:04.7,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
22,7134,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.1,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,1,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
22,7135,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:04.6,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,2,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
22,7136,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:04.8,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,2,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
22,7137,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.6,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,3,1,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
22,7138,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:05.2,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,8,Georgetown University,Kansas State University,4,1,1
