outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1337,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1338,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:09.8,,"Williams, A.","Orbon, P.",T2,1,0,-,0,3,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,St. John's University (NY),Georgetown University,0,7,7
4,1793,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:09.4,,"Williams, A.","Smith, D.",B1,0,0,-,0,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,1,1
4,1794,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,1,Georgetown University,University of Connecticut,0,2,2
4,1795,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:10.8,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,2,2
4,1796,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
4,1797,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:14.4,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,1,BIP,Fastball,88,Fly Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,3,3
4,1798,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,0,0,Ball,Changeup,80,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,1799,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,0,Strike Taken,Slider,75,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,1800,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,1,Strike Taken,Changeup,79,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,1801,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:09.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,4,4
4,1802,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,0,Strike Taken,Curveball,72,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,1803,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,1,Strike Swinging,Slider,75,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,1804,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Foul,Fastball,89,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,1805,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Ball,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,1806,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:13.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,1,2,BIP,Changeup,82,Fly Ball,Ground Rule Double,,B,0,2,Georgetown University,University of Connecticut,0,5,5
4,1807,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,0,Strike Swinging,Fastball,85,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,1808,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,1,Ball,Changeup,80,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,1809,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:13.3,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,1,1,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,6,6
4,1810,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1811,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1812,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,1,1,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1813,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1814,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1815,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,University of Connecticut,0,7,7
4,1816,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,0,0,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,1817,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,1818,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,1819,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,8,8
4,1820,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Williams, A.","Morton, K.",B3,2,0,-,0,0,0,Ball,Curveball,71,"","",,B,0,3,Georgetown University,University of Connecticut,2,9,9
4,1821,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Williams, A.","Morton, K.",B3,2,0,-,0,1,0,BIP,Fastball,85,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,9,9
4,1822,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Smith, D.",B3,2,0,1B,0,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,1823,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,1,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,1824,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,2,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,1825,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,1826,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:13.3,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,1,BIP,Changeup,79,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,10,1
4,1827,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,0,0,Ball,Slider,75,"","",,B,0,3,Georgetown University,University of Connecticut,2,11,2
4,1828,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:12.8,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,1,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,11,2
4,1829,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,0,0,Ball,Curveball,68,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,1830,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,0,Strike Swinging,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,1831,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:10.1,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,1,BIP,Fastball,85,Line Drive,Single,,B,0,3,Georgetown University,University of Connecticut,2,12,3
4,1832,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,0,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,1833,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,1834,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,1835,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,1,Ball,Slider,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,1836,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:13.6,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,3,1,BIP,Changeup,79,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,13,4
4,1837,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,1838,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,1,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,1839,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,2,0,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,1840,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,3,0,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,University of Connecticut,2,14,5
4,1841,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Williams, A.","Padilla, B.",B3,2,1,1B-2B-3B,2,0,0,BIP,Slider,76,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,15,6
4,1842,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,1843,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,1844,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:09.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,16,7
4,1845,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Hyde, R.",B4,2,1,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,1846,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Williams, A.","Hyde, R.",B4,2,1,-,1,1,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,1847,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,1848,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,1,BIP,Fastball,81,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,17,8
4,1849,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,0,Foul,Slider,74,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,1850,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,1,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,1851,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,1,1,BIP,Slider,75,Line Drive,Single,,B,0,4,Georgetown University,University of Connecticut,2,18,9
4,1852,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,1853,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,1854,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:18.1,,"Williams, A.","Smith, D.",B4,2,1,1B,2,1,1,BIP,Slider,74,Line Drive,Triple,,B,0,4,Georgetown University,University of Connecticut,2,19,1
4,1855,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,0,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,1856,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,1,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,1857,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,2,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,1858,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,1859,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,1,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,1860,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,2,BIP,Fastball,87,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,2,20,2
5,2548,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2549,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2550,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,1,1,Ball,Curveball,75,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2551,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,1,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2552,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,2,Ball,Slider,77,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
5,2553,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
5,2554,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Meggs, A.",T1,0,0,-,1,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2555,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,0,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2556,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,1,Ball,Changeup,80,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
5,2557,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,2,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,2,2
5,2558,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T1,0,0,-,2,0,0,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
5,2559,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Clifford, N.",T1,0,0,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,3,3
5,2560,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Lozano, T.",T2,0,0,-,0,0,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
