outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,202,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,203,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,0,1,Strike Taken,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,204,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,0,2,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,205,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,1,2,Foul,Slider,79,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,206,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,1,2,Foul,Fastball,90,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,207,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,1,2,Ball,Changeup,82,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,208,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,2,2,Ball,Changeup,81,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,209,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Sailors, N.",T1,0,0, - ,0,3,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
1,210,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Meggs, A.",T1,0,0, - ,1,0,0,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
1,211,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Meggs, A.",T1,0,0, - ,1,0,1,BIP,Slider,81,Line Drive,Lineout,,T,1,1,Creighton University,Georgetown University,0,2,2
1,212,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,213,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,1,0,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,214,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,1,1,Strike Taken,Changeup,81,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,215,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,1,2,Foul,Slider,82,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,216,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,1,2,Foul,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,217,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,1,2,Ball,Changeup,82,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,218,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,2,2,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,219,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,2,2,Ball,Slider,79,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,220,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,3,2,Foul,Fastball,91,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,221,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:10.1,,"Jensen, C.","Clifford, N.",T1,0,0, - ,2,3,2,BIP,Changeup,79,Line Drive,Single,,T,1,1,Creighton University,Georgetown University,0,3,3
1,222,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
1,223,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
1,224,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,0,2,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
1,225,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:08.7,,"Jensen, C.","Lozano, T.",T1,0,0,1B,2,1,2,Ball,Slider,80,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
1,226,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Lozano, T.",T1,0,0,2B,2,2,2,Foul,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,4,4
1,227,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Lozano, T.",T1,0,0,2B,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,4,4
1,228,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Grace, J.",T2,0,0, - ,0,0,0,Ball,Slider,81,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,229,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Grace, J.",T2,0,0, - ,0,1,0,Ball,Slider,83,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,230,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Grace, J.",T2,0,0, - ,0,2,0,BIP,Fastball,89,Fly Ball,Flyout,,T,1,2,Creighton University,Georgetown University,0,5,5
1,231,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Hayes, S.",T2,0,0, - ,1,0,0,Ball,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
1,232,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:12.6,,"Jensen, C.","Hayes, S.",T2,0,0, - ,1,1,0,BIP,Slider,82,Ground Ball,Single,,T,1,2,Creighton University,Georgetown University,0,6,6
1,233,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
1,234,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
1,235,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,1,1,Foul,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,7,7
1,236,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Helligso, H.",T2,0,0,1B,1,1,2,BIP,Changeup,76,Ground Ball,Groundout,,T,1,2,Creighton University,Georgetown University,0,7,7
1,237,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","North, B.",T2,0,0,2B,2,0,0,Ball,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
1,238,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T2,0,0,2B,2,1,0,Ball,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
1,239,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T2,0,0,2B,2,2,0,Ball,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
1,240,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T2,0,0,2B,2,3,0,Strike Taken,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,8,8
1,241,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","North, B.",T2,0,0,2B,2,3,1,Ball,Fastball,87,"","",Walk,T,1,2,Creighton University,Georgetown University,0,8,8
1,242,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
1,243,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,1,0,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
1,244,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,2,0,Strike Taken,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
1,245,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,2,1,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,9,9
1,246,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gillen, T.",T2,0,0,1B-2B,2,3,1,Ball,Fastball,86,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,9,9
1,247,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,0,0,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
1,248,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,0,Strike Swinging,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,10,1
1,249,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Sailors, N.",T2,0,0,1B-2B-3B,2,1,1,Ball,Fastball,84,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,10,1
1,250,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,0,0,Ball,Slider,77,"","",,T,1,2,Creighton University,Georgetown University,0,11,2
1,251,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Meggs, A.",T2,1,0,1B-2B-3B,2,1,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,2,Creighton University,Georgetown University,0,11,2
1,252,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,253,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,1,Foul,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,254,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,0,2,Ball,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,255,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,1,2,Ball,Slider,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,256,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,2,2,Ball,Changeup,79,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,257,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Foul,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,12,3
1,258,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T2,2,0,1B-2B-3B,2,3,2,Ball,Fastball,89,"","",Walk,T,1,2,Creighton University,Georgetown University,0,12,3
1,259,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,13,4
1,260,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Lozano, T.",T2,3,0,1B-2B-3B,2,0,1,BIP,Slider,82,Line Drive,Double,,T,1,2,Creighton University,Georgetown University,0,13,4
1,261,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Grace, J.",T2,5,0,2B-3B,2,0,0,BIP,Slider,80,Fly Ball,Home Run,,T,1,2,Creighton University,Georgetown University,0,14,5
1,262,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Hayes, S.",T2,8,0, - ,2,0,0,Ball,Fastball,87,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
1,263,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Hayes, S.",T2,8,0, - ,2,1,0,Strike Taken,Slider,80,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
1,264,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Hayes, S.",T2,8,0, - ,2,1,1,Foul,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,15,6
1,265,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Hayes, S.",T2,8,0, - ,2,1,2,Strike Swinging,Changeup,77,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,15,6
1,266,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.0,,"Jensen, C.","Helligso, H.",T3,8,0, - ,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,16,7
1,267,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8,0, - ,1,0,0,Ball,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
1,268,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T3,8,0, - ,1,1,0,Ball,Fastball,84,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
1,269,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8,0, - ,1,2,0,Ball,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,17,8
1,270,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","North, B.",T3,8,0, - ,1,3,0,Ball,Fastball,86,"","",Walk,T,1,3,Creighton University,Georgetown University,0,17,8
1,271,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,0,Strike Taken,Slider,80,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
1,272,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,0,1,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,18,9
1,273,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Gillen, T.",T3,8,0,1B,1,1,1,BIP,Slider,83,Ground Ball,Single,,T,1,3,Creighton University,Georgetown University,0,18,9
1,274,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,0,0,Ball,Changeup,72,"","",,T,1,3,Creighton University,Georgetown University,0,19,1
1,275,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Sailors, N.",T3,8,0,1B-2B,1,1,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,Creighton University,Georgetown University,0,19,1
1,276,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
1,277,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,1,Foul,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,20,2
1,278,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Meggs, A.",T3,8,0,1B-2B-3B,1,0,2,BIP,Slider,79,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,20,2
1,279,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,0,0,Ball,Changeup,76,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
1,280,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,N/A,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,1,0,Ball,Changeup,75,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
1,281,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
1,282,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,1,Strike Taken,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
1,283,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,2,2,Ball,Changeup,77,"","",,T,1,3,Creighton University,Georgetown University,0,21,3
1,284,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Clifford, N.",T3,9,0,2B-3B,2,3,2,BIP,Slider,83,Line Drive,Double,,T,1,3,Creighton University,Georgetown University,0,21,3
2,979,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Gale, W.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
2,980,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Gale, W.",B1,0,0, - ,0,0,1,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,1,1
2,981,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.4,,"Jensen, C.","Gale, W.",B1,0,0, - ,0,0,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,1,1
2,982,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Jensen, C.","Murray, O.",B1,0,0, - ,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,2,2
2,983,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Jensen, C.","Viera, M.",B1,0,0, - ,2,0,0,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
2,984,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Jensen, C.","Viera, M.",B1,0,0, - ,2,0,1,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
2,985,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Viera, M.",B1,0,0, - ,2,0,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
2,986,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Viera, M.",B1,0,0, - ,2,1,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,Seton Hall University,0,3,3
2,987,"Jensen, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:13.6,,"Jensen, C.","Viera, M.",B1,0,0, - ,2,2,2,BIP,Slider,80,Ground Ball,Double,,B,0,1,Georgetown University,Seton Hall University,0,3,3
2,988,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,0,4,4
2,989,"Jensen, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","D'amico, P.",B1,0,0,2B,2,0,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,0,4,4
2,990,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,991,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,0,1,Ball,Slider,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,992,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,1,1,Ball,Slider,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,993,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,2,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,994,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,2,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,995,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Jensen, C.","Hernandez, J.",B2,2,0, - ,0,2,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,996,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Clyde, A.",B2,2,0, - ,1,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
2,997,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.8,,"Jensen, C.","Clyde, A.",B2,2,0, - ,1,1,0,BIP,Fastball,90,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,6,6
2,998,"Jensen, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:20.3,,"Jensen, C.","Mcnelly, M.",B2,2,0,1B,1,0,0,BIP,Fastball,90,Fly Ball,Triple,,B,0,2,Georgetown University,Seton Hall University,2,7,7
2,999,"Jensen, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Luders, J.",B2,2,1,3B,1,0,0,Ball,Slider,80,"","",Hit By Pitch,B,0,2,Georgetown University,Seton Hall University,2,8,8
2,1000,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Seton Hall University,2,9,9
2,1001,"Jensen, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:13.1,,"Jensen, C.","Hack, D.",B2,2,1,1B-3B,1,1,0,BIP,Fastball,88,Line Drive,Single,,B,0,2,Georgetown University,Seton Hall University,2,9,9
2,1002,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
2,1003,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.3,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,0,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Seton Hall University,2,10,1
2,1004,"Jensen, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:14.2,,"Jensen, C.","Gale, W.",B2,2,2,1B-2B,1,1,1,BIP,Changeup,78,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,10,1
2,1005,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,0,Strike Swinging,Changeup,78,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
2,1006,"Jensen, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Jensen, C.","Murray, O.",B2,2,2,1B-2B,2,0,1,Ball,Changeup,79,"","",,B,0,2,Georgetown University,Seton Hall University,2,11,2
