outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,7213,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Hughes, C.",T9,3,5,-,0,2,1,Strike Swinging,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7214,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5,-,0,2,2,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7215,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.2,,"Mead, T.","Hughes, C.",T9,3,5,-,0,3,2,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7216,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Hughes, C.",T9,3,5,-,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,3,3
18,7217,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Merkle, K.",T9,3,5,-,1,0,0,Foul,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
18,7218,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Merkle, K.",T9,3,5,-,1,0,1,Ball,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
18,7219,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T9,3,5,-,1,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
18,7220,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Merkle, K.",T9,3,5,-,1,2,1,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
18,7221,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Merkle, K.",T9,3,5,-,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,4,4
18,7222,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7223,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5,-,2,0,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7224,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Gorman, J.",T9,3,5,-,2,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7225,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Gorman, J.",T9,3,5,-,2,2,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7226,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Gorman, J.",T9,3,5,-,2,3,1,Strike Taken,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7227,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Gorman, J.",T9,3,5,-,2,3,2,Ball,Curveball,0,"","",Hit By Pitch,T,1,9,Presbyterian College,Georgetown University,5,5,5
18,7228,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,6,6
18,7229,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,1,BIP,Curveball,0,Ground Ball,Single,,T,1,9,Presbyterian College,Georgetown University,5,6,6
18,7230,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Mead, T.","Dragoo, J.",T9,3,5,1B-2B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,9,Presbyterian College,Georgetown University,5,7,7
19,7486,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,0,0,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
19,7487,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,1,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
19,7488,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Reeves, D.",T6,3,1,-,0,1,1,BIP,Fastball,89,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,1,1
19,7489,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Merkle, K.",T6,3,1,-,1,0,0,Strike Swinging,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
19,7490,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Mead, T.","Merkle, K.",T6,3,1,-,1,0,1,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
19,7491,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Merkle, K.",T6,3,1,-,1,1,1,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
19,7492,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T6,3,1,-,1,2,1,Foul,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
19,7493,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Mead, T.","Merkle, K.",T6,3,1,-,1,2,2,Strike Taken,Curveball,72,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,2,2
19,7494,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Fahr, B.",T6,3,1,-,2,0,0,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
19,7495,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Fahr, B.",T6,3,1,-,2,1,0,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
19,7496,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fahr, B.",T6,3,1,-,2,2,0,Ball,Fastball,88,"","",,T,1,6,Presbyterian College,Georgetown University,1,3,3
19,7497,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Fahr, B.",T6,3,1,-,2,3,0,Ball,Fastball,89,"","",Walk,T,1,6,Presbyterian College,Georgetown University,1,3,3
19,7498,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7499,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,1,Foul,Curveball,70,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7500,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,0,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7501,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,1,2,Ball,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7502,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Foul,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7503,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,2,2,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7504,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Dragoo, J.",T6,3,1,1B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,1,4,4
19,7505,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Decker, K.",T7,3,1,-,0,0,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
19,7506,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Mead, T.","Decker, K.",T7,3,1,-,0,1,0,Ball,Fastball,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
19,7507,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Decker, K.",T7,3,1,-,0,2,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,1,5,5
19,7508,"Mead, T. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Mead, T.","Randolph, J.",T7,3,1,-,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,1,6,6
19,7509,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Fenderson, T.",T7,3,1,-,2,0,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,7,7
19,7510,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Mead, T.","Fenderson, T.",T7,3,1,-,2,1,0,Foul,Fastball,87,"","",,T,1,7,Presbyterian College,Georgetown University,1,7,7
19,7511,"Mead, T. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.3,,"Mead, T.","Fenderson, T.",T7,3,1,-,2,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,1,7,7
