#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
717,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,2-1,Ball,Slider,74,,,,
718,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:05.1,,"Salley, K.","Embry, J.",T4,5-0, - ,0,3-1,Ball,Fastball,87,,,Walk,
719,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:04.9,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,0-0,Ball,Fastball,88,,,,
720,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:04.9,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,1-0,Ball,Fastball,87,,,,
721,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:05.8,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,2-0,Ball,Fastball,89,,,,
722,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Locklear, C.",T4,5-0,1B,0,3-0,Ball,Fastball,87,,,Walk,
723,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:04.5,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,0-0,Ball,Slider,75,,,,
724,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:05.8,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-0,Strike Taken,Slider,75,,,,
725,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-1,Strike Swinging,Slider,75,,,,
726,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,1-2,Ball,Slider,77,,,,
727,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:08.6,,"Salley, K.","Roberts, C.",B7,6-9,1B-2B-3B,1,2-2,BIP,Slider,75,Ground Ball,Groundout,,
728,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.7,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,0-0,Strike Taken,Slider,75,,,,
729,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:04.2,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,0-1,Ball,Fastball,87,,,,
730,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:07.3,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,1-1,Foul,Slider,77,,,,
731,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:04.5,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,1-2,Ball,Changeup,80,,,,
732,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,2-2,Foul,Slider,76,,,,
733,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:08.7,,"Salley, K.","Serretti, D.",B7,6-10,2B-3B,2,2-2,BIP,Slider,75,Ground Ball,Field Error,,
734,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:05.1,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,0-0,Ball,Slider,75,,,,
735,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,1-0,Strike Taken,Slider,76,,,,
736,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:04.2,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,1-1,Ball,Fastball,85,,,,
737,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:14.6,,"Salley, K.","Tessar, D.",B7,6-11,1B-3B,2,2-1,BIP,Slider,75,Fly Ball,Double,,
738,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:04.8,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,0-0,Ball,Fastball,85,,,,
739,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:04.8,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,1-0,Ball,Fastball,86,,,,
740,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:04.7,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,2-0,Ball,Fastball,84,,,,
741,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:04.7,,"Salley, K.","Poteet, D.",T12,4-4,2B,1,3-0,Ball,Fastball,85,,,Walk,
742,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,0-0,Strike Taken,Slider,85,,,,
743,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,0-1,Ball,Slider,85,,,,
744,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,1-1,Ball,Slider,84,,,,
745,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:09.4,,"Salley, K.","Barefoot, M.",T3,2-0, - ,0,2-1,BIP,Fastball,85,Fly Ball,Flyout,,
746,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:04.6,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
747,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:04.8,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-1,Strike Taken,Slider,77,,,,
748,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:04.8,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,0-2,Ball,Slider,79,,,,
749,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,1-2,Ball,Slider,77,,,,
750,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:08.6,,"Salley, K.","Anshaw, T.",T3,2-0, - ,1,2-2,Strike Swinging,Slider,76,,,Strikeout,
751,"Salley, K. VS Gimenez, L.",Campbell University vs Duke University,,,00:00:09.3,,"Salley, K.","Gimenez, L.",T3,2-0, - ,2,0-0,BIP,Fastball,85,Ground Ball,Single,,
752,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Packard, S.",T3,2-0,1B,2,0-0,Strike Taken,Fastball,88,,,,
753,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:06.0,,"Salley, K.","Packard, S.",T3,2-0,1B,2,0-1,Ball,Slider,76,,,,
754,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:04.8,,"Salley, K.","Packard, S.",T3,2-0,1B,2,1-1,Strike Taken,Slider,74,,,,
755,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:17.8,,"Salley, K.","Packard, S.",T3,2-0,1B,2,1-2,BIP,Slider,77,Line Drive,Double,,
756,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:04.7,,"Salley, K.","Wolf, C.",T3,3-0,2B,2,0-0,Strike Taken,Slider,75,,,,
757,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:08.6,,"Salley, K.","Wolf, C.",T3,3-0,2B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
758,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:05.6,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,0-0,Strike Taken,Fastball,86,,,,
759,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:04.6,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,0-1,Ball,Fastball,85,,,,
760,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:05.3,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,1-1,Ball,Slider,77,,,,
761,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:05.1,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,2-1,Ball,Slider,76,,,,
762,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:05.2,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,3-1,Strike Taken,Fastball,86,,,,
763,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:07.3,,"Salley, K.","Wyatt, L.",T7,5-4,1B-3B,0,3-2,Ball,Fastball,87,,,Walk,
764,"Salley, K. VS Burleson, A.",East Carolina University vs Duke University,,,00:00:08.7,,"Salley, K.","Burleson, A.",T5,1-5,1B-3B,2,0-0,BIP,Fastball,0,Line Drive,Single,,
765,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:04.9,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,0-0,Strike Swinging,Slider,74,,,,
766,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:04.4,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,0-1,Ball,Slider,75,,,,
767,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:05.4,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,1-1,Foul,Slider,74,,,,
768,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:04.6,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,1-2,Ball,Fastball,86,,,,
769,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:05.2,,"Salley, K.","Washer, J.",T5,2-5,1B-2B,2,2-2,Strike Swinging,Slider,77,,,Strikeout,
770,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.7,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-0,Strike Taken,Fastball,84,,,,
771,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.7,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-1,Strike Swinging,Slider,75,,,,
772,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.6,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,0-2,Ball,Slider,76,,,,
773,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.4,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,1-2,Ball,Fastball,86,,,,
774,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.6,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,2-2,Ball,Slider,75,,,,
775,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:04.9,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,3-2,Strike Swinging,Slider,74,,,Strikeout,
776,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:04.9,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,0-0,Ball,Fastball,85,,,,
777,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:04.4,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,1-0,Strike Swinging,Fastball,85,,,,
778,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:09.6,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
779,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:05.3,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,0-0,Ball,Fastball,85,,,,
780,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.6,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,1-0,Strike Taken,Fastball,86,,,,
781,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.5,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,1-1,Ball,Fastball,86,,,,
782,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:04.5,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-1,Strike Swinging,Fastball,86,,,,
783,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:09.2,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-2,Foul,Slider,76,,,,
784,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:05.0,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
785,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:04.6,,"Salley, K.","Morris, T.",B7,8-1, - ,0,0-0,Ball,Fastball,85,,,,
786,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:04.7,,"Salley, K.","Morris, T.",B7,8-1, - ,0,1-0,Ball,Fastball,85,,,,
787,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:08.6,,"Salley, K.","Morris, T.",B7,8-1, - ,0,2-0,BIP,Fastball,87,Ground Ball,Single,,
788,"Salley, K. VS Rivoli, B.",Duke University vs University of Virginia,,,00:00:09.3,,"Salley, K.","Rivoli, B.",B7,8-1,1B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
789,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,0-0,Foul,Fastball,86,,,,
790,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,0-1,Ball,Slider,76,,,,
791,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:05.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,1-1,Strike Taken,Slider,75,,,,
792,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:04.8,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,1-2,Ball,Fastball,86,,,,
793,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:08.7,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,2-2,BIP,Slider,78,Line Drive,Single,,
794,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.4,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,0-0,Ball,Fastball,86,,,,
795,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.9,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,1-0,Ball,Fastball,86,,,,
796,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:04.5,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,2-0,Ball,Fastball,85,,,,
797,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:05.1,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,3-0,Ball,Fastball,86,,,Walk,
798,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:04.4,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,0-0,Foul,Slider,75,,,,
799,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:05.1,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,0-1,Ball,Slider,79,,,,
800,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:04.7,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,1-1,Strike Taken,Fastball,85,,,,
801,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:16.2,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,1-2,BIP,Slider,77,Ground Ball,Fielder's Choice - Safe,,
802,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.8,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,0-0,Strike Taken,Fastball,84,,,,
803,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,0-1,Ball,Slider,77,,,,
804,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,1-1,Strike Taken,Slider,76,,,,
805,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,1-2,Ball,Slider,80,,,,
806,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:09.9,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,2-2,BIP,Fastball,85,Ground Ball,Groundout,,
807,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Matt, P.",T4,0-1, - ,1,0-0,Ball,Fastball,85,,,,
808,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:05.8,,"Salley, K.","Matt, P.",T4,0-1, - ,1,1-0,Strike Swinging,Fastball,84,,,,
809,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","Matt, P.",T4,0-1, - ,1,1-1,Ball,Fastball,84,,,,
810,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:09.8,,"Salley, K.","Matt, P.",T4,0-1, - ,1,2-1,BIP,Fastball,84,Ground Ball,Groundout,,
811,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.2,,"Salley, K.","Hood, J.",T4,0-1, - ,2,0-0,Foul,Fastball,86,,,,
812,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Hood, J.",T4,0-1, - ,2,0-1,Ball,Slider,78,,,,
813,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Hood, J.",T4,0-1, - ,2,1-1,Strike Swinging,Slider,76,,,,
814,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Hood, J.",T4,0-1, - ,2,1-2,Strike Swinging,Changeup,79,,,Strikeout,
815,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,0-0,Strike Taken,Fastball,83,,,,
816,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,0-1,Ball,Slider,74,,,,
817,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,1-1,Strike Taken,Fastball,82,,,,
818,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:10.1,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,1-2,BIP,Slider,77,Ground Ball,Field Error,,
819,"Salley, K. VS Walton, C.",University of Pennsylvania vs Duke University,,,00:00:09.8,,"Salley, K.","Walton, C.",T5,0-1,1B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,
820,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,0-0,Ball,Fastball,83,,,,
821,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,1-0,Ball,Unknown,84,,,,
822,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,2-0,Strike Swinging,Fastball,84,,,,
823,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:13.2,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,2-1,BIP,Fastball,83,Ground Ball,Single,,
824,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Courtney, T.",T5,1-1,1B,1,0-0,Foul,Fastball,84,,,,
825,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:14.4,,"Salley, K.","Courtney, T.",T5,1-1,1B,1,0-1,BIP,Slider,75,Fly Ball,Double,,
826,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,0-0,Strike Swinging,Slider,74,,,,
827,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.1,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,0-1,Ball,Fastball,84,,,,
828,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,1-1,Strike Swinging,Fastball,84,,,,
829,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,1-2,Ball,Slider,76,,,,
830,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,2-2,Foul,Slider,76,,,,
831,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,2-2,Strike Swinging,Slider,77,,,Strikeout,
832,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,0-0,Ball,Slider,76,,,,
833,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,1-0,Strike Swinging,Slider,75,,,,
834,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,1-1,Ball,Slider,75,,,,
835,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.5,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,2-1,Ball,Fastball,85,,,,
836,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.4,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-1,Strike Taken,Slider,74,,,,
837,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.7,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-2,Foul,Slider,75,,,,
838,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:05.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-2,Ball,Slider,74,,,Walk,
839,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:04.9,,"Salley, K.","O'Neill, M.",T5,1-1,1B-2B-3B,2,0-0,Ball,Fastball,83,,,,
840,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:09.6,,"Salley, K.","O'Neill, M.",T5,1-1,1B-2B-3B,2,1-0,BIP,Fastball,83,Fly Ball,Flyout,,
841,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:10.6,,"Salley, K.","Matt, P.",T6,1-1, - ,0,0-0,BIP,Fastball,82,Ground Ball,Groundout,,
842,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.7,,"Salley, K.","Hood, J.",T6,1-1, - ,1,0-0,Strike Taken,Slider,72,,,,
843,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.8,,"Salley, K.","Hood, J.",T6,1-1, - ,1,0-1,Ball,Slider,74,,,,
844,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:07.5,,"Salley, K.","Hood, J.",T6,1-1, - ,1,1-1,BIP,Slider,71,Line Drive,Lineout,,
845,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:09.7,,"Salley, K.","McGeagh, M.",T6,1-1, - ,2,0-0,BIP,Fastball,83,Ground Ball,Groundout,,
846,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,0-0,Ball,Fastball,88,,,,
847,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,1-0,Foul,Fastball,88,,,,
848,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:10.6,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,1-1,Strike Swinging,Slider,80,,,,
849,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:06.3,,"Salley, K.","Maxwell, C.",T4,2-0,2B,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
850,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:11.3,,"Salley, K.","Erro, A.",T4,2-0,2B,2,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
851,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,0-0,Strike Swinging,Fastball,86,,,,
852,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:06.5,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,0-1,Ball,Slider,79,,,,
853,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:05.6,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,1-1,Strike Taken,Fastball,88,,,,
854,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:11.2,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,1-2,BIP,Slider,80,Popup,Popout,,
855,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.4,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-0,Strike Taken,Fastball,88,,,,
856,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-1,Strike Swinging,Slider,79,,,,
857,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:05.9,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-2,Ball,Slider,78,,,,
858,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:06.2,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
859,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:05.3,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-0,Strike Taken,Slider,77,,,,
860,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:05.5,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-1,Strike Swinging,Fastball,88,,,,
861,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:07.9,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
