outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1734,"Leckszas, K. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:11.6,,"Leckszas, K.","Deters, T.",B8,10,2,-,1,0,0,BIP,Fastball,87,Popup,Popout,,B,0,8,Georgetown University,Creighton University,10,6,6
4,1735,"Leckszas, K. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Leckszas, K.","Canales, C.",B8,10,2,-,2,0,0,Strike Taken,Fastball,87,"","",,B,0,8,Georgetown University,Creighton University,10,7,7
4,1736,"Leckszas, K. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:11.8,,"Leckszas, K.","Canales, C.",B8,10,2,-,2,0,1,BIP,Slider,82,Fly Ball,Flyout,,B,0,8,Georgetown University,Creighton University,10,7,7
4,1737,"Leckszas, K. VS Capece, C.",Georgetown University vs Creighton University,,,00:00:08.9,,"Leckszas, K.","Capece, C.",B9,10,2,-,0,0,0,BIP,Slider,80,Ground Ball,Groundout,,B,0,9,Georgetown University,Creighton University,10,8,8
4,1738,"Leckszas, K. VS Torosian, J.",Georgetown University vs Creighton University,,,00:00:05.2,,"Leckszas, K.","Torosian, J.",B9,10,2,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,9,Georgetown University,Creighton University,10,9,9
4,1739,"Leckszas, K. VS Torosian, J.",Georgetown University vs Creighton University,,,00:00:05.2,,"Leckszas, K.","Torosian, J.",B9,10,2,-,1,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Creighton University,10,9,9
4,1740,"Leckszas, K. VS Torosian, J.",Georgetown University vs Creighton University,,,00:00:07.6,,"Leckszas, K.","Torosian, J.",B9,10,2,-,1,1,1,Foul,Changeup,82,"","",,B,0,9,Georgetown University,Creighton University,10,9,9
4,1741,"Leckszas, K. VS Torosian, J.",Georgetown University vs Creighton University,,,00:00:11.4,,"Leckszas, K.","Torosian, J.",B9,10,2,-,1,1,2,BIP,Changeup,83,Ground Ball,Single,,B,0,9,Georgetown University,Creighton University,10,9,9
4,1742,"Leckszas, K. VS Scheri, J.",Georgetown University vs Creighton University,,,00:00:11.2,,"Leckszas, K.","Scheri, J.",B9,10,2,1B,1,0,0,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,B,0,9,Georgetown University,Creighton University,10,10,1
5,2015,"Leckszas, K. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","DiTomaso, S.",T7,5,13,-,0,0,0,Ball,Fastball,89,"","",,T,1,7,George Washington University,Georgetown University,13,1,1
5,2016,"Leckszas, K. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","DiTomaso, S.",T7,5,13,-,0,1,0,Strike Taken,Fastball,90,"","",,T,1,7,George Washington University,Georgetown University,13,1,1
5,2017,"Leckszas, K. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","DiTomaso, S.",T7,5,13,-,0,1,1,Strike Taken,Fastball,91,"","",,T,1,7,George Washington University,Georgetown University,13,1,1
5,2018,"Leckszas, K. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.6,,"Leckszas, K.","DiTomaso, S.",T7,5,13,-,0,1,2,Ball,Slider,83,"","",,T,1,7,George Washington University,Georgetown University,13,1,1
5,2019,"Leckszas, K. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:11.6,,"Leckszas, K.","DiTomaso, S.",T7,5,13,-,0,2,2,BIP,Slider,81,Ground Ball,Single,,T,1,7,George Washington University,Georgetown University,13,1,1
5,2020,"Leckszas, K. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Wacker, R.",T7,5,13,1B,0,0,0,Strike Swinging,Slider,80,"","",,T,1,7,George Washington University,Georgetown University,13,2,2
5,2021,"Leckszas, K. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:15.3,,"Leckszas, K.","Wacker, R.",T7,5,13,1B,0,0,1,Strike Swinging,Slider,82,"","",Batter Interference,T,1,7,George Washington University,Georgetown University,13,2,2
5,2022,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Tuffy, M.",T7,5,13,1B,1,0,0,Strike Taken,Fastball,93,"","",,T,1,7,George Washington University,Georgetown University,13,3,3
5,2023,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Tuffy, M.",T7,5,13,1B,1,0,1,Ball,Fastball,88,"","",,T,1,7,George Washington University,Georgetown University,13,3,3
5,2024,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Tuffy, M.",T7,5,13,2B,1,1,1,Ball,Fastball,91,"","",,T,1,7,George Washington University,Georgetown University,13,3,3
5,2025,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Tuffy, M.",T7,5,13,2B,1,2,1,Foul,Fastball,90,"","",,T,1,7,George Washington University,Georgetown University,13,3,3
5,2026,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:08.0,,"Leckszas, K.","Tuffy, M.",T7,5,13,2B,1,2,2,Foul,Fastball,92,"","",,T,1,7,George Washington University,Georgetown University,13,3,3
5,2027,"Leckszas, K. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:10.6,,"Leckszas, K.","Tuffy, M.",T7,5,13,2B,1,2,2,BIP,Changeup,86,Ground Ball,Groundout,,T,1,7,George Washington University,Georgetown University,13,3,3
5,2028,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,0,0,Foul,Fastball,91,"","",,T,1,7,George Washington University,Georgetown University,13,4,4
5,2029,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,0,1,Strike Taken,Fastball,91,"","",,T,1,7,George Washington University,Georgetown University,13,4,4
5,2030,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,0,2,Ball,Fastball,90,"","",,T,1,7,George Washington University,Georgetown University,13,4,4
5,2031,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,1,2,Ball,Slider,82,"","",,T,1,7,George Washington University,Georgetown University,13,4,4
5,2032,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,2,2,Foul,Fastball,91,"","",,T,1,7,George Washington University,Georgetown University,13,4,4
5,2033,"Leckszas, K. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Mullen, N.",T7,5,13,3B,2,2,2,Strike Taken,Changeup,85,"","",Strikeout,T,1,7,George Washington University,Georgetown University,13,4,4
6,2343,"Leckszas, K. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:07.4,,"Leckszas, K.","Kron, D.",T7,3,4,1B,2,0,1,Strike Taken,Slider,83,"","",,T,1,7,University of Connecticut,Georgetown University,4,1,1
6,2344,"Leckszas, K. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:11.3,,"Leckszas, K.","Kron, D.",T7,3,4,1B,2,0,2,BIP,Slider,81,Fly Ball,Flyout,,T,1,7,University of Connecticut,Georgetown University,4,1,1
6,2345,"Leckszas, K. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:06.8,,"Leckszas, K.","Shpur, C.",T8,3,4,-,0,0,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,8,University of Connecticut,Georgetown University,4,2,2
6,2346,"Leckszas, K. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Tammaro, P.",T8,3,4,1B,0,0,0,Ball,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,4,3,3
6,2347,"Leckszas, K. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:07.3,,"Leckszas, K.","Tammaro, P.",T8,3,4,1B,0,1,0,Ball,Pitchout,86,"","",,T,1,8,University of Connecticut,Georgetown University,4,3,3
6,2348,"Leckszas, K. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:07.2,,"Leckszas, K.","Tammaro, P.",T8,3,4,1B,0,2,0,Ball,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,4,3,3
6,2349,"Leckszas, K. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Tammaro, P.",T8,3,4,1B,0,3,0,Ball,Fastball,87,"","",Walk,T,1,8,University of Connecticut,Georgetown University,4,3,3
6,2350,"Leckszas, K. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Broadhurst, L.",T8,3,4,1B-2B,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,4,4,4
6,2351,"Leckszas, K. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Broadhurst, L.",T8,3,4,1B-2B,0,0,1,Foul Bunt,Changeup,83,"","",,T,1,8,University of Connecticut,Georgetown University,4,4,4
6,2352,"Leckszas, K. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Broadhurst, L.",T8,3,4,1B-2B,0,0,2,Ball,Fastball,90,"","",,T,1,8,University of Connecticut,Georgetown University,4,4,4
6,2353,"Leckszas, K. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Broadhurst, L.",T8,3,4,1B-2B,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,8,University of Connecticut,Georgetown University,4,4,4
6,2354,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Garbowski, M.",T8,3,4,1B-2B,1,0,0,Ball,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2355,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Garbowski, M.",T8,3,4,1B-2B,1,1,0,Strike Swinging,Changeup,85,"","",,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2356,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Garbowski, M.",T8,3,4,1B-2B,1,1,1,Foul,Slider,83,"","",,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2357,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:07.9,,"Leckszas, K.","Garbowski, M.",T8,3,4,1B-2B,1,1,2,Ball,Changeup,85,"","",,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2358,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Garbowski, M.",T8,3,4,2B-3B,1,2,2,Ball,Changeup,83,"","",,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2359,"Leckszas, K. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Garbowski, M.",T8,3,4,2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,8,University of Connecticut,Georgetown University,4,5,5
6,2360,"Leckszas, K. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Padilla, B.",T8,3,4,1B-2B-3B,1,0,0,Strike Taken,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,4,6,6
6,2361,"Leckszas, K. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Padilla, B.",T8,3,4,1B-2B-3B,1,0,1,Ball,Slider,83,"","",,T,1,8,University of Connecticut,Georgetown University,4,6,6
6,2362,"Leckszas, K. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:15.6,,"Leckszas, K.","Padilla, B.",T8,3,4,1B-2B-3B,1,1,1,BIP,Slider,78,Line Drive,Single,,T,1,8,University of Connecticut,Georgetown University,4,6,6
7,2663,"Leckszas, K. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:13.4,,"Leckszas, K.","Ryan, M.",B5,4,10,1B,2,0,0,BIP,Slider,78,Line Drive,Single,,B,0,5,Georgetown University,University of Maryland - Baltimore County,4,1,1
7,2664,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.7,,"Leckszas, K.","Swenda, A.",B5,4,10,1B-3B,2,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,4,2,2
7,2665,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.2,,"Leckszas, K.","Swenda, A.",B5,4,10,1B-3B,2,1,0,Strike Swinging,Fastball,83,"","",,B,0,5,Georgetown University,University of Maryland - Baltimore County,4,2,2
7,2666,"Leckszas, K. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.2,,"Leckszas, K.","Swenda, A.",B5,4,10,1B-3B,2,1,1,BIP,Fastball,83,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,University of Maryland - Baltimore County,4,2,2
7,2667,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Leckszas, K.","Trythall, L.",B6,4,10,-,0,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,3,3
7,2668,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Leckszas, K.","Trythall, L.",B6,4,10,-,0,1,0,Ball,Changeup,83,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,3,3
7,2669,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.6,,"Leckszas, K.","Trythall, L.",B6,4,10,-,0,2,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,3,3
7,2670,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.1,,"Leckszas, K.","Trythall, L.",B6,4,10,-,0,2,1,Ball,Changeup,83,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,3,3
7,2671,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Leckszas, K.","Trythall, L.",B6,4,10,-,0,3,1,Ball,Fastball,87,"","",Walk,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,3,3
7,2672,"Leckszas, K. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Leckszas, K.","Wyatt, D.",B6,4,10,1B,0,0,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,4,4
7,2673,"Leckszas, K. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Leckszas, K.","Wyatt, D.",B6,4,10,1B,0,1,0,Ball,Changeup,83,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,4,4
7,2674,"Leckszas, K. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Leckszas, K.","Wyatt, D.",B6,4,10,1B,0,2,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,4,4
7,2675,"Leckszas, K. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.5,,"Leckszas, K.","Wyatt, D.",B6,4,10,1B,0,2,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,4,4
7,2676,"Leckszas, K. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.1,,"Leckszas, K.","Wyatt, D.",B6,4,10,1B,0,2,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,4,4
7,2677,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.2,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2678,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,0,1,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2679,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.3,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,0,2,Foul,Fastball,90,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2680,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.6,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,0,2,Foul,Slider,82,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2681,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,0,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2682,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.3,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,1,2,Foul,Slider,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2683,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,1,2,Ball,Slider,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2684,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,2,2,Foul,Slider,79,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2685,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.4,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,2,2,Ball,Changeup,84,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2686,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.5,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,3,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2687,"Leckszas, K. VS Baracani, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.3,,"Leckszas, K.","Baracani, D.",B6,4,10,1B,1,3,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,5,5
7,2688,"Leckszas, K. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.2,,"Leckszas, K.","Ong, N.",B6,4,10,1B,2,0,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,6,6
7,2689,"Leckszas, K. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Leckszas, K.","Ong, N.",B6,4,10,1B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,6,6
7,2690,"Leckszas, K. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Leckszas, K.","Ong, N.",B6,4,10,1B,2,1,1,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,6,6
7,2691,"Leckszas, K. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.2,,"Leckszas, K.","Ong, N.",B6,4,10,1B,2,1,2,Ball,Slider,80,"","",,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,6,6
7,2692,"Leckszas, K. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:12.6,,"Leckszas, K.","Ong, N.",B6,4,10,1B,2,2,2,BIP,Fastball,90,Fly Ball,Flyout,,B,0,6,Georgetown University,University of Maryland - Baltimore County,4,6,6
8,2828,"Leckszas, K. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.7,,"Leckszas, K.","Solomon, A.",B7,15,2,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Butler University,15,1,1
8,2829,"Leckszas, K. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.7,,"Leckszas, K.","Solomon, A.",B7,15,2,-,0,0,1,Ball,Changeup,83,"","",,B,0,7,Georgetown University,Butler University,15,1,1
8,2830,"Leckszas, K. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.4,,"Leckszas, K.","Solomon, A.",B7,15,2,-,0,1,1,Strike Swinging,Fastball,88,"","",,B,0,7,Georgetown University,Butler University,15,1,1
8,2831,"Leckszas, K. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:05.4,,"Leckszas, K.","Solomon, A.",B7,15,2,-,0,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Butler University,15,1,1
8,2832,"Leckszas, K. VS Solomon, A.",Georgetown University vs Butler University,,,00:00:08.8,,"Leckszas, K.","Solomon, A.",B7,15,2,-,0,2,2,BIP,Fastball,89,Line Drive,Lineout,,B,0,7,Georgetown University,Butler University,15,1,1
8,2833,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.8,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2834,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.6,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,1,0,Foul,Changeup,84,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2835,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.7,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,1,1,Strike Taken,Slider,78,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2836,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.6,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,1,2,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2837,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:06.1,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,1,2,Ball,Changeup,84,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2838,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:06.4,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,2,2,Foul,Slider,80,"","",,B,0,7,Georgetown University,Butler University,15,2,2
8,2839,"Leckszas, K. VS Carter, X.",Georgetown University vs Butler University,,,00:00:05.8,,"Leckszas, K.","Carter, X.",B7,15,2,-,1,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,7,Georgetown University,Butler University,15,2,2
8,2840,"Leckszas, K. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.4,,"Leckszas, K.","Dorighi, C.",B7,15,2,-,2,0,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Butler University,15,3,3
8,2841,"Leckszas, K. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:10.4,,"Leckszas, K.","Dorighi, C.",B7,15,2,-,2,0,1,BIP,Changeup,83,Ground Ball,Groundout,,B,0,7,Georgetown University,Butler University,15,3,3
9,3500,"Leckszas, K. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Sylvester, Z.",T6,1,0,-,0,0,0,BIP,Slider,82,Fly Ball,Flyout,,T,1,6,Seton Hall University,Georgetown University,0,1,1
9,3501,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,0,0,Foul,Slider,82,"","",,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3502,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,0,1,Foul,Slider,80,"","",,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3503,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,0,2,Ball,Fastball,90,"","",,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3504,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,1,2,Ball,Changeup,82,"","",,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3505,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,2,2,Ball,Changeup,83,"","",,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3506,"Leckszas, K. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:09.1,,"Leckszas, K.","Melnick, D.",T6,1,0,-,1,3,2,BIP,Slider,82,Ground Ball,Groundout,,T,1,6,Seton Hall University,Georgetown University,0,2,2
9,3507,"Leckszas, K. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Robbins, A.",T6,1,0,-,2,0,0,Foul,Fastball,92,"","",,T,1,6,Seton Hall University,Georgetown University,0,3,3
9,3508,"Leckszas, K. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Robbins, A.",T6,1,0,-,2,0,1,Ball,Fastball,90,"","",,T,1,6,Seton Hall University,Georgetown University,0,3,3
9,3509,"Leckszas, K. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Robbins, A.",T6,1,0,-,2,1,1,Ball,Fastball,90,"","",,T,1,6,Seton Hall University,Georgetown University,0,3,3
9,3510,"Leckszas, K. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Robbins, A.",T6,1,0,-,2,2,1,BIP,Changeup,84,Ground Ball,Groundout,,T,1,6,Seton Hall University,Georgetown University,0,3,3
9,3511,"Leckszas, K. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Bianco, A.",T7,1,0,-,0,0,0,Foul,Fastball,88,"","",,T,1,7,Seton Hall University,Georgetown University,0,4,4
9,3512,"Leckszas, K. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Bianco, A.",T7,1,0,-,0,0,1,Foul,Slider,83,"","",,T,1,7,Seton Hall University,Georgetown University,0,4,4
