outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,690,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Stephenson, G.",T3,0,3,-,0,2,0,Strike Swinging,Fastball,84,"","",,T,1,3,Xavier University,Georgetown University,3,9,9
2,691,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.8,,"Williams, A.","Stephenson, G.",T3,0,3,-,0,2,1,Foul,Fastball,85,"","",,T,1,3,Xavier University,Georgetown University,3,9,9
2,692,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:11.1,,"Williams, A.","Stephenson, G.",T3,0,3,-,0,2,2,BIP,Fastball,86,Ground Ball,Field Error,,T,1,3,Xavier University,Georgetown University,3,9,9
2,693,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Hammond, L.",T3,0,3,1B,0,0,0,Strike Taken,Curveball,72,"","",,T,1,3,Xavier University,Georgetown University,3,10,1
2,694,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hammond, L.",T3,0,3,1B,0,0,1,Foul,Fastball,0,"","",,T,1,3,Xavier University,Georgetown University,3,10,1
2,695,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hammond, L.",T3,0,3,1B,0,0,2,Ball,Changeup,78,"","",,T,1,3,Xavier University,Georgetown University,3,10,1
2,696,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hammond, L.",T3,0,3,1B,0,1,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,3,Xavier University,Georgetown University,3,10,1
2,697,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Anderson, A.",T3,0,3,1B,1,0,0,Ball,Curveball,72,"","",,T,1,3,Xavier University,Georgetown University,3,11,2
2,698,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Anderson, A.",T3,0,3,1B,1,1,0,Ball,Changeup,77,"","",,T,1,3,Xavier University,Georgetown University,3,11,2
2,699,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Anderson, A.",T3,0,3,1B,1,2,0,Ball,Fastball,84,"","",,T,1,3,Xavier University,Georgetown University,3,11,2
2,700,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Anderson, A.",T3,0,3,1B,1,3,0,Foul,Fastball,85,"","",,T,1,3,Xavier University,Georgetown University,3,11,2
2,701,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:15.6,,"Williams, A.","Anderson, A.",T3,0,3,1B,1,3,1,BIP,Changeup,77,Popup,Fielder's Choice - Out,,T,1,3,Xavier University,Georgetown University,3,11,2
2,702,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Wachsmann, I.",T3,0,3,1B,2,0,0,Ball,Fastball,86,"","",,T,1,3,Xavier University,Georgetown University,3,12,3
2,703,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:11.1,,"Williams, A.","Wachsmann, I.",T3,0,3,1B,2,1,0,BIP,Changeup,78,Line Drive,Single,,T,1,3,Xavier University,Georgetown University,3,12,3
2,704,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cushing, J.",T3,0,3,1B-2B,2,0,0,Strike Taken,Curveball,74,"","",,T,1,3,Xavier University,Georgetown University,3,13,4
2,705,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:11.8,,"Williams, A.","Cushing, J.",T3,0,3,1B-2B,2,0,1,BIP,Fastball,85,Fly Ball,Flyout,,T,1,3,Xavier University,Georgetown University,3,13,4
2,706,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Mccormick, M.",T4,0,3,-,0,0,0,Ball,Fastball,85,"","",,T,1,4,Xavier University,Georgetown University,3,14,5
2,707,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Mccormick, M.",T4,0,3,-,0,1,0,Foul,Slider,78,"","",,T,1,4,Xavier University,Georgetown University,3,14,5
2,708,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Mccormick, M.",T4,0,3,-,0,1,1,Strike Taken,Slider,78,"","",,T,1,4,Xavier University,Georgetown University,3,14,5
2,709,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Mccormick, M.",T4,0,3,-,0,1,2,Ball,Changeup,79,"","",,T,1,4,Xavier University,Georgetown University,3,14,5
2,710,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Mccormick, M.",T4,0,3,-,0,2,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,4,Xavier University,Georgetown University,3,14,5
2,711,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Misch, C.",T4,0,3,-,1,0,0,Ball,Changeup,78,"","",,T,1,4,Xavier University,Georgetown University,3,15,6
2,712,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:11.4,,"Williams, A.","Misch, C.",T4,0,3,-,1,1,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,4,Xavier University,Georgetown University,3,15,6
2,713,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Hendrickson, C.",T4,0,3,-,2,0,0,Ball,Fastball,86,"","",,T,1,4,Xavier University,Georgetown University,3,16,7
2,714,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hendrickson, C.",T4,0,3,-,2,1,0,Ball,Fastball,86,"","",,T,1,4,Xavier University,Georgetown University,3,16,7
2,715,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hendrickson, C.",T4,0,3,-,2,2,0,Strike Taken,Fastball,86,"","",,T,1,4,Xavier University,Georgetown University,3,16,7
2,716,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:12.2,,"Williams, A.","Hendrickson, C.",T4,0,3,-,2,2,1,BIP,Fastball,85,Popup,Single,,T,1,4,Xavier University,Georgetown University,3,16,7
2,717,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Deprey, M.",T4,0,3,1B,2,0,0,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,T,1,4,Xavier University,Georgetown University,3,17,8
2,718,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,0,0,Foul,Fastball,86,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,719,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,0,1,Ball,Fastball,85,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,720,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,1,1,Ball,Curveball,74,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,721,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,2,1,Ball,Changeup,76,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,722,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,3,1,Foul,Fastball,85,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,723,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,3,2,Foul,Changeup,77,"","",,T,1,5,Xavier University,Georgetown University,3,18,9
2,724,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:11.4,,"Williams, A.","Stephenson, G.",T5,0,3,-,0,3,2,BIP,Fastball,86,Fly Ball,Flyout,,T,1,5,Xavier University,Georgetown University,3,18,9
2,725,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:07.0,,"Williams, A.","Hammond, L.",T5,0,3,-,1,0,0,Ball,Fastball,87,"","",Hit By Pitch,T,1,5,Xavier University,Georgetown University,3,19,1
2,726,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Anderson, A.",T5,0,3,1B,1,0,0,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,3,20,2
2,727,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Anderson, A.",T5,0,3,1B,1,1,0,Ball,Changeup,78,"","",,T,1,5,Xavier University,Georgetown University,3,20,2
2,728,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Anderson, A.",T5,0,3,1B,1,2,0,Ball,Fastball,86,"","",,T,1,5,Xavier University,Georgetown University,3,20,2
2,729,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Anderson, A.",T5,0,3,1B,1,3,0,Strike Taken,Fastball,85,"","",,T,1,5,Xavier University,Georgetown University,3,20,2
2,730,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:14.4,,"Williams, A.","Anderson, A.",T5,0,3,1B,1,3,1,BIP,Changeup,78,Popup,Single,,T,1,5,Xavier University,Georgetown University,3,20,2
2,731,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:12.6,,"Williams, A.","Wachsmann, I.",T5,0,3,1B-2B,1,0,0,BIP,Changeup,79,Fly Ball,Flyout,,T,1,5,Xavier University,Georgetown University,3,21,3
2,732,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,0,0,Ball,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,3,22,4
2,733,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,1,0,Strike Swinging,Changeup,79,"","",,T,1,5,Xavier University,Georgetown University,3,22,4
2,734,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,1,1,Foul,Slider,78,"","",,T,1,5,Xavier University,Georgetown University,3,22,4
2,735,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,1,2,Foul,Fastball,88,"","",,T,1,5,Xavier University,Georgetown University,3,22,4
2,736,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,1,2,Ball,Changeup,80,"","",,T,1,5,Xavier University,Georgetown University,3,22,4
2,737,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:09.9,,"Williams, A.","Cushing, J.",T5,0,3,1B-2B,2,2,2,BIP,Fastball,87,Popup,Popout,,T,1,5,Xavier University,Georgetown University,3,22,4
2,738,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,0,0,Foul,Slider,80,"","",,T,1,6,Xavier University,Georgetown University,3,23,5
2,739,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,0,1,Foul,Fastball,87,"","",,T,1,6,Xavier University,Georgetown University,3,23,5
2,740,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,0,2,Ball,Changeup,79,"","",,T,1,6,Xavier University,Georgetown University,3,23,5
2,741,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,1,2,Foul,Slider,81,"","",,T,1,6,Xavier University,Georgetown University,3,23,5
2,742,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,1,2,Ball,Fastball,86,"","",,T,1,6,Xavier University,Georgetown University,3,23,5
2,743,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:14.3,,"Williams, A.","Mccormick, M.",T6,0,3,-,0,2,2,BIP,Changeup,0,Line Drive,Double,,T,1,6,Xavier University,Georgetown University,3,23,5
2,744,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:19.3,,"Williams, A.","Misch, C.",T6,0,3,2B,0,0,0,BIP,Fastball,88,Fly Ball,Home Run,,T,1,6,Xavier University,Georgetown University,3,24,6
2,745,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hendrickson, C.",T6,2,3,-,0,0,0,Ball,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,3,25,7
2,746,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Hendrickson, C.",T6,2,3,-,0,1,0,Ball,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,3,25,7
2,747,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:11.8,,"Williams, A.","Hendrickson, C.",T6,2,3,-,0,2,0,BIP,Fastball,86,Popup,Popout,,T,1,6,Xavier University,Georgetown University,3,25,7
2,748,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Deprey, M.",T6,2,3,-,1,0,0,Ball,Changeup,77,"","",,T,1,6,Xavier University,Georgetown University,3,26,8
2,749,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:11.8,,"Williams, A.","Deprey, M.",T6,2,3,-,1,1,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,6,Xavier University,Georgetown University,3,26,8
2,750,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Stephenson, G.",T6,2,3,-,2,0,0,Foul,Fastball,85,"","",,T,1,6,Xavier University,Georgetown University,3,27,9
2,751,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Stephenson, G.",T6,2,3,-,2,0,1,Strike Taken,Changeup,70,"","",,T,1,6,Xavier University,Georgetown University,3,27,9
2,752,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Stephenson, G.",T6,2,3,-,2,0,2,Ball,Changeup,78,"","",,T,1,6,Xavier University,Georgetown University,3,27,9
2,753,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Stephenson, G.",T6,2,3,-,2,1,2,Ball,Curveball,75,"","",,T,1,6,Xavier University,Georgetown University,3,27,9
2,754,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:10.5,,"Williams, A.","Stephenson, G.",T6,2,3,-,2,2,2,BIP,Fastball,86,Ground Ball,Single,,T,1,6,Xavier University,Georgetown University,3,27,9
2,755,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hammond, L.",T6,2,3,1B,2,0,0,Strike Taken,Slider,88,"","",,T,1,6,Xavier University,Georgetown University,3,28,1
2,756,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:07.4,,"Williams, A.","Hammond, L.",T6,2,3,1B,2,0,1,Foul,Fastball,86,"","",,T,1,6,Xavier University,Georgetown University,3,28,1
2,757,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hammond, L.",T6,2,3,1B,2,0,2,Ball,Fastball,88,"","",,T,1,6,Xavier University,Georgetown University,3,28,1
2,758,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Hammond, L.",T6,2,3,1B,2,1,2,Ball,Slider,79,"","",,T,1,6,Xavier University,Georgetown University,3,28,1
2,759,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Hammond, L.",T6,2,3,1B,2,2,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,6,Xavier University,Georgetown University,3,28,1
3,1196,"Williams, A. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Jaconski, J.",T6,2,2,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,6,Penn State University,Georgetown University,2,1,1
3,1197,"Williams, A. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jaconski, J.",T6,2,2,-,0,0,1,Foul,Fastball,88,"","",,T,1,6,Penn State University,Georgetown University,2,1,1
3,1198,"Williams, A. VS Jaconski, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Jaconski, J.",T6,2,2,-,0,0,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,6,Penn State University,Georgetown University,2,1,1
3,1199,"Williams, A. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Marr, J.",T6,2,2,-,1,0,0,Strike Taken,Slider,78,"","",,T,1,6,Penn State University,Georgetown University,2,2,2
3,1200,"Williams, A. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Marr, J.",T6,2,2,-,1,0,1,Ball,Fastball,87,"","",,T,1,6,Penn State University,Georgetown University,2,2,2
3,1201,"Williams, A. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Marr, J.",T6,2,2,-,1,1,1,Foul,Slider,78,"","",,T,1,6,Penn State University,Georgetown University,2,2,2
3,1202,"Williams, A. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Marr, J.",T6,2,2,-,1,1,2,Foul,Changeup,82,"","",,T,1,6,Penn State University,Georgetown University,2,2,2
3,1203,"Williams, A. VS Marr, J.",Penn State University vs Georgetown University,,,00:00:15.6,,"Williams, A.","Marr, J.",T6,2,2,-,1,1,2,BIP,Slider,79,Ground Ball,Double,,T,1,6,Penn State University,Georgetown University,2,2,2
3,1204,"Williams, A. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Cecere, A.",T6,2,2,2B,1,0,0,Ball,Slider,76,"","",,T,1,6,Penn State University,Georgetown University,2,3,3
3,1205,"Williams, A. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Cecere, A.",T6,2,2,2B,1,1,0,Ball,Changeup,80,"","",,T,1,6,Penn State University,Georgetown University,2,3,3
3,1206,"Williams, A. VS Cecere, A.",Penn State University vs Georgetown University,,,00:00:14.7,,"Williams, A.","Cecere, A.",T6,2,2,2B,1,2,0,BIP,Slider,74,Line Drive,Double,,T,1,6,Penn State University,Georgetown University,2,3,3
3,1207,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Norris, G.",T6,3,2,2B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
3,1208,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Norris, G.",T6,3,2,2B,1,0,1,Strike Swinging,Slider,78,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
3,1209,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Norris, G.",T6,3,2,2B,1,0,2,Foul,Slider,82,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
3,1210,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:07.7,,"Williams, A.","Norris, G.",T6,3,2,2B,1,0,2,Ball,Changeup,81,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
3,1211,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Norris, G.",T6,3,2,2B,1,1,2,Foul,Changeup,82,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
3,1212,"Williams, A. VS Norris, G.",Penn State University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Norris, G.",T6,3,2,2B,1,1,2,Foul,Fastball,88,"","",,T,1,6,Penn State University,Georgetown University,2,4,4
