outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,3973,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.1,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,0,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3974,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3975,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,1,1,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3976,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,2,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3977,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,2,2,Ball,Curveball,79,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3978,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,3,2,Foul,Curveball,78,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3979,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Shaw, M.",B4,7,5,-,2,3,2,Ball,Fastball,87,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
10,3980,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3981,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3982,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,1,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3983,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3984,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,2,2,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3985,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:14.1,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,3,2,BIP,Fastball,87,Line Drive,Double,,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
10,3986,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
10,3987,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,1,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
10,3988,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,2,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
10,3989,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
10,3990,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,1,Ball,Fastball,88,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
10,3991,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
10,3992,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
10,3993,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
10,3994,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:07.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,2,Ball,Fastball,85,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
10,3995,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,2,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
11,4511,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
11,4512,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
11,4513,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
11,4514,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Scott, Z.",T6,3,5,-,0,1,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,1,1
11,4515,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,0,Strike Swinging,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
11,4516,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,1,Foul Bunt,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
11,4517,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,2,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
11,4518,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Tomaini, P.",T6,3,5,-,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,2,2
11,4519,"Bowker, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:18.3,,"Bowker, C.","Pujols, M.",T6,3,5,-,2,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,6,University of Dayton,Georgetown University,5,3,3
11,4520,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4521,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,0,Strike Taken,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4522,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4523,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,1,2,Ball,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4524,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,2,2,Ball,Curveball,78,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4525,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Yamin iv, E.",T6,4,5,-,2,3,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,4,4
11,4526,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Adair, M.",T7,4,6,-,0,0,0,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
11,4527,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Bowker, C.","Adair, M.",T7,4,6,-,0,0,1,Ball,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
11,4528,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:07.5,,"Bowker, C.","Adair, M.",T7,4,6,-,0,1,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
11,4529,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Adair, M.",T7,4,6,-,0,1,2,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
11,4530,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Adair, M.",T7,4,6,-,0,2,2,Strike Taken,Curveball,79,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,5,5
11,4531,"Bowker, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.7,,"Bowker, C.","Castillo, C.",T7,4,6,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,6,6,6
11,4532,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Watson, N.",T7,4,6,-,2,0,0,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,7,7
11,4533,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:11.6,,"Bowker, C.","Watson, N.",T7,4,6,-,2,1,0,BIP,Curveball,0,Fly Ball,Single,,T,1,7,University of Dayton,Georgetown University,6,7,7
11,4534,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,0,0,Ball,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4535,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4536,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,1,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4537,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4538,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Foul,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4539,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
11,4540,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,3,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,8,8
12,6446,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
12,6448,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
12,6450,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:12.4,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,1,BIP,Fastball,92,Fly Ball,Double,,B,0,3,Georgetown University,UNC Wilmington,0,1,1
12,6453,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,0,Strike Swinging,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,2,2
12,6455,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:13.3,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,3,Georgetown University,UNC Wilmington,0,2,2
12,6460,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
12,6462,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,1,Foul,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
12,6464,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,2,Ball,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
12,6466,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,Foul,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
12,6468,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:12.3,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,UNC Wilmington,0,3,3
12,6469,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,0,Strike Taken,Slider,79,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
12,6470,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,1,Strike Swinging,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
12,6471,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,2,Ball,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
12,6472,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
12,6473,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,4,4
12,6475,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
12,6477,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,1,Strike Swinging,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
12,6479,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,5,5
12,6481,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
12,6483,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
12,6485,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
12,6487,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
12,6489,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,6,6
12,6491,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Wills, B.",B4,0,6,-,2,0,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
12,6493,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Wills, B.",B4,0,6,-,2,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
12,6495,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Wills, B.",B4,0,6,-,2,2,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
12,6497,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Wills, B.",B4,0,6,-,2,3,0,Ball,Fastball,91,"","",Walk,B,0,4,Georgetown University,UNC Wilmington,0,7,7
12,6499,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,UNC Wilmington,0,8,8
12,6502,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,1,BIP,Curveball,77,Ground Ball,Groundout,,B,0,4,Georgetown University,UNC Wilmington,0,8,8
12,6506,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,0,0,Ball,Changeup,82,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
12,6508,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,0,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
12,6510,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,1,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
12,6512,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,9,9
12,6515,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.6,,"Bowker, C.","Demartino, A.",B5,0,6,-,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,0,10,1
12,6518,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,0,Strike Swinging,Slider,79,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6520,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,1,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6521,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,1,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6522,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,2,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6523,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Thach, T.",B5,0,6,-,2,2,2,Ball,Slider,78,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6524,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Thach, T.",B5,0,6,-,2,3,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,11,2
12,6526,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,0,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
12,6528,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,1,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
12,6530,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,0,Strike Taken,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
12,6531,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,1,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
12,6532,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,0,12,3
12,6534,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,UNC Wilmington,0,13,4
12,6535,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,6,Georgetown University,UNC Wilmington,0,13,4
12,6537,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
12,6539,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
12,6541,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,0,14,5
13,6925,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
13,6926,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
13,6927,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:11.3,,"Bowker, C.","Burch, N.",B1,4,0,-,0,1,1,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
13,6928,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Smith, C.",B1,4,0,-,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
