outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
14,714,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Burch, M.",B1,0,0, - ,1,0,0,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,2
14,715,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Burch, M.",B1,0,0, - ,1,1,0,Strike Taken,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,2
14,716,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Burch, M.",B1,0,0, - ,1,1,1,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,2
14,717,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Burch, M.",B1,0,0, - ,1,2,1,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,2
14,718,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Burch, M.",B1,0,0, - ,1,3,1,Ball,Fastball,0,"","",Walk,,B,0,1,College of the Holy Cross,Old Dominion University,0,2
14,719,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Teschko, R.",B1,0,0,1B,1,0,0,Ball,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,720,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Teschko, R.",B1,0,0, - ,2,1,0,Foul,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,721,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Teschko, R.",B1,0,0, - ,2,1,1,Ball,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,722,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Teschko, R.",B1,0,0, - ,2,2,1,Strike Taken,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,723,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Teschko, R.",B1,0,0, - ,2,2,2,Ball,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,724,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Teschko, R.",B1,0,0, - ,2,3,2,Ball,Fastball,0,"","",Walk,,B,0,1,College of the Holy Cross,Old Dominion University,0,3
14,725,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:11.6,,"Keough, G.","Bell, T.",B1,0,0,1B,2,0,0,BIP,Fastball,0,Fly Ball,Home Run,,,B,0,1,College of the Holy Cross,Old Dominion University,0,4
14,726,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,0,0,Strike Swinging,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,727,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,0,1,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,728,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,1,1,Strike Taken,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,729,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,1,2,Ball,Slider,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,730,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.9,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,2,2,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,731,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,3,2,Foul,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,732,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coutney, M.",B1,0,2, - ,2,3,2,Strike Taken,Fastball,0,"","",Strikeout,,B,0,1,College of the Holy Cross,Old Dominion University,0,5
14,733,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,0,0,Strike Taken,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,734,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,0,1,Ball,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,735,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,1,1,Foul,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,736,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,1,2,Ball,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,737,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,2,2,Ball,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,738,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:06.4,,"Keough, G.","Lafollette, A.",B2,0,2, - ,0,3,2,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,2,College of the Holy Cross,Old Dominion University,0,6
14,739,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:03.0,,"Keough, G.","Gagliardi, B.",B2,0,2, - ,1,0,0,Ball,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,7
14,740,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:05.9,,"Keough, G.","Gagliardi, B.",B2,0,2, - ,1,1,0,BIP,Slider,0,Ground Ball,Groundout,,,B,0,2,College of the Holy Cross,Old Dominion University,0,7
14,741,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coldsnow, Z.",B2,0,2, - ,2,0,0,Ball,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,8
14,742,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:06.9,,"Keough, G.","Coldsnow, Z.",B2,0,2, - ,2,1,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,2,College of the Holy Cross,Old Dominion University,0,8
14,743,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,744,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.7,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,0,1,Foul,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,745,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,0,2,Ball,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,746,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,1,2,Foul,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,747,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:03.8,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,1,2,Foul,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,748,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,1,2,Foul,Fastball,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,749,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:04.5,,"Keough, G.","Dengler, C.",B2,0,2,1B,2,1,2,Ball,Slider,0,"","",,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,750,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:04.9,,"Keough, G.","Dengler, C.",B2,0,2,2B,2,2,2,Strike Taken,Fastball,0,"","",Strikeout,,B,0,2,College of the Holy Cross,Old Dominion University,0,9
14,751,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Battle, K.",B3,0,2, - ,0,0,0,Strike Taken,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,752,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Battle, K.",B3,0,2, - ,0,0,1,Ball,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,753,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Battle, K.",B3,0,2, - ,0,1,1,Ball,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,754,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Battle, K.",B3,0,2, - ,0,2,1,Foul,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,755,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Battle, K.",B3,0,2, - ,0,2,2,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,756,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:08.6,,"Keough, G.","Battle, K.",B3,0,2, - ,0,3,2,BIP,Fastball,0,Line Drive,Single,,,B,0,3,College of the Holy Cross,Old Dominion University,0,10
14,757,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:05.0,,"Keough, G.","Burch, M.",B3,0,2,1B,0,0,0,Ball,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,11
14,758,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Burch, M.",B3,0,2,2B,0,1,0,Ball,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,11
14,759,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Burch, M.",B3,0,2,2B,0,2,0,Foul,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,11
14,760,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:07.6,,"Keough, G.","Burch, M.",B3,0,2,2B,0,2,1,BIP,Fastball,0,Popup,Popout,,,B,0,3,College of the Holy Cross,Old Dominion University,0,11
14,761,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Teschko, R.",B3,0,2,2B,1,0,0,Strike Taken,Curveball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,12
14,762,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:06.7,,"Keough, G.","Teschko, R.",B3,0,2,2B,1,0,1,BIP,Curveball,0,Ground Ball,Groundout,,,B,0,3,College of the Holy Cross,Old Dominion University,0,12
14,763,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Bell, T.",B3,0,2,2B,2,0,0,Strike Taken,Curveball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,764,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:05.3,,"Keough, G.","Bell, T.",B3,0,2,2B,2,0,1,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,765,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Bell, T.",B3,0,2,3B,2,1,1,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,766,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Bell, T.",B3,0,2,3B,2,2,1,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,767,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:03.0,,"Keough, G.","Bell, T.",B3,0,2,3B,2,3,1,Foul,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,768,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Bell, T.",B3,0,2,3B,2,3,2,Ball,Slider,0,"","",Walk,,B,0,3,College of the Holy Cross,Old Dominion University,0,13
14,769,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Coutney, M.",B3,0,2,1B-3B,2,0,0,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,14
14,770,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.8,,"Keough, G.","Coutney, M.",B3,0,2,1B-3B,2,1,0,Ball,Fastball,0,"","",,,B,0,3,College of the Holy Cross,Old Dominion University,0,14
14,771,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:07.7,,"Keough, G.","Coutney, M.",B3,0,2,1B-3B,2,2,0,BIP,Fastball,0,Line Drive,Lineout,,,B,0,3,College of the Holy Cross,Old Dominion University,0,14
15,772,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.4,,"Keough, G.","Allen, B.",B1,0,0, - ,0,0,0,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,1
15,773,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.8,,"Keough, G.","Allen, B.",B1,0,0, - ,0,1,0,Ball,Fastball,87,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,1
15,774,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Allen, B.",B1,0,0, - ,0,2,0,Foul,Fastball,87,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,1
15,775,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:06.9,,"Keough, G.","Allen, B.",B1,0,0, - ,0,2,1,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,1,College of the Holy Cross,University of South Carolina,0,1
15,776,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.4,,"Keough, G.","Campbell, N.",B1,0,0, - ,1,0,0,Strike Swinging,Slider,81,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,2
15,777,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:02.7,,"Keough, G.","Campbell, N.",B1,0,0, - ,1,0,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,2
15,778,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.0,,"Keough, G.","Campbell, N.",B1,0,0, - ,1,1,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,2
15,779,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:03.2,,"Keough, G.","Campbell, N.",B1,0,0, - ,1,2,1,Ball,Slider,81,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,2
15,780,"Keough, G. VS Campbell, N.",College of the Holy Cross vs University of South Carolina,,,00:00:02.2,,"Keough, G.","Campbell, N.",B1,0,0, - ,1,3,1,Ball,Fastball,87,"","",Walk,,B,0,1,College of the Holy Cross,University of South Carolina,0,2
15,781,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Milone, B.",B1,0,0,1B,1,0,0,Ball,Fastball,86,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,782,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:04.9,,"Keough, G.","Milone, B.",B1,0,0,1B,1,1,0,Foul,Fastball,84,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,783,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:04.6,,"Keough, G.","Milone, B.",B1,0,0,1B,1,1,1,Strike Taken,Slider,79,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,784,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Milone, B.",B1,0,0,2B,1,1,2,Ball,Slider,78,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,785,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.2,,"Keough, G.","Milone, B.",B1,0,0,2B,1,2,2,Ball,Slider,78,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,786,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Milone, B.",B1,0,0,2B,1,3,2,Foul,Slider,78,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,787,"Keough, G. VS Milone, B.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Milone, B.",B1,0,0,2B,1,3,2,Ball,Fastball,87,"","",Walk,,B,0,1,College of the Holy Cross,University of South Carolina,0,3
15,788,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.5,,"Keough, G.","Bowen, B.",B1,0,0,1B-2B,1,0,0,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,4
15,789,"Keough, G. VS Bowen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:10.6,,"Keough, G.","Bowen, B.",B1,0,0,1B-2B,1,1,0,BIP,Fastball,87,Fly Ball,Home Run,,,B,0,1,College of the Holy Cross,University of South Carolina,0,4
15,790,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.7,,"Keough, G.","Eyster, A.",B1,0,3, - ,1,0,0,Ball,Slider,79,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,5
15,791,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Eyster, A.",B1,0,3, - ,1,1,0,Ball,Fastball,87,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,5
15,792,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.5,,"Keough, G.","Eyster, A.",B1,0,3, - ,1,2,0,Strike Taken,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,5
15,793,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:02.5,,"Keough, G.","Eyster, A.",B1,0,3, - ,1,2,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,5
15,794,"Keough, G. VS Eyster, A.",College of the Holy Cross vs University of South Carolina,,,00:00:03.1,,"Keough, G.","Eyster, A.",B1,0,3, - ,1,3,1,Ball,Fastball,87,"","",Walk,,B,0,1,College of the Holy Cross,University of South Carolina,0,5
15,795,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Clarke, W.",B1,0,3,1B,1,0,0,Strike Taken,Slider,79,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,6
15,796,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Clarke, W.",B1,0,3,1B,1,0,1,Ball,Slider,80,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,6
15,797,"Keough, G. VS Clarke, W.",College of the Holy Cross vs University of South Carolina,,,00:00:06.5,,"Keough, G.","Clarke, W.",B1,0,3,1B,1,1,1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,,B,0,1,College of the Holy Cross,University of South Carolina,0,6
15,798,"Keough, G. VS Wimmer, B.",College of the Holy Cross vs University of South Carolina,,,00:00:03.6,,"Keough, G.","Wimmer, B.",B1,0,3,1B,2,0,0,Ball,Fastball,87,"","",Hit By Pitch,,B,0,1,College of the Holy Cross,University of South Carolina,0,7
15,799,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Beaver, D.",B1,0,3,1B-2B,2,0,0,Strike Swinging,Slider,80,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,8
15,800,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:03.6,,"Keough, G.","Beaver, D.",B1,0,3,1B-2B,2,0,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,8
15,801,"Keough, G. VS Beaver, D.",College of the Holy Cross vs University of South Carolina,,,00:00:09.6,,"Keough, G.","Beaver, D.",B1,0,3,1B-2B,2,1,1,BIP,Slider,79,Fly Ball,Double,,,B,0,1,College of the Holy Cross,University of South Carolina,0,8
15,802,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.6,,"Keough, G.","Callil, G.",B1,0,5,2B,2,0,0,Strike Taken,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,9
15,803,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:03.3,,"Keough, G.","Callil, G.",B1,0,5,2B,2,0,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,9
15,804,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.9,,"Keough, G.","Callil, G.",B1,0,5,2B,2,1,1,Ball,Slider,81,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,9
15,805,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:02.9,,"Keough, G.","Callil, G.",B1,0,5,2B,2,2,1,Strike Swinging,Fastball,86,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,9
15,806,"Keough, G. VS Callil, G.",College of the Holy Cross vs University of South Carolina,,,00:00:12.6,,"Keough, G.","Callil, G.",B1,0,5,2B,2,2,2,BIP,Fastball,88,Ground Ball,Single,,,B,0,1,College of the Holy Cross,University of South Carolina,0,9
15,807,"Keough, G. VS Allen, B.",College of the Holy Cross vs University of South Carolina,,,00:00:05.3,,"Keough, G.","Allen, B.",B1,0,6,2B,2,0,0,Foul,Slider,80,"","",,,B,0,1,College of the Holy Cross,University of South Carolina,0,10
