#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
533,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,1-2,Ball,Changeup,80,,,,
534,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:10.7,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,2-2,Foul,Fastball,87,,,,
535,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,2-2,Ball,Fastball,87,,,,
536,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,3-2,Foul,Fastball,87,,,,
537,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:11.1,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,3-2,BIP,Fastball,85,Ground Ball,Field Error,,
538,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,0-0,Ball,Fastball,86,,,,
539,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-0,Foul,Fastball,84,,,,
540,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-1,Strike Swinging,Slider,80,,,,
541,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:07.2,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
542,"Yoder, J. VS Marquart, C.",Saint Peter's University vs Lafayette College,,,00:00:10.5,,"Yoder, J.","Marquart, C.",T1,0-0,1B-2B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
543,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.0,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,0-0,Foul,Fastball,85,,,,
544,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:05.9,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,0-1,Ball,Fastball,89,,,,
545,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:10.8,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,1-1,BIP,Slider,80,Fly Ball,Flyout,,
546,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,0-0,Ball,Fastball,87,,,,
547,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.9,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-0,Foul,Fastball,85,,,,
548,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:06.1,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-1,Foul,Fastball,88,,,,
549,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-2,Ball,Fastball,89,,,,
550,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:10.2,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,2-2,BIP,Fastball,89,Ground Ball,Single,,
551,"Yoder, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:06.2,,"Yoder, J.","Wilhoit, J.",B5,4-3,1B,0,0-0,Ball,Fastball,88,,,Hit By Pitch,
552,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,0-0,Ball,Slider,84,,,,
553,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:04.7,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-0,Foul,Fastball,88,,,,
554,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-1,Strike Swinging,Slider,85,,,,
555,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:10.7,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-2,BIP,Fastball,89,Fly Ball,Single,,
556,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,0-0,Ball,Fastball,89,,,,
557,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,1-0,Ball,Changeup,82,,,,
558,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.6,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,2-0,Ball,Fastball,89,,,,
559,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.5,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,3-0,Strike Taken,Fastball,87,,,,
560,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,3-1,Ball,Fastball,87,,,Walk,
561,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-0,Strike Taken,Fastball,88,,,,
562,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-1,Strike Taken,Slider,81,,,,
563,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-2,Foul,Changeup,82,,,,
564,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-2,Ball,Fastball,89,,,,
565,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:04.6,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,1-2,Foul,Slider,81,,,,
566,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.5,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,1-2,Ball,Changeup,84,,,,
567,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:05.7,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,2-2,Ball,Fastball,89,,,,
568,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:06.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,3-2,Ball,Fastball,86,,,Walk,
569,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-0,Strike Taken,Slider,79,,,,
570,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-1,Strike Swinging,Fastball,87,,,,
571,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:11.0,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-2,BIP,Changeup,82,Ground Ball,Single,,
572,"Yoder, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Candelaria, T.",B5,4-6,1B-2B-3B,0,0-0,Foul,Fastball,89,,,,
573,"Yoder, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:12.9,,"Yoder, J.","Candelaria, T.",B5,4-6,1B-2B-3B,0,0-1,BIP,Fastball,89,Line Drive,Single,,
574,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.5,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,0-0,Ball,Changeup,82,,,,
575,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.2,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,1-0,Ball,Fastball,88,,,,
576,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:04.9,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,2-0,Foul,Slider,82,,,,
577,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.6,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,2-1,Ball,Fastball,86,,,,
578,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.5,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,3-1,Ball,Fastball,88,,,Walk,
579,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:05.8,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-0,Foul Bunt,Fastball,83,,,,
580,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:05.4,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-1,Strike Swinging,Fastball,88,,,,
581,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:08.7,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-2,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,
582,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:10.0,,"Yoder, J.","Abrams, K.",B7,2-2,3B,1,0-0,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,
583,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,0-0,Ball,Fastball,89,,,,
584,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-0,Foul,Slider,80,,,,
585,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-1,Strike Taken,Slider,82,,,,
586,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.3,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-2,Ball,Fastball,90,,,,
587,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,2-2,Strike Swinging,Fastball,91,,,Strikeout,
588,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:05.2,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,0-0,Ball,Slider,79,,,,
589,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:05.4,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,1-0,Ball,Fastball,87,,,,
590,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:12.9,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,2-0,BIP,Cutter,84,Ground Ball,Single,,
591,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:14.6,,"Yoder, J.","Bacot, D.",B8,3-2,1B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
592,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-0,Strike Taken,Fastball,87,,,,
593,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:05.2,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-1,Strike Swinging,Changeup,81,,,,
594,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:04.8,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-2,Ball,Fastball,89,,,,
595,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:13.7,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,1-2,BIP,Fastball,88,Ground Ball,Single,,
596,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Johnson, C.",B8,3-2,1B-3B,1,0-0,Ball,Slider,78,,,,
597,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:12.4,,"Yoder, J.","Johnson, C.",B8,3-2,1B-3B,1,1-0,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,
598,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Groves, M.",B8,3-3,2B,2,0-0,Ball,Changeup,81,,,,
599,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:08.9,,"Yoder, J.","Groves, M.",B8,3-3,2B,2,1-0,Ball,Changeup,0,,,,
600,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:05.9,,"Yoder, J.","Groves, M.",B8,3-3,3B,2,2-0,Ball,Fastball,88,,,,
601,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:11.5,,"Yoder, J.","Groves, M.",B8,3-3,3B,2,3-0,BIP,Fastball,88,Fly Ball,Flyout,,
602,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:04.8,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-0,Strike Taken,Fastball,85,,,,
603,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:05.2,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-1,Foul,Changeup,81,,,,
604,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-2,Ball,Changeup,0,,,,
605,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:04.5,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,1-2,Ball,Fastball,88,,,,
606,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:07.7,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,2-2,Foul,Slider,80,,,,
607,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:05.1,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,2-2,Strike Swinging,Changeup,81,,,Strikeout,
608,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:09.2,,"Yoder, J.","Osio, F.",B9,3-3, - ,1,0-0,Foul,Fastball,87,,,,
609,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:12.9,,"Yoder, J.","Osio, F.",B9,3-3, - ,1,0-1,BIP,Fastball,89,Popup,Popout,,
610,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:12.6,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-0,Foul,Cutter,83,,,,
611,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:07.5,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-1,Foul,Slider,80,,,,
612,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:05.2,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-2,Strike Taken,Slider,80,,,Strikeout,
613,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.1,,"Yoder, J.","Kaufman, T.",B10,3-3,2B,0,0-0,Strike Taken,Fastball,82,,,,
614,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-1,Strike Taken,Fastball,84,,,,
615,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.6,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-2,Foul,Slider,78,,,,
616,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.0,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-2,Ball,Cutter,83,,,,
617,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,1-2,Ball,Fastball,86,,,,
618,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:05.4,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,2-2,Ball,Fastball,86,,,,
619,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Slider,79,,,,
620,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.7,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Fastball,86,,,,
621,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:07.6,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Fastball,87,,,,
622,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:06.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Ball,Cutter,82,,,Walk,
623,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:09.1,,"Yoder, J.","Freeberger, D.",B10,3-3,1B,0,0-0,BIP,Fastball,85,Bunt Line Drive,Bunt Lineout,,
624,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:09.6,,"Yoder, J.","Bacot, D.",B10,3-3,1B,1,0-0,Foul,Cutter,82,,,,
625,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:18.3,,"Yoder, J.","Bacot, D.",B10,3-3, - ,2,0-1,BIP,Fastball,87,Fly Ball,Double,,
626,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:07.6,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-0,Foul,Fastball,87,,,,
627,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:05.1,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-1,Strike Swinging,Fastball,89,,,,
628,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:08.0,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-2,Ball,Slider,0,,,,
629,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:07.6,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,1-2,Strike Swinging,Fastball,89,,,Strikeout,
630,"Yoder, J. VS Beal, C.",Lafayette College vs University of Richmond,,,00:00:09.4,,"Yoder, J.","Beal, C.",B8,1-23, - ,0,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
631,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.1,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,0-0,Ball,Fastball,86,,,,
632,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.5,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,1-0,Ball,Fastball,87,,,,
633,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.4,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-0,Strike Taken,Fastball,87,,,,
634,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.5,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-1,Foul,Fastball,87,,,,
635,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.3,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-2,Ball,Changeup,81,,,,
636,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:04.3,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,3-2,Strike Swinging,Fastball,88,,,Strikeout,
637,"Yoder, J. VS Toso, D.",Lafayette College vs University of Richmond,,,00:00:12.9,,"Yoder, J.","Toso, D.",B8,1-23, - ,2,0-0,BIP,Slider,80,Line Drive,Double,,
638,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:04.3,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,0-0,Ball,Fastball,86,,,,
639,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:04.6,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,1-0,Strike Swinging,Fastball,88,,,,
640,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:04.5,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,1-1,Ball,Changeup,80,,,,
641,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:11.0,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,2-1,BIP,Fastball,0,Ground Ball,Single,,
642,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:05.4,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,0-0,Ball,Fastball,85,,,,
643,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:04.7,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,1-0,Strike Taken,Slider,75,,,,
644,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:04.4,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,1-1,Ball,Slider,75,,,,
645,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:09.7,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,2-1,BIP,Slider,74,Ground Ball,Field Error,,
646,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:04.7,,"Yoder, J.","Beno, D.",B8,1-24,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
647,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:15.1,,"Yoder, J.","Beno, D.",B8,1-24,1B-2B,2,0-1,BIP,Slider,81,Fly Ball,Double,,
648,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:04.9,,"Yoder, J.","Gersky, W.",B8,1-25,2B-3B,2,0-0,Foul,Fastball,88,,,,
649,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:08.0,,"Yoder, J.","Gersky, W.",B8,1-25,2B-3B,2,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
650,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.8,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
651,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.9,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,0-1,Ball,Changeup,0,,,,
652,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.7,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,1-1,Ball,Fastball,0,,,,
653,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.1,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,2-1,Ball,Fastball,0,,,,
654,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.9,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,3-1,Strike Taken,Fastball,0,,,,
655,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.5,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,3-2,Ball,Fastball,0,,,Walk,
656,"Yoder, J. VS Selden, J.",Lafayette College vs Virginia Commonwealth University,,,00:00:09.6,,"Yoder, J.","Selden, J.",B8,3-0,1B,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
657,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.1,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-0,Strike Taken,Slider,0,,,,
658,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.2,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-1,Foul,Slider,0,,,,
659,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.6,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
660,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.4,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-0,Strike Taken,Slider,0,,,,
661,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:11.3,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-1,Strike Swinging,Fastball,0,,,,
662,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:10.3,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
663,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.0,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
664,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.9,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,0-1,Ball,Changeup,0,,,,
665,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.7,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,1-1,Foul,Fastball,0,,,,
666,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.4,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,1-2,Ball,Changeup,0,,,,
667,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.2,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,2-2,Ball,Slider,0,,,,
668,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.0,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
669,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:04.9,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,0-0,Strike Taken,Unknown,0,,,,
670,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.2,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,0-1,Ball,Slider,0,,,,
671,"Yoder, J. VS Mathis, A.",Lafayette College vs Virginia Commonwealth University,,,00:00:05.1,,"Yoder, J.","Mathis, A.",B9,3-0, - ,1,1-1,Ball,Slider,0,,,,
