#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
137,"Fenton, A. VS Terrell, A.",Davidson College vs Appalachian State University,,,00:00:11.5,,"Fenton, A.","Terrell, A.",B1,0-0,-,0,1-1,BIP,Slider,78,Ground Ball,Single,,
138,"Fenton, A. VS Drumheller, L.",Davidson College vs Appalachian State University,,,00:00:05.5,,"Fenton, A.","Drumheller, L.",B1,0-0,1B,0,0-0,Ball,Fastball,88,,,,
139,"Fenton, A. VS Drumheller, L.",Davidson College vs Appalachian State University,,,00:00:14.6,,"Fenton, A.","Drumheller, L.",B1,0-0,1B,0,1-0,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,
140,"Fenton, A. VS Greckel, A.",Davidson College vs Appalachian State University,,,00:00:04.6,,"Fenton, A.","Greckel, A.",B1,0-0,1B-3B,0,0-0,Strike Taken,Slider,79,,,,
141,"Fenton, A. VS Greckel, A.",Davidson College vs Appalachian State University,,,00:00:13.8,,"Fenton, A.","Greckel, A.",B1,0-0,1B-3B,0,0-1,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
142,"Fenton, A. VS Rogers, D.",Davidson College vs Appalachian State University,,,00:00:05.1,,"Fenton, A.","Rogers, D.",B1,0-1,1B,1,0-0,Strike Swinging,Slider,79,,,,
143,"Fenton, A. VS Rogers, D.",Davidson College vs Appalachian State University,,,00:00:05.2,,"Fenton, A.","Rogers, D.",B1,0-1,1B,1,0-1,Strike Swinging,Slider,78,,,,
144,"Fenton, A. VS Rogers, D.",Davidson College vs Appalachian State University,,,00:00:05.3,,"Fenton, A.","Rogers, D.",B1,0-1,1B,1,0-2,Strike Taken,Fastball,87,,,Strikeout,
145,"Fenton, A. VS Cross, H.",Davidson College vs Appalachian State University,,,00:00:05.6,,"Fenton, A.","Cross, H.",B1,0-1,1B,2,0-0,Strike Swinging,Slider,78,,,,
146,"Fenton, A. VS Cross, H.",Davidson College vs Appalachian State University,,,00:00:05.3,,"Fenton, A.","Cross, H.",B1,0-1,1B,2,0-1,Strike Taken,Slider,78,,,,
147,"Fenton, A. VS Cross, H.",Davidson College vs Appalachian State University,,,00:00:18.3,,"Fenton, A.","Cross, H.",B1,0-1,1B,2,0-2,BIP,Fastball,86,Fly Ball,Flyout,,
148,"Fenton, A. VS St. laurent, A.",Davidson College vs Appalachian State University,,,00:00:04.9,,"Fenton, A.","St. laurent, A.",B2,0-1,-,0,0-0,Strike Taken,Slider,79,,,,
149,"Fenton, A. VS St. laurent, A.",Davidson College vs Appalachian State University,,,00:00:05.3,,"Fenton, A.","St. laurent, A.",B2,0-1,-,0,0-1,Foul,Fastball,87,,,,
150,"Fenton, A. VS St. laurent, A.",Davidson College vs Appalachian State University,,,00:00:05.2,,"Fenton, A.","St. laurent, A.",B2,0-1,-,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
151,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:04.5,,"Fenton, A.","Williams, D.",B2,0-1,-,1,0-0,Strike Taken,Fastball,86,,,,
152,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:05.2,,"Fenton, A.","Williams, D.",B2,0-1,-,1,0-1,Ball,Curveball,74,,,,
153,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:05.7,,"Fenton, A.","Williams, D.",B2,0-1,-,1,1-1,Foul,Changeup,82,,,,
154,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:05.1,,"Fenton, A.","Williams, D.",B2,0-1,-,1,1-2,Ball,Fastball,85,,,,
155,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:05.1,,"Fenton, A.","Williams, D.",B2,0-1,-,1,2-2,Ball,Slider,77,,,,
156,"Fenton, A. VS Williams, D.",Davidson College vs Appalachian State University,,,00:00:05.0,,"Fenton, A.","Williams, D.",B2,0-1,-,1,3-2,Ball,Fastball,85,,,Walk,
157,"Fenton, A. VS Aguila, A.",Davidson College vs Appalachian State University,,,00:00:05.3,,"Fenton, A.","Aguila, A.",B2,0-1,1B,1,0-0,Ball,Fastball,86,,,,
158,"Fenton, A. VS Aguila, A.",Davidson College vs Appalachian State University,,,00:00:04.9,,"Fenton, A.","Aguila, A.",B2,0-1,1B,1,1-0,Strike Taken,Fastball,85,,,,
159,"Fenton, A. VS Aguila, A.",Davidson College vs Appalachian State University,,,00:00:11.7,,"Fenton, A.","Aguila, A.",B2,0-1,1B,1,1-1,BIP,Fastball,86,Ground Ball,Single,,
160,"Fenton, A. VS Johnson, R.",Davidson College vs Appalachian State University,,,00:00:05.5,,"Fenton, A.","Johnson, R.",B2,0-1,1B-2B,1,0-0,Ball,Fastball,86,,,,
161,"Fenton, A. VS Johnson, R.",Davidson College vs Appalachian State University,,,00:00:05.7,,"Fenton, A.","Johnson, R.",B2,0-1,1B-2B,1,1-0,Ball,Changeup,75,,,,
162,"Fenton, A. VS Johnson, R.",Davidson College vs Appalachian State University,,,00:00:14.9,,"Fenton, A.","Johnson, R.",B2,0-1,1B-2B,1,2-0,BIP,Fastball,92,Ground Ball,Groundout,,
163,"Fenton, A. VS Spencer, A.",Davidson College vs Radford University,,,00:00:05.7,,"Fenton, A.","Spencer, A.",B4,7-0,2B-3B,2,0-0,Strike Taken,Slider,0,,,,
164,"Fenton, A. VS Spencer, A.",Davidson College vs Radford University,,,00:00:06.9,,"Fenton, A.","Spencer, A.",B4,7-0,2B-3B,2,0-1,Strike Swinging,Slider,80,,,,
165,"Fenton, A. VS Spencer, A.",Davidson College vs Radford University,,,00:00:07.7,,"Fenton, A.","Spencer, A.",B4,7-0,2B-3B,2,0-2,Ball,Slider,81,,,Hit By Pitch,
166,"Fenton, A. VS Bryant, D.",Davidson College vs Radford University,,,00:00:06.7,,"Fenton, A.","Bryant, D.",B4,7-0,1B-2B-3B,2,0-0,Ball,Slider,79,,,,
167,"Fenton, A. VS Bryant, D.",Davidson College vs Radford University,,,00:00:05.6,,"Fenton, A.","Bryant, D.",B4,7-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,88,,,,
168,"Fenton, A. VS Bryant, D.",Davidson College vs Radford University,,,00:00:06.4,,"Fenton, A.","Bryant, D.",B4,7-0,1B-2B-3B,2,1-1,Strike Swinging,Slider,79,,,,
169,"Fenton, A. VS Bryant, D.",Davidson College vs Radford University,,,00:00:15.2,,"Fenton, A.","Bryant, D.",B4,7-0,1B-2B-3B,2,1-2,BIP,Slider,76,Line Drive,Double,,
170,"Fenton, A. VS Dooley, T.",Davidson College vs Radford University,,,00:00:17.4,,"Fenton, A.","Dooley, T.",B4,7-3,2B,2,0-0,BIP,Changeup,76,Fly Ball,Double,,
171,"Fenton, A. VS Preap, B.",Davidson College vs Radford University,,,00:00:06.5,,"Fenton, A.","Preap, B.",B5,7-4,-,0,0-0,Foul,Fastball,86,,,,
172,"Fenton, A. VS Preap, B.",Davidson College vs Radford University,,,00:00:05.7,,"Fenton, A.","Preap, B.",B5,7-4,-,0,0-1,Ball,Slider,78,,,,
173,"Fenton, A. VS Preap, B.",Davidson College vs Radford University,,,00:00:07.3,,"Fenton, A.","Preap, B.",B5,7-4,-,0,1-1,Ball,Slider,78,,,Hit By Pitch,
174,"Fenton, A. VS Barrs, T.",Davidson College vs Radford University,,,00:00:05.9,,"Fenton, A.","Barrs, T.",B5,7-4,1B,0,0-0,Ball,Fastball,87,,,,
175,"Fenton, A. VS Barrs, T.",Davidson College vs Radford University,,,00:00:06.8,,"Fenton, A.","Barrs, T.",B5,7-4,1B,0,1-0,Strike Swinging,Fastball,86,,,,
176,"Fenton, A. VS Barrs, T.",Davidson College vs Radford University,,,00:00:06.6,,"Fenton, A.","Barrs, T.",B5,7-4,1B,0,1-1,Strike Taken,Slider,77,,,,
177,"Fenton, A. VS Barrs, T.",Davidson College vs Radford University,,,00:00:06.2,,"Fenton, A.","Barrs, T.",B5,7-4,1B,0,1-2,Foul,Fastball,86,,,,
178,"Fenton, A. VS Barrs, T.",Davidson College vs Radford University,,,00:00:10.9,,"Fenton, A.","Barrs, T.",B5,7-4,1B,0,1-2,BIP,Fastball,87,Fly Ball,Flyout,,
179,"Fenton, A. VS Bagwell, B.",Davidson College vs Radford University,,,00:00:11.3,,"Fenton, A.","Bagwell, B.",B5,7-4,1B,1,0-0,Strike Swinging,Fastball,87,,,,
180,"Fenton, A. VS Bagwell, B.",Davidson College vs Radford University,,,00:00:06.3,,"Fenton, A.","Bagwell, B.",B5,7-4,1B,1,0-1,Foul,Fastball,87,,,,
181,"Fenton, A. VS Bagwell, B.",Davidson College vs Radford University,,,00:00:07.9,,"Fenton, A.","Bagwell, B.",B5,7-4,1B,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
182,"Fenton, A. VS Moore, P.",Davidson College vs Radford University,,,00:00:06.4,,"Fenton, A.","Moore, P.",B5,7-4,1B,2,0-0,Ball,Slider,77,,,,
183,"Fenton, A. VS Moore, P.",Davidson College vs Radford University,,,00:00:09.0,,"Fenton, A.","Moore, P.",B5,7-4,1B,2,1-0,BIP,Changeup,82,Ground Ball,Groundout,,
184,"Fenton, A. VS Barnett, D.",Davidson College vs Virginia Commonwealth University,,,00:00:05.8,,"Fenton, A.","Barnett, D.",B6,6-2,1B-3B,2,0-0,Strike Taken,Slider,80,,,,
185,"Fenton, A. VS Barnett, D.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Barnett, D.",B6,6-2,1B-3B,2,0-1,Strike Taken,Slider,80,,,,
186,"Fenton, A. VS Barnett, D.",Davidson College vs Virginia Commonwealth University,,,00:00:06.6,,"Fenton, A.","Barnett, D.",B6,6-2,1B-3B,2,0-2,Strike Swinging,Slider,81,,,Strikeout,
187,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,0-0,Strike Taken,Slider,78,,,,
188,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,0-1,Ball,Fastball,87,,,,
189,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.7,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,1-1,Ball,Slider,79,,,,
190,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.8,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,2-1,Strike Swinging,Fastball,88,,,,
191,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.5,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,2-2,Ball,Slider,76,,,,
192,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Gibbs, C.",B7,6-2,-,0,3-2,Ball,Slider,0,,,Walk,
193,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Robinson Jr., J.",B7,6-2,1B,0,0-0,Ball,Slider,75,,,,
194,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Robinson Jr., J.",B7,6-2,1B,0,1-0,Foul,Fastball,84,,,,
195,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:06.4,,"Fenton, A.","Robinson Jr., J.",B7,6-2,1B,0,1-1,Ball,Curveball,72,,,,
196,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:06.2,,"Fenton, A.","Robinson Jr., J.",B7,6-2,1B,0,2-1,Foul,Fastball,86,,,,
197,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:11.1,,"Fenton, A.","Robinson Jr., J.",B7,6-2,1B,0,2-2,BIP,Curveball,71,Ground Ball,Single,,
198,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:05.6,,"Fenton, A.","Haydak, M.",B7,6-2,1B-2B,0,0-0,Strike Taken,Fastball,87,,,,
199,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:05.6,,"Fenton, A.","Haydak, M.",B7,6-2,1B-2B,0,0-1,Strike Taken,Fastball,87,,,,
200,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Haydak, M.",B7,6-2,1B-2B,0,0-2,Ball,Slider,78,,,,
201,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:06.0,,"Fenton, A.","Haydak, M.",B7,6-2,1B-2B,0,1-2,Strike Swinging,Fastball,82,,,Strikeout,
202,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:05.5,,"Fenton, A.","Amiss, L.",B7,6-2,1B-2B,1,0-0,Ball,Slider,80,,,,
203,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:10.4,,"Fenton, A.","Amiss, L.",B7,6-2,1B-2B,1,1-0,BIP,Fastball,83,Fly Ball,Flyout,,
204,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:05.6,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
205,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-0,Strike Taken,Slider,79,,,,
206,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:06.4,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-1,Foul,Fastball,86,,,,
207,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:10.3,,"Fenton, A.","Locklear, T.",B7,6-2,1B-2B,2,1-2,BIP,Fastball,86,Ground Ball,Groundout,,
208,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:09.9,,"Fenton, A.","Haydak, M.",B8,6-6,1B,2,1-0,BIP,Fastball,90,Ground Ball,Groundout,,
209,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:10.4,,"Fenton, A.","Amiss, L.",B9,6-6,-,0,0-0,BIP,Fastball,89,Ground Ball,Single,,
210,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,0-0,Ball,Slider,81,,,,
211,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:05.3,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,1-0,Ball,Fastball,89,,,,
212,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:05.2,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,2-0,Strike Taken,Slider,80,,,,
213,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:12.5,,"Fenton, A.","Locklear, T.",B9,6-6,1B,0,2-1,BIP,Slider,82,Ground Ball,Groundout,,
214,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-0,Foul,Slider,80,,,,
215,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.1,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-1,Strike Taken,Slider,81,,,,
216,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:06.6,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,0-2,Ball,Slider,80,,,,
217,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.7,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,1-2,Ball,Fastball,89,,,,
218,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.5,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,2-2,Ball,Slider,81,,,,
219,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:05.9,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,3-2,Foul,Slider,80,,,,
220,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:09.9,,"Fenton, A.","Hujsack, C.",B9,6-6,2B,1,3-2,BIP,Slider,81,Line Drive,Lineout,,
221,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:05.4,,"Fenton, A.","Carlone, W.",B9,6-6,2B,2,0-0,Ball,Fastball,89,,,,
222,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:12.6,,"Fenton, A.","Carlone, W.",B9,6-6,2B,2,1-0,BIP,Slider,79,Ground Ball,Single,,
223,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:05.8,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,0-0,Ball,Fastball,86,,,,
224,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:05.8,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,1-0,Ball,Slider,79,,,,
225,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:05.5,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-0,Strike Taken,Fastball,84,,,,
226,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:07.3,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-1,Strike Swinging,Slider,80,,,,
227,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:06.0,,"Fenton, A.","Hipsman, J.",T6,1-3,-,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
228,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.2,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,0-0,Ball,Fastball,90,,,,
229,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:06.2,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-0,Strike Taken,Slider,81,,,,
230,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.6,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-1,Strike Taken,Slider,79,,,,
231,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.4,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,1-2,Ball,Slider,80,,,,
232,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.6,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,2-2,Foul,Fastball,90,,,,
233,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Sprague-lott, J.",T6,1-3,-,1,2-2,Strike Swinging,Slider,80,,,Strikeout,
234,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:04.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,0-0,Ball,Changeup,86,,,,
235,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-0,Strike Swinging,Slider,80,,,,
236,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.6,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-1,Strike Taken,Slider,81,,,,
237,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,1-2,Ball,Slider,79,,,,
238,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:06.0,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,2-2,Ball,Fastball,88,,,,
239,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.3,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,3-2,Foul,Slider,80,,,,
240,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:08.9,,"Fenton, A.","Elbeery, J.",T6,1-3,-,2,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
241,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:05.9,,"Fenton, A.","Pacheco, D.",T7,1-4,-,0,0-0,Ball,Slider,79,,,,
242,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:11.9,,"Fenton, A.","Pacheco, D.",T7,1-4,-,0,1-0,BIP,Fastball,85,Popup,Popout,,
243,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:07.6,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-0,Foul,Changeup,81,,,,
244,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.6,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-1,Strike Taken,Slider,76,,,,
245,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.5,,"Fenton, A.","Gipson, S.",T7,1-4,-,1,0-2,Strike Taken,Slider,76,,,Strikeout,
246,"Fenton, A. VS Conklin, C.",University of Richmond vs Davidson College,,,00:00:11.1,,"Fenton, A.","Conklin, C.",T7,1-4,-,2,0-0,BIP,Changeup,80,Ground Ball,Groundout,,
247,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Beal, C.",T8,1-4,-,0,0-0,Ball,Slider,78,,,,
248,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:05.6,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-0,Strike Taken,Fastball,86,,,,
249,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-1,Foul,Fastball,89,,,,
250,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:05.8,,"Fenton, A.","Beal, C.",T8,1-4,-,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
251,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,0-0,Ball,Changeup,84,,,,
252,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,1-0,Foul,Fastball,89,,,,
253,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.8,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,1-1,Ball,Slider,79,,,,
254,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:10.8,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-1,Foul,Fastball,87,,,,
255,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:06.3,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-2,Foul,Slider,76,,,,
256,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:13.7,,"Fenton, A.","Mathes, A.",T8,1-4,-,1,2-2,BIP,Slider,76,Line Drive,Double,,
257,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:05.4,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-0,Foul,Changeup,83,,,,
258,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:06.2,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-1,Strike Taken,Slider,79,,,,
259,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:11.5,,"Fenton, A.","Toso, D.",T8,1-4,2B,1,0-2,BIP,Slider,79,Ground Ball,Single,,
260,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,0-0,Ball,Slider,78,,,,
261,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:05.5,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,1-0,Ball,Fastball,0,,,,
262,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:12.8,,"Fenton, A.","Hipsman, J.",T8,1-4,1B-2B,1,2-0,BIP,Fastball,86,Line Drive,Double,,
263,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.7,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-0,Strike Swinging,Slider,76,,,,
264,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:05.8,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-1,Strike Swinging,Slider,80,,,,
265,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:19.9,,"Fenton, A.","Sprague-lott, J.",T8,2-4,2B-3B,1,0-2,BIP,Slider,76,Popup,Sacrifice Fly,,
266,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:09.8,,"Fenton, A.","Elbeery, J.",T7,0-8,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
267,"Fenton, A. VS Gersky, W.",University of Richmond vs Davidson College,,,00:00:08.1,,"Fenton, A.","Gersky, W.",T7,0-8,-,1,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
268,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.0,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-0,Strike Taken,Fastball,88,,,,
269,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.2,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-1,Strike Taken,Slider,80,,,,
270,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.2,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,0-2,Ball,Slider,80,,,,
271,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:05.4,,"Fenton, A.","Gipson, S.",T7,0-8,-,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
272,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:12.3,,"Fenton, A.","Beal, C.",T8,0-8,-,0,0-0,BIP,Fastball,0,Popup,Popout,,
273,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.0,,"Fenton, A.","Mathes, A.",T8,0-8,-,1,0-0,Strike Taken,Slider,77,,,,
274,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:08.3,,"Fenton, A.","Mathes, A.",T8,0-8,-,1,0-1,BIP,Fastball,84,Ground Ball,Groundout,,
275,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:05.1,,"Fenton, A.","Toso, D.",T8,0-8,-,2,0-0,Foul,Fastball,0,,,,
