#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3772,"Scotti, W. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:01.9,,"Scotti, W.","Diaz, J.",T1,1-0,2B,2,1-2,BIP,Fastball,0,Line Drive,Single,,
3773,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Scotti, W.","Dunion, J.",T1,2-0,1B,2,0-0,Ball,Changeup,0,,,,
3774,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Dunion, J.",T1,2-0,1B,2,1-0,Strike Taken,Fastball,0,,,,
3775,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Scotti, W.","Dunion, J.",T1,2-0,1B,2,1-1,Ball,Fastball,0,,,,
3776,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Scotti, W.","Dunion, J.",T1,2-0,1B,2,2-1,Ball,Fastball,0,,,,
3777,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:06.3,,"Scotti, W.","Dunion, J.",T1,2-0,1B,2,3-1,BIP,Fastball,0,Popup,Popout,,
3778,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:02.8,,"Scotti, W.","Amato, A.",T2,2-2,-,0,0-0,Ball,Fastball,0,,,,
3779,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Scotti, W.","Amato, A.",T2,2-2,-,0,1-0,Ball,Fastball,0,,,,
3780,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Scotti, W.","Amato, A.",T2,2-2,-,0,2-0,Ball,Fastball,0,,,,
3781,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Amato, A.",T2,2-2,-,0,3-0,Strike Taken,Fastball,0,,,,
3782,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:05.9,,"Scotti, W.","Amato, A.",T2,2-2,-,0,3-1,Foul,Fastball,0,,,,
3783,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:07.1,,"Scotti, W.","Amato, A.",T2,2-2,-,0,3-2,Foul,Fastball,0,,,,
3784,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Scotti, W.","Amato, A.",T2,2-2,-,0,3-2,Foul,Fastball,0,,,,
3785,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:05.3,,"Scotti, W.","Amato, A.",T2,2-2,-,0,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
3786,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Scotti, W.","Kane, A.",T2,2-2,-,1,0-0,Ball,Fastball,0,,,,
3787,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Kane, A.",T2,2-2,-,1,1-0,Strike Taken,Fastball,0,,,,
3788,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Kane, A.",T2,2-2,-,1,1-1,Ball,Changeup,0,,,,
3789,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Kane, A.",T2,2-2,-,1,2-1,Strike Taken,Fastball,0,,,,
3790,"Scotti, W. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:02.8,,"Scotti, W.","Covino, D.",T3,2-2,-,0,0-0,Strike Taken,Fastball,0,,,,
3791,"Scotti, W. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:04.7,,"Scotti, W.","Covino, D.",T3,2-2,-,0,0-1,BIP,Changeup,0,Popup,Popout,,
3792,"Scotti, W. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Scotti, W.","Greenly, B.",T3,2-2,-,1,0-0,Strike Swinging,Slider,0,,,,
3793,"Scotti, W. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Greenly, B.",T3,2-2,-,1,0-1,Ball,Slider,0,,,,
3794,"Scotti, W. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Scotti, W.","Greenly, B.",T3,2-2,-,1,1-1,Strike Swinging,Changeup,0,,,,
3795,"Scotti, W. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:02.6,,"Scotti, W.","Greenly, B.",T3,2-2,-,1,1-2,BIP,Slider,0,Line Drive,Single,,
3796,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,0-0,Ball,Changeup,0,,,,
3797,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,1-0,Ball,Changeup,0,,,,
3798,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:06.3,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,2-0,Foul,Fastball,0,,,,
3799,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:04.8,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,2-1,Foul,Changeup,0,,,,
3800,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,2-2,Foul,Fastball,0,,,,
3801,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.9,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,2-2,Foul,Changeup,0,,,,
3802,"Scotti, W. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:02.7,,"Scotti, W.","Loynd, J.",T3,2-2,1B,1,2-2,BIP,Slider,0,Line Drive,Lineout,,
3803,"Scotti, W. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:02.8,,"Scotti, W.","Diaz, J.",T3,2-2,1B,2,0-0,BIP,Changeup,0,Line Drive,Single,,
3804,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:02.7,,"Scotti, W.","Dunion, J.",T3,2-2,1B-2B,2,0-0,Ball,Changeup,0,,,,
3805,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Dunion, J.",T3,2-2,1B-2B,2,1-0,Ball,Fastball,0,,,,
3806,"Scotti, W. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:05.5,,"Scotti, W.","Dunion, J.",T3,2-2,1B-2B,2,2-0,BIP,Fastball,0,Popup,Popout,,
3807,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:02.8,,"Scotti, W.","Amato, A.",T4,2-3,-,0,0-0,Ball,Changeup,0,,,,
3808,"Scotti, W. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:01.9,,"Scotti, W.","Amato, A.",T4,2-3,-,0,1-0,BIP,Fastball,0,Line Drive,Single,,
3809,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Scotti, W.","Kane, A.",T4,2-3,1B,0,0-0,Strike Taken,Changeup,0,,,,
3810,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Kane, A.",T4,2-3,1B,0,0-1,Ball,Curveball,0,,,,
3811,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Scotti, W.","Kane, A.",T4,2-3,1B,0,1-1,Ball,Fastball,0,,,,
3812,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Scotti, W.","Kane, A.",T4,2-3,1B,0,2-1,Strike Taken,Changeup,0,,,,
3813,"Scotti, W. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.9,,"Scotti, W.","Kane, A.",T4,2-3,1B,0,2-2,BIP,Changeup,0,Fly Ball,Home Run,,
3814,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,0-0,Strike Taken,Fastball,0,,,,
3815,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,0-1,Foul,Fastball,0,,,,
3816,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,0-2,Ball,Fastball,0,,,,
3817,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:06.5,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,1-2,Foul,Changeup,0,,,,
3818,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:04.2,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,1-2,Foul,Fastball,0,,,,
3819,"Scotti, W. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:05.8,,"Scotti, W.","Lesher, B.",T4,4-3,-,0,1-2,BIP,Slider,0,Fly Ball,Flyout,,
3820,"Scotti, W. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Freeman, J.",T4,4-3,-,1,0-0,Ball,Fastball,0,,,,
3821,"Scotti, W. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Scotti, W.","Freeman, J.",T4,4-3,-,1,1-0,Ball,Changeup,0,,,,
3822,"Scotti, W. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Freeman, J.",T4,4-3,-,1,2-0,Strike Taken,Fastball,0,,,,
3823,"Scotti, W. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:02.4,,"Scotti, W.","Freeman, J.",T4,4-3,-,1,2-1,BIP,Changeup,0,Ground Ball,Groundout,,
3824,"Scotti, W. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Covino, D.",T4,4-3,-,2,0-0,Ball,Fastball,0,,,,
3825,"Scotti, W. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Scotti, W.","Covino, D.",T4,4-3,-,2,1-0,Ball,Changeup,0,,,,
3826,"Scotti, W. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:01.5,,"Scotti, W.","Covino, D.",T4,4-3,-,2,2-0,BIP,Fastball,0,Line Drive,Lineout,,
3827,"Harrington, P. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Harrington, P.","Greenly, B.",T5,4-3,-,0,0-0,Ball,Fastball,0,,,,
3828,"Harrington, P. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Harrington, P.","Greenly, B.",T5,4-3,-,0,1-0,Ball,Fastball,0,,,,
3829,"Harrington, P. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Harrington, P.","Greenly, B.",T5,4-3,-,0,2-0,Strike Taken,Fastball,0,,,,
3830,"Harrington, P. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:04.0,,"Harrington, P.","Greenly, B.",T5,4-3,-,0,2-1,BIP,Fastball,0,Fly Ball,Triple,,
3831,"Harrington, P. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Harrington, P.","Loynd, J.",T5,4-3,3B,0,0-0,Ball,Slider,0,,,,
3832,"Harrington, P. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Loynd, J.",T5,4-3,3B,0,1-0,Ball,Slider,0,,,,
3833,"Harrington, P. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:04.3,,"Harrington, P.","Loynd, J.",T5,4-3,3B,0,2-0,Foul,Fastball,0,,,,
3834,"Harrington, P. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:04.2,,"Harrington, P.","Loynd, J.",T5,4-3,3B,0,2-1,Foul,Fastball,0,,,,
3835,"Harrington, P. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:02.8,,"Harrington, P.","Loynd, J.",T5,4-3,3B,0,2-2,BIP,Fastball,0,Line Drive,Single,,
3836,"Harrington, P. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:04.1,,"Harrington, P.","Diaz, J.",T5,5-3,1B,0,0-0,Ball,Slider,0,,,,
3837,"Harrington, P. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Diaz, J.",T5,5-3,1B,0,1-0,Ball,Slider,0,,,,
3838,"Harrington, P. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Diaz, J.",T5,5-3,1B,0,2-0,Ball,Fastball,0,,,,
3839,"Harrington, P. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Diaz, J.",T5,5-3,1B,0,3-0,Strike Taken,Fastball,0,,,,
3840,"Harrington, P. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Harrington, P.","Diaz, J.",T5,5-3,1B,0,3-1,Ball,Fastball,0,,,Walk,
3841,"Harrington, P. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Harrington, P.","Dunion, J.",T5,5-3,1B-2B,0,0-0,Ball,Slider,0,,,,
3842,"Harrington, P. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:05.3,,"Harrington, P.","Dunion, J.",T5,5-3,1B-2B,0,1-0,Foul Bunt,Fastball,0,,,,
3843,"Harrington, P. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:01.2,,"Harrington, P.","Dunion, J.",T5,5-3,1B-2B,0,1-1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,
3844,"Harrington, P. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:06.6,,"Harrington, P.","Amato, A.",T5,5-3,1B-3B,1,0-0,Ball,Curveball,0,,,,
3845,"Harrington, P. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:05.6,,"Harrington, P.","Amato, A.",T5,5-3,2B-3B,1,1-0,BIP,Changeup,0,Fly Ball,Flyout,,
3846,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.7,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,0-0,Ball,Fastball,0,,,,
3847,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.9,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,1-0,Strike Taken,Fastball,0,,,,
3848,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:04.8,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,1-1,Ball,Slider,0,,,,
3849,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,2-1,Strike Taken,Fastball,0,,,,
3850,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,2-2,Foul,Fastball,0,,,,
3851,"Harrington, P. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:04.8,,"Harrington, P.","Kane, A.",T5,6-3,3B,2,2-2,BIP,Slider,0,Popup,Popout,,
3852,"Harrington, P. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Harrington, P.","Lesher, B.",T6,6-3,-,0,0-0,Strike Taken,Fastball,0,,,,
3853,"Harrington, P. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.7,,"Harrington, P.","Lesher, B.",T6,6-3,-,0,0-1,Foul,Slider,0,,,,
3854,"Harrington, P. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Harrington, P.","Lesher, B.",T6,6-3,-,0,0-2,Ball,Slider,0,,,,
3855,"Harrington, P. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Harrington, P.","Lesher, B.",T6,6-3,-,0,1-2,Foul,Fastball,0,,,,
3856,"Harrington, P. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Harrington, P.","Lesher, B.",T6,6-3,-,0,1-2,Strike Taken,Slider,0,,,Strikeout,
3857,"Harrington, P. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Harrington, P.","Freeman, J.",T6,6-3,-,1,0-0,Strike Taken,Fastball,0,,,,
3858,"Harrington, P. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:03.5,,"Harrington, P.","Freeman, J.",T6,6-3,-,1,0-1,Ball,Slider,0,,,,
3859,"Harrington, P. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:01.8,,"Harrington, P.","Freeman, J.",T6,6-3,-,1,1-1,BIP,Changeup,0,Ground Ball,Single,,
3860,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,0-0,Ball,Fastball,0,,,,
3861,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:04.1,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,1-0,Foul,Fastball,0,,,,
3862,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,1-1,Strike Taken,Fastball,0,,,,
3863,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.8,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,1-2,Ball,Slider,0,,,,
3864,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,2-2,Ball,Fastball,0,,,,
3865,"Harrington, P. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.7,,"Harrington, P.","Covino, D.",T6,6-3,1B,1,3-2,Ball,Fastball,0,,,Walk,
3866,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,0-0,Ball,Curveball,0,,,,
3867,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,1-0,Strike Taken,Fastball,0,,,,
3868,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,1-1,Ball,Curveball,0,,,,
3869,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.6,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,2-1,Ball,Fastball,0,,,,
3870,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:03.9,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,3-1,Foul,Fastball,0,,,,
3871,"Dunham, B. VS Greenly, B.",University of Delaware vs Northeastern University,,,00:00:00.6,,"Dunham, B.","Greenly, B.",T6,6-3,1B-2B,1,3-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
3872,"Dunham, B. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Dunham, B.","Loynd, J.",T6,6-3,1B-3B,2,0-0,Strike Taken,Curveball,0,,,,
3873,"Dunham, B. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:04.9,,"Dunham, B.","Loynd, J.",T6,6-3,1B-3B,2,0-1,Ball,Fastball,0,,,,
3874,"Dunham, B. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Dunham, B.","Loynd, J.",T6,6-3,1B-3B,2,1-1,Ball,Curveball,0,,,,
3875,"Dunham, B. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Dunham, B.","Loynd, J.",T6,6-3,1B-3B,2,2-1,Ball,Fastball,0,,,,
3876,"Dunham, B. VS Loynd, J.",University of Delaware vs Northeastern University,,,00:00:02.5,,"Dunham, B.","Loynd, J.",T6,6-3,1B-3B,2,3-1,BIP,Fastball,0,Line Drive,Single,,
3877,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,0-0,Ball,Changeup,0,,,,
3878,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:05.0,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,1-0,Foul,Fastball,0,,,,
3879,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,1-1,Strike Taken,Curveball,0,,,,
3880,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,1-2,Ball,Curveball,0,,,,
3881,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,2-2,Foul,Fastball,0,,,,
3882,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:03.4,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,2-2,Ball,Changeup,0,,,,
3883,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:05.9,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,3-2,Foul,Fastball,0,,,,
3884,"Dunham, B. VS Diaz, J.",University of Delaware vs Northeastern University,,,00:00:02.2,,"Dunham, B.","Diaz, J.",T6,7-3,1B-2B,2,3-2,BIP,Fastball,0,Ground Ball,Single,,
3885,"Dunham, B. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Dunham, B.","Dunion, J.",T6,7-3,1B-2B-3B,2,0-0,Strike Taken,Curveball,0,,,,
3886,"Dunham, B. VS Dunion, J.",University of Delaware vs Northeastern University,,,00:00:05.6,,"Dunham, B.","Dunion, J.",T6,7-3,1B-2B-3B,2,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
3887,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Dunham, B.","Amato, A.",T7,7-3,-,0,0-0,Strike Taken,Fastball,0,,,,
3888,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.7,,"Dunham, B.","Amato, A.",T7,7-3,-,0,0-1,Foul,Curveball,0,,,,
3889,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.2,,"Dunham, B.","Amato, A.",T7,7-3,-,0,0-2,Ball,Fastball,0,,,,
3890,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.9,,"Dunham, B.","Amato, A.",T7,7-3,-,0,1-2,Foul,Curveball,0,,,,
3891,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.0,,"Dunham, B.","Amato, A.",T7,7-3,-,0,1-2,Ball,Changeup,0,,,,
3892,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Dunham, B.","Amato, A.",T7,7-3,-,0,2-2,Ball,Changeup,0,,,,
3893,"Dunham, B. VS Amato, A.",University of Delaware vs Northeastern University,,,00:00:04.4,,"Dunham, B.","Amato, A.",T7,7-3,-,0,3-2,Ball,Fastball,0,,,Walk,
3894,"Dunham, B. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.3,,"Dunham, B.","Kane, A.",T7,7-3,1B,0,0-0,Strike Taken,Fastball,0,,,,
3895,"Dunham, B. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.6,,"Dunham, B.","Kane, A.",T7,7-3,1B,0,0-1,Ball,Curveball,0,,,,
3896,"Dunham, B. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:02.9,,"Dunham, B.","Kane, A.",T7,7-3,1B,0,1-1,Ball,Fastball,0,,,,
3897,"Dunham, B. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Dunham, B.","Kane, A.",T7,7-3,1B,0,2-1,Ball,Fastball,0,,,,
3898,"Dunham, B. VS Kane, A.",University of Delaware vs Northeastern University,,,00:00:02.6,,"Dunham, B.","Kane, A.",T7,7-3,1B,0,3-1,Ball,Fastball,0,,,Walk,
3899,"Dunham, B. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:03.7,,"Dunham, B.","Lesher, B.",T7,7-3,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
3900,"Dunham, B. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:06.1,,"Dunham, B.","Lesher, B.",T7,7-3,1B-2B,0,0-1,Foul Bunt,Curveball,0,,,,
3901,"Dunham, B. VS Lesher, B.",University of Delaware vs Northeastern University,,,00:00:04.9,,"Dunham, B.","Lesher, B.",T7,7-3,1B-2B,0,0-2,Strike Swinging,Fastball,0,,,Strikeout,
3902,"Dunham, B. VS Freeman, J.",University of Delaware vs Northeastern University,,,00:00:04.9,,"Dunham, B.","Freeman, J.",T7,7-3,1B-2B,1,0-0,BIP,Fastball,0,Popup,Popout,,
3903,"Dunham, B. VS Covino, D.",University of Delaware vs Northeastern University,,,00:00:03.1,,"Dunham, B.","Covino, D.",T7,7-3,1B-2B,2,0-0,Ball,Curveball,0,,,,
