outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,5271,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,George Mason University,5,4,4
7,5272,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.2,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,1,0,BIP,Changeup,82,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,George Mason University,5,4,4
7,5273,"Jensen, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.6,,"Jensen, C.","Stallings, B.",B6,5,6,2B-3B,2,0,0,BIP,Slider,81,Ground Ball,Groundout,,B,0,6,Georgetown University,George Mason University,5,5,5
8,5667,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
8,5668,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
8,5669,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:17.0,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,2,BIP,Slider,81,Fly Ball,Triple,,T,1,1,Long Beach State University,Georgetown University,0,1,1
8,5670,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,0,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
8,5671,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,1,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
8,5672,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
8,5673,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,Foul,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
8,5674,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:14.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,BIP,Slider,79,Fly Ball,Sacrifice Fly,,T,1,1,Long Beach State University,Georgetown University,0,2,2
8,5675,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:11.5,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,0,Foul,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5676,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,1,Foul,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5677,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,2,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5678,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,2,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5679,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,1,2,Foul,Slider,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5680,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,1,2,BIP,Slider,81,Ground Ball,Field Error,,T,1,1,Long Beach State University,Georgetown University,0,3,3
8,5681,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,0,0,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
8,5682,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,0,Strike Taken,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
8,5683,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,1,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
8,5684,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:14.1,,"Jensen, C.","Long, J.",T1,1,0,1B,1,2,1,BIP,Fastball,88,Line Drive,Double,,T,1,1,Long Beach State University,Georgetown University,0,4,4
8,5685,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,0,Strike Taken,Slider,78,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
8,5686,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:12.1,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,1,BIP,Fastball,88,Ground Ball,Single,,T,1,1,Long Beach State University,Georgetown University,0,5,5
8,5687,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,0,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
8,5688,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,1,0,Ball,Changeup,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
8,5689,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,2,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
8,5690,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
8,5691,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,1,Ball,Fastball,88,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,6,6
8,5692,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
8,5693,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:10.5,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,1,0,BIP,Slider,81,Line Drive,Single,,T,1,1,Long Beach State University,Georgetown University,0,7,7
8,5694,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,5695,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,5696,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,5697,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,2,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,5698,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,2,2,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,5699,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,8,8
9,6300,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,0,0,Ball,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,1,1
9,6301,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,1,0,Ball,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
9,6302,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,1,1
9,6303,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,1,Foul,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
9,6304,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,1,1
9,6305,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Forney, N.",T1,0,0,-,1,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,2,2
9,6306,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Forney, N.",T1,0,0,-,1,0,1,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,Iona College,Georgetown University,0,2,2
9,6307,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Field, J.",T1,0,0,-,2,0,0,Strike Taken,Slider,83,"","",,T,1,1,Iona College,Georgetown University,0,3,3
9,6308,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:13.1,,"Jensen, C.","Field, J.",T1,0,0,-,2,0,1,BIP,Slider,85,Fly Ball,Double,,T,1,1,Iona College,Georgetown University,0,3,3
9,6309,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
9,6310,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,1,Foul,Changeup,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
9,6311,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
9,6312,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
9,6313,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,2,2,Ball,Changeup,79,"","",Hit By Pitch,T,1,1,Iona College,Georgetown University,0,4,4
9,6314,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,0,0,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,5,5
9,6315,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,0,Strike Taken,Slider,81,"","",,T,1,1,Iona College,Georgetown University,0,5,5
9,6316,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,1,Strike Taken,Slider,79,"","",,T,1,1,Iona College,Georgetown University,0,5,5
9,6317,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,2,Strike Taken,Changeup,78,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,5,5
9,6318,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6319,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,0,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6320,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,1,Foul,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6321,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,2,Ball,Slider,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6322,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6323,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,2,2,Ball,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6324,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,3,2,Foul,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,6,6
9,6325,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:11.0,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,3,2,BIP,Changeup,81,Fly Ball,Flyout,,T,1,2,Iona College,Georgetown University,0,6,6
9,6326,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
9,6327,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,1,0,Strike Taken,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
9,6328,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,1,1,Ball,Changeup,81,"","",,T,1,2,Iona College,Georgetown University,0,7,7
9,6329,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,2,1,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,7,7
9,6330,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,3,1,Ball,Fastball,86,"","",Walk,T,1,2,Iona College,Georgetown University,0,7,7
9,6331,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,8,8
9,6332,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,1,0,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,8,8
9,6333,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,2,0,Ball,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,8,8
9,6334,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,2,Iona College,Georgetown University,0,8,8
9,6335,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,1,Ball,Fastball,84,"","",Walk,T,1,2,Iona College,Georgetown University,0,8,8
9,6336,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,0,0,Ball,Slider,80,"","",,T,1,2,Iona College,Georgetown University,0,9,9
9,6337,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,2,Iona College,Georgetown University,0,9,9
9,6338,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,1,Foul,Slider,78,"","",,T,1,2,Iona College,Georgetown University,0,9,9
9,6339,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,2,Strike Taken,Slider,79,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,9,9
9,6340,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,10,1
9,6341,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,1,Strike Swinging,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,10,1
9,6342,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,10,1
9,6343,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Forney, N.",T3,0,0,-,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,3,Iona College,Georgetown University,0,11,2
9,6344,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T3,0,0,-,1,0,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
9,6345,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0,0,-,1,1,0,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,12,3
9,6346,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0,0,-,1,2,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
9,6347,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T3,0,0,-,1,3,0,Strike Taken,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,12,3
9,6348,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Field, J.",T3,0,0,-,1,3,1,Ball,Fastball,86,"","",Hit By Pitch,T,1,3,Iona College,Georgetown University,0,12,3
9,6349,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,0,Foul,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,13,4
9,6350,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
9,6351,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,1,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
9,6352,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,2,1,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,13,4
9,6353,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
9,6354,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,3,Iona College,Georgetown University,0,13,4
9,6355,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,14,5
9,6356,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,1,BIP,Slider,83,Popup,Popout,,T,1,3,Iona College,Georgetown University,0,14,5
9,6357,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,0,0,Ball,Changeup,77,"","",,T,1,4,Iona College,Georgetown University,1,15,6
9,6358,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
9,6359,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,2,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
9,6360,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,0,Strike Taken,Changeup,82,"","",,T,1,4,Iona College,Georgetown University,1,15,6
9,6361,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,1,Strike Taken,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,15,6
9,6362,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,2,Ball,Slider,79,"","",Walk,T,1,4,Iona College,Georgetown University,1,15,6
9,6363,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,0,0,Ball,Fastball,88,"","",,T,1,4,Iona College,Georgetown University,1,16,7
9,6364,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,1,0,Ball,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,16,7
9,6365,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,16,7
9,6366,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Iona College,Georgetown University,1,16,7
9,6367,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,0,0,Ball,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,17,8
9,6368,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,1,0,Ball,Changeup,81,"","",,T,1,4,Iona College,Georgetown University,1,17,8
9,6369,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,0,Strike Swinging,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
9,6370,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,1,Foul Bunt,Fastball,85,"","",,T,1,4,Iona College,Georgetown University,1,17,8
9,6371,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,2,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
9,6372,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,3,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,4,Iona College,Georgetown University,1,17,8
9,6373,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,0,Foul,Slider,80,"","",,T,1,4,Iona College,Georgetown University,1,18,9
9,6374,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:11.2,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,4,Iona College,Georgetown University,1,18,9
