#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
538,"Garner, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.6,,"Garner, C.","DiTomaso, S.",B5,7-3,1B,1,0-2,Strike Taken,Fastball,87,,,Strikeout,
539,"Garner, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.2,,"Garner, C.","Levin, N.",B5,7-3,1B,2,0-0,Ball,Fastball,87,,,,
540,"Garner, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.1,,"Garner, C.","Levin, N.",B5,7-3,1B,2,1-0,Strike Taken,Slider,79,,,,
541,"Garner, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.1,,"Garner, C.","Levin, N.",B5,7-3,1B,2,1-1,Strike Taken,Slider,77,,,,
542,"Garner, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:09.8,,"Garner, C.","Levin, N.",B5,7-3,1B,2,1-2,Ball,Slider,77,,,,
543,"Garner, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:09.8,,"Garner, C.","Levin, N.",B6,7-3, - ,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
544,"Garner, C. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:09.8,,"Garner, C.","Frechette, A.",B6,7-3,1B,0,0-0,BIP,Fastball,88,Bunt Ground Ball,Single,,
545,"Garner, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.5,,"Garner, C.","Ripp, D.",B6,7-3,1B-2B,0,0-0,Ball,Changeup,77,,,,
546,"Garner, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:04.8,,"Garner, C.","Ripp, D.",B6,7-3,1B-2B,0,1-0,Strike Taken,Fastball,85,,,,
547,"Garner, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.7,,"Garner, C.","Ripp, D.",B6,7-3,1B-2B,0,1-1,Ball,Slider,77,,,,
548,"Garner, C. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:14.4,,"Garner, C.","Ripp, D.",B6,7-3,1B-2B,0,2-1,BIP,Changeup,77,Ground Ball,Fielder's Choice - Out,,
549,"Garner, C. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:10.5,,"Garner, C.","Leax, L.",B6,7-4,1B,1,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
550,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:04.8,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,0-0,Strike Taken,Changeup,81,,,,
551,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:04.9,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,0-1,Ball,Fastball,88,,,,
552,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:04.8,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,1-1,Foul,Slider,78,,,,
553,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:04.9,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,1-2,Ball,Changeup,80,,,,
554,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:05.2,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,2-2,Ball,Slider,76,,,,
555,"Garner, C. VS Ludowig, M.",Georgetown University vs George Washington University,,,00:00:05.6,,"Garner, C.","Ludowig, M.",B6,7-4,1B,2,3-2,Strike Taken,Slider,76,,,Strikeout,
556,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Ragazzo, D.",B1,0-0, - ,0,0-0,Ball,Slider,0,,,,
557,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:11.9,,"Garner, C.","Ragazzo, D.",B1,0-0, - ,0,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
558,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Garner, C.","Greenly, B.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
559,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Garner, C.","Greenly, B.",B1,0-0, - ,1,1-0,Ball,Slider,0,,,,
560,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Garner, C.","Greenly, B.",B1,0-0, - ,1,2-0,Ball,Fastball,0,,,,
561,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Garner, C.","Greenly, B.",B1,0-0, - ,1,3-0,Ball,Fastball,0,,,Walk,
562,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.0,,"Garner, C.","Freeman, J.",B1,0-0,1B,1,0-0,Ball,Fastball,0,,,,
563,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:12.5,,"Garner, C.","Freeman, J.",B1,0-0,1B,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
564,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Garner, C.","Carpenter, J.",B1,0-0,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
565,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:14.2,,"Garner, C.","Carpenter, J.",B1,0-0,1B-2B,1,0-1,Strike Swinging,Slider,0,,,,
566,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Garner, C.","Carpenter, J.",B1,0-1,3B,1,0-2,Foul,Slider,0,,,,
567,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Garner, C.","Carpenter, J.",B1,0-1,3B,1,0-2,Ball,Fastball,0,,,,
568,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Garner, C.","Carpenter, J.",B1,0-1,3B,1,1-2,Ball,Slider,0,,,,
569,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:11.2,,"Garner, C.","Carpenter, J.",B1,0-1,3B,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
570,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Garner, C.","Dunion, J.",B1,0-2, - ,2,0-0,Ball,Slider,0,,,,
571,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:10.0,,"Garner, C.","Dunion, J.",B1,0-2, - ,2,1-0,BIP,Slider,0,Fly Ball,Flyout,,
572,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:06.1,,"Garner, C.","Kane, A.",B2,0-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
573,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:12.9,,"Garner, C.","Kane, A.",B2,0-2, - ,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
574,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Garner, C.","Loynd, J.",B2,0-2, - ,1,0-0,Ball,Fastball,0,,,,
575,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Garner, C.","Loynd, J.",B2,0-2, - ,1,1-0,Strike Taken,Slider,0,,,,
576,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Garner, C.","Loynd, J.",B2,0-2, - ,1,1-1,Strike Swinging,Changeup,0,,,,
577,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Garner, C.","Loynd, J.",B2,0-2, - ,1,1-2,Ball,Changeup,0,,,,
578,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Garner, C.","Loynd, J.",B2,0-2, - ,1,2-2,Strike Taken,Fastball,0,,,Strikeout,
579,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Dermott, G.",B2,0-2, - ,2,0-0,Strike Swinging,Fastball,0,,,,
580,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Dermott, G.",B2,0-2, - ,2,0-1,Ball,Fastball,0,,,,
581,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:04.9,,"Garner, C.","Dermott, G.",B2,0-2, - ,2,1-1,Strike Taken,Slider,0,,,,
582,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Garner, C.","Dermott, G.",B2,0-2, - ,2,1-2,Ball,Slider,0,,,,
583,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:12.8,,"Garner, C.","Dermott, G.",B2,0-2, - ,2,2-2,BIP,Fastball,0,Line Drive,Single,,
584,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Garner, C.","Weglarz, J.",B2,0-2,1B,2,0-0,Strike Taken,Changeup,0,,,,
585,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:09.9,,"Garner, C.","Weglarz, J.",B2,0-2,1B,2,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
586,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Garner, C.","Ragazzo, D.",B3,0-2, - ,0,0-0,Ball,Fastball,0,,,,
587,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Ragazzo, D.",B3,0-2, - ,0,1-0,Ball,Fastball,0,,,,
588,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.9,,"Garner, C.","Ragazzo, D.",B3,0-2, - ,0,2-0,Foul,Slider,0,,,,
589,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:14.6,,"Garner, C.","Ragazzo, D.",B3,0-2, - ,0,2-1,BIP,Changeup,0,Line Drive,Double,,
590,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:04.9,,"Garner, C.","Greenly, B.",B3,0-2,2B,0,0-0,Strike Taken,Fastball,0,,,,
591,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:11.6,,"Garner, C.","Greenly, B.",B3,0-2,2B,0,0-1,BIP,Slider,0,Ground Ball,Groundout,,
592,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:11.7,,"Garner, C.","Freeman, J.",B3,0-2,3B,1,0-0,Foul,Fastball,0,,,,
593,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:12.9,,"Garner, C.","Freeman, J.",B3,0-2,3B,1,0-1,BIP,Slider,0,Ground Ball,Single,,
594,"Garner, C. VS Carpenter, J.",Georgetown University vs University of Delaware,,,00:00:10.4,,"Garner, C.","Carpenter, J.",B3,0-3,1B,1,0-0,BIP,Slider,0,Line Drive,Single,,
595,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Garner, C.","Dunion, J.",B3,0-3,1B-2B,1,0-0,Ball,Fastball,0,,,,
596,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Garner, C.","Dunion, J.",B3,0-3,1B-2B,1,1-0,Foul,Changeup,0,,,,
597,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Dunion, J.",B3,0-3,1B-2B,1,1-1,Ball,Fastball,0,,,,
598,"Garner, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:10.3,,"Garner, C.","Dunion, J.",B3,0-3,1B-2B,1,2-1,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,
599,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Kane, A.",B4,5-3, - ,0,0-0,Foul,Changeup,0,,,,
600,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Garner, C.","Kane, A.",B4,5-3, - ,0,0-1,Foul,Changeup,0,,,,
601,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Garner, C.","Kane, A.",B4,5-3, - ,0,0-2,Ball,Curveball,0,,,,
602,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:06.1,,"Garner, C.","Kane, A.",B4,5-3, - ,0,1-2,Ball,Fastball,0,,,,
603,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:07.3,,"Garner, C.","Kane, A.",B4,5-3, - ,0,2-2,Ball,Changeup,0,,,,
604,"Garner, C. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Garner, C.","Kane, A.",B4,5-3, - ,0,3-2,Ball,Changeup,0,,,Walk,
605,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Loynd, J.",B4,5-3,1B,0,0-0,Strike Taken,Slider,0,,,,
606,"Garner, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:11.7,,"Garner, C.","Loynd, J.",B4,5-3,1B,0,0-1,BIP,Slider,0,Fly Ball,Flyout,,
607,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Garner, C.","Dermott, G.",B4,5-3,1B,1,0-0,Strike Taken,Slider,0,,,,
608,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:11.5,,"Garner, C.","Dermott, G.",B4,5-3,1B,1,0-1,Ball,Slider,0,,,,
609,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Garner, C.","Dermott, G.",B4,5-3,2B,1,1-1,Ball,Fastball,0,,,,
610,"Garner, C. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:11.6,,"Garner, C.","Dermott, G.",B4,5-3,2B,1,2-1,BIP,Slider,0,Ground Ball,Groundout,,
611,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Garner, C.","Weglarz, J.",B4,5-3,2B,2,0-0,Ball,Fastball,0,,,,
612,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:06.0,,"Garner, C.","Weglarz, J.",B4,5-3,2B,2,1-0,Strike Taken,Fastball,0,,,,
613,"Garner, C. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:09.7,,"Garner, C.","Weglarz, J.",B4,5-3,2B,2,1-1,BIP,Fastball,0,Line Drive,Lineout,,
614,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:12.6,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-0,Foul,Fastball,0,,,,
615,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:09.7,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-1,Foul,Fastball,0,,,,
616,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-2,Foul,Fastball,0,,,,
617,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,0-2,Ball,Slider,0,,,,
618,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,1-2,Ball,Fastball,0,,,,
619,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,2-2,Ball,Slider,0,,,,
620,"Garner, C. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Garner, C.","Ragazzo, D.",B5,5-3, - ,0,3-2,Strike Taken,Slider,0,,,Strikeout,
621,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,0-0,Ball,Slider,0,,,,
622,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,1-0,Strike Taken,Slider,0,,,,
623,"Garner, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:09.2,,"Garner, C.","Greenly, B.",B5,5-3, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
624,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Garner, C.","Freeman, J.",B5,5-3, - ,2,0-0,Foul,Fastball,0,,,,
625,"Garner, C. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:09.8,,"Garner, C.","Freeman, J.",B5,5-3, - ,2,0-1,BIP,Changeup,0,Fly Ball,Flyout,,
626,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,0-0,Ball,Fastball,0,,,,
627,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-0,Strike Taken,Fastball,0,,,,
628,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-1,Foul,Fastball,0,,,,
629,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Musser, K.",T8,3-7, - ,0,1-2,Ball,Slider,0,,,,
630,"Garner, C. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Musser, K.",T8,3-7, - ,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
631,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,0-0,Ball,Fastball,0,,,,
632,"Garner, C. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:09.1,,"Garner, C.","Diaz, E.",T8,3-7, - ,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
633,"Garner, C. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:13.4,,"Garner, C.","Hollerbach, J.",T8,3-7, - ,2,0-0,BIP,Slider,0,Fly Ball,Double,,
634,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-0,Foul,Fastball,0,,,,
635,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,0-1,Ball,Slider,0,,,,
636,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-1,Strike Taken,Slider,0,,,,
637,"Garner, C. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:08.8,,"Garner, C.","Flematti, A.",T8,3-7,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
638,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-0,Strike Swinging,Fastball,91,,,,
639,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-1,Strike Taken,Fastball,90,,,,
640,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,0-2,Ball,Slider,79,,,,
641,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,1-2,Ball,Fastball,88,,,,
642,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,2-2,Foul,Slider,78,,,,
643,"Garner, C. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:10.3,,"Garner, C.","Coleman, R.",T8,2-0, - ,0,2-2,BIP,Fastball,90,Line Drive,Single,,
644,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,0-0,Ball,Changeup,82,,,,
645,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,1-0,Ball,Changeup,81,,,,
646,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,2-0,Foul Bunt,Fastball,86,,,,
647,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.4,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,2-1,Ball,Fastball,86,,,,
648,"Garner, C. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Garner, C.","Shapiro, C.",T8,2-0,1B,0,3-1,Ball,Fastball,85,,,Walk,
649,"Garner, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Garner, C.","Hebble, C.",T8,2-0,1B-2B,0,0-0,BIP,Fastball,86,Bunt Ground Ball,Single,,
650,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,0-0,Ball,Slider,76,,,,
651,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-0,Strike Swinging,Slider,74,,,,
652,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-1,Ball,Slider,0,,,,
653,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:16.9,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,2-1,BIP,Fastball,86,Fly Ball,Sacrifice Fly,,
654,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-0,Strike Taken,Slider,77,,,,
655,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-1,Strike Taken,Slider,77,,,,
656,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
657,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,0-0,Ball,Slider,78,,,,
658,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-0,Strike Swinging,Slider,77,,,,
659,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-1,Strike Taken,Slider,78,,,,
660,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Foul,Changeup,80,,,,
661,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Ball,Slider,77,,,,
662,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,2-2,Ball,Slider,76,,,,
663,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:13.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,3-2,BIP,Fastball,88,Line Drive,Double,,
