outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,95,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,96,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,0,1,Ball,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,97,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,1,1,Ball,Curveball,75,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,98,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,2,1,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,99,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,2,2,Ball,Slider,77,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
1,100,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0, - ,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
1,101,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Meggs, A.",T1,0,0, - ,1,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
1,102,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Meggs, A.",T1,0,0, - ,1,1,0,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
1,103,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Meggs, A.",T1,0,0, - ,1,1,1,Ball,Changeup,80,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
1,104,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.0,,"Williams, A.","Meggs, A.",T1,0,0, - ,1,2,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,2,2
1,105,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T1,0,0, - ,2,0,0,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
1,106,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Clifford, N.",T1,0,0, - ,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,3,3
1,107,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Lozano, T.",T2,0,0, - ,0,0,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
1,108,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Lozano, T.",T2,0,0, - ,0,1,0,Foul,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
1,109,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Lozano, T.",T2,0,0, - ,0,1,1,Foul,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
1,110,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Lozano, T.",T2,0,0, - ,0,1,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,4,4
1,111,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T2,0,0, - ,1,0,0,Ball,Curveball,74,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,112,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Grace, J.",T2,0,0, - ,1,1,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,113,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Grace, J.",T2,0,0, - ,1,2,0,Ball,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,114,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T2,0,0, - ,1,3,0,Strike Taken,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,115,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Grace, J.",T2,0,0, - ,1,3,1,Strike Swinging,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
1,116,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Grace, J.",T2,0,0, - ,1,3,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,5,5
1,117,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Hayes, S.",T2,0,0, - ,2,0,0,Foul,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
1,118,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:11.4,,"Williams, A.","Hayes, S.",T2,0,0, - ,2,0,1,BIP,Fastball,89,Popup,Popout,,T,1,2,Creighton University,Georgetown University,0,6,6
1,119,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Canales, C.",T3,0,0, - ,0,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,120,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T3,0,0, - ,0,0,1,Ball,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,121,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Canales, C.",T3,0,0, - ,0,1,1,Ball,Curveball,74,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,122,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T3,0,0, - ,0,2,1,Strike Swinging,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,123,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Canales, C.",T3,0,0, - ,0,2,2,Foul,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,124,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Canales, C.",T3,0,0, - ,0,2,2,Ball,Changeup,80,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
1,125,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:08.9,,"Williams, A.","Canales, C.",T3,0,0, - ,0,3,2,BIP,Fastball,85,Line Drive,Lineout,,T,1,3,Creighton University,Georgetown University,0,7,7
1,126,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gillen, T.",T3,0,0, - ,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
1,127,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Gillen, T.",T3,0,0, - ,1,0,1,Ball,Slider,75,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
1,128,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gillen, T.",T3,0,0, - ,1,1,1,Strike Taken,Slider,77,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
1,129,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Gillen, T.",T3,0,0, - ,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,3,Creighton University,Georgetown University,0,8,8
1,130,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T3,0,0, - ,2,0,0,Strike Taken,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,9,9
1,131,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:09.8,,"Williams, A.","North, B.",T3,0,0, - ,2,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,9,9
1,132,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T4,0,3, - ,0,0,0,Foul,Fastball,85,"","",,T,1,4,Creighton University,Georgetown University,3,10,1
1,133,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Sailors, N.",T4,0,3, - ,0,0,1,BIP,Slider,75,Ground Ball,Single,,T,1,4,Creighton University,Georgetown University,3,10,1
1,134,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,0,0,Ball,Fastball,86,"","",,T,1,4,Creighton University,Georgetown University,3,11,2
1,135,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.6,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,1,0,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,T,1,4,Creighton University,Georgetown University,3,11,2
1,136,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T4,0,3, - ,2,0,0,Ball,Fastball,87,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
1,137,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Clifford, N.",T4,0,3, - ,2,1,0,Ball,Slider,77,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
1,138,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:16.1,,"Williams, A.","Clifford, N.",T4,0,3, - ,2,2,0,BIP,Fastball,86,Fly Ball,Home Run,,T,1,4,Creighton University,Georgetown University,3,12,3
1,139,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.9,,"Williams, A.","Lozano, T.",T4,1,3, - ,2,0,0,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Creighton University,Georgetown University,3,13,4
1,140,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T5,1,3, - ,0,0,0,Strike Taken,Slider,76,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
1,141,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Grace, J.",T5,1,3, - ,0,0,1,Foul,Changeup,79,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
1,142,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Grace, J.",T5,1,3, - ,0,0,2,Ball,Fastball,86,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
1,143,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Grace, J.",T5,1,3, - ,0,1,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,5,Creighton University,Georgetown University,3,14,5
1,144,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,0,0,Ball,Fastball,84,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
1,145,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,1,0,Ball,Curveball,73,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
1,146,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,2,0,Strike Swinging,Changeup,75,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
1,147,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,2,1,Strike Taken,Slider,75,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
1,148,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,2,2,Ball,Fastball,87,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
1,149,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1,3, - ,1,3,2,Strike Taken,Slider,76,"","",Strikeout,T,1,5,Creighton University,Georgetown University,3,15,6
1,150,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T5,1,3, - ,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
1,151,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T5,1,3, - ,2,0,1,Ball,Curveball,73,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
1,152,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:11.6,,"Williams, A.","Canales, C.",T5,1,3, - ,2,1,1,BIP,Changeup,79,Popup,Popout,,T,1,5,Creighton University,Georgetown University,3,16,7
1,153,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Gillen, T.",T6,1,4, - ,0,0,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,17,8
1,154,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Gillen, T.",T6,1,4, - ,0,0,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,6,Creighton University,Georgetown University,4,17,8
1,155,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T6,1,4, - ,1,0,0,Strike Taken,Fastball,84,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
1,156,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Williams, A.","North, B.",T6,1,4, - ,1,0,1,Foul,Slider,77,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
1,157,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","North, B.",T6,1,4, - ,1,0,2,Ball,Fastball,84,"","",Hit By Pitch,T,1,6,Creighton University,Georgetown University,4,18,9
1,158,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,0,0,Ball,Curveball,70,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
1,159,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
1,160,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,1,Ball,Curveball,74,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
1,161,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,2,1,Ball,Fastball,85,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
1,162,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:15.1,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,3,1,BIP,Fastball,84,Fly Ball,Home Run,,T,1,6,Creighton University,Georgetown University,4,19,1
2,734,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Gale, W.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
2,735,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Gale, W.",B1,1,0, - ,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
2,736,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Gale, W.",B1,1,0, - ,0,1,1,Foul,Changeup,82,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
2,737,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Gale, W.",B1,1,0, - ,0,1,2,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
2,738,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Williams, A.","Gale, W.",B1,1,0, - ,0,2,2,BIP,Changeup,81,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,1,1
2,739,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Luders, J.",B1,1,0, - ,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,1,2,2
2,740,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Viera, M.",B1,1,0, - ,2,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,741,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B1,1,0, - ,2,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,742,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0, - ,2,1,1,Ball,Curveball,73,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,743,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0, - ,2,2,1,Ball,Curveball,75,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,744,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Viera, M.",B1,1,0, - ,2,3,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,745,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Viera, M.",B1,1,0, - ,2,3,2,Ball,Changeup,81,"","",Walk,B,0,1,Georgetown University,Seton Hall University,1,3,3
2,746,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
2,747,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
2,748,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,0,Strike Swinging,Changeup,80,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
2,749,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,1,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
2,750,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,2,BIP,Changeup,80,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,4,4
2,751,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Clyde, A.",B2,2,0, - ,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,752,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B2,2,0, - ,0,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,753,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Williams, A.","Clyde, A.",B2,2,0, - ,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
2,754,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","D'amico, P.",B2,2,0, - ,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
2,755,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B2,2,0, - ,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
2,756,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Williams, A.","D'amico, P.",B2,2,0, - ,1,1,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,6,6
2,757,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Williams, A.","Sylvester, Z.",B2,2,0, - ,2,0,0,BIP,Fastball,80,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,7,7
2,758,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,759,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,1,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,760,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,1,1,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,761,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,2,1,Strike Swinging,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,762,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,2,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,763,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0, - ,0,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,8,8
2,764,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Hack, D.",B3,3,0, - ,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
2,765,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hack, D.",B3,3,0, - ,1,1,0,Ball,Curveball,74,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
2,766,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:11.8,,"Williams, A.","Hack, D.",B3,3,0, - ,1,2,0,BIP,Fastball,86,Line Drive,Single,,B,0,3,Georgetown University,Seton Hall University,3,9,9
2,767,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Williams, A.","Gale, W.",B3,3,0,1B,1,0,0,BIP,Changeup,78,Bunt Ground Ball,Single,,B,0,3,Georgetown University,Seton Hall University,3,10,1
2,768,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
2,769,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
2,770,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,2,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
2,771,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
2,772,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,1,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,Seton Hall University,3,11,2
2,773,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,774,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,1,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,775,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,2,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,776,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,1,2,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,777,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,2,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
2,778,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
