#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
557,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,3-1,Foul,Fastball,87,,,,
558,"Sapienza, M. VS Mustain, J.",Virginia Military Institute vs Georgetown University,,,00:00:12.6,,"Sapienza, M.","Mustain, J.",T8,5-4,1B,1,3-2,BIP,Changeup,84,Ground Ball,Single,,
559,"Sapienza, M. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Swaim, T.",T8,5-4,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
560,"Sapienza, M. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Swaim, T.",T8,5-4,1B-2B,1,0-1,Strike Taken,Fastball,87,,,,
561,"Sapienza, M. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Swaim, T.",T8,5-4,1B-2B,1,0-2,Ball,Fastball,86,,,,
562,"Sapienza, M. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Swaim, T.",T8,5-4,1B-2B,1,1-2,Strike Swinging,Fastball,87,,,Strikeout,
563,"Sapienza, M. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:08.9,,"Sapienza, M.","Morgan, T.",T8,5-4,1B-2B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
564,"Sapienza, M. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.3,,"Sapienza, M.","Tierney, A.",B1,0-0, - ,0,0-0,Ball,Unknown,0,,,,
565,"Sapienza, M. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:12.3,,"Sapienza, M.","Tierney, A.",B1,0-0, - ,0,1-0,BIP,Unknown,0,Line Drive,Single,,
566,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:04.7,,"Sapienza, M.","Fisher, R.",B1,0-0,1B,0,0-0,Strike Taken,Unknown,0,,,,
567,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:04.5,,"Sapienza, M.","Fisher, R.",B1,0-0,1B,0,0-1,Ball,Unknown,0,,,,
568,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Sapienza, M.","Fisher, R.",B1,0-0,1B,0,1-1,Foul,Unknown,0,,,,
569,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Sapienza, M.","Fisher, R.",B1,0-0,1B,0,1-2,Strike Taken,Unknown,0,,,Strikeout,
570,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Bramley, T.",B1,0-0,1B,1,0-0,Ball,Unknown,0,,,,
571,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:12.5,,"Sapienza, M.","Bramley, T.",B1,0-0,1B,1,1-0,BIP,Unknown,0,Line Drive,Single,,
572,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.0,,"Sapienza, M.","Grodell, T.",B1,0-0,1B-2B,1,0-0,Ball,Unknown,0,,,,
573,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Grodell, T.",B1,0-0,1B-3B,1,1-0,Ball,Unknown,0,,,,
574,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Sapienza, M.","Grodell, T.",B1,0-0,1B-3B,1,2-0,Ball,Unknown,0,,,,
575,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.3,,"Sapienza, M.","Grodell, T.",B1,0-0,1B-3B,1,3-0,Strike Taken,Unknown,0,,,,
576,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:13.3,,"Sapienza, M.","Grodell, T.",B1,0-0,1B-3B,1,3-1,BIP,Unknown,0,Fly Ball,Flyout,,
577,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:04.6,,"Sapienza, M.","Drawbaugh, B.",B1,0-0,1B-3B,2,0-0,Ball,Unknown,0,,,,
578,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:17.1,,"Sapienza, M.","Drawbaugh, B.",B1,0-0,1B-3B,2,1-0,BIP,Unknown,0,Fly Ball,Triple,,
579,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Long, T.",B1,0-2,3B,2,0-0,Ball,Unknown,0,,,,
580,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Long, T.",B1,0-2,3B,2,1-0,Strike Taken,Unknown,0,,,,
581,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Long, T.",B1,0-2,3B,2,1-1,Ball,Unknown,0,,,,
582,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.8,,"Sapienza, M.","Long, T.",B1,0-2,3B,2,2-1,Strike Swinging,Unknown,0,,,,
583,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:08.7,,"Sapienza, M.","Long, T.",B1,0-2,3B,2,2-2,BIP,Unknown,0,Line Drive,Lineout,,
584,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Sapienza, M.","Wockley, S.",B2,0-2, - ,0,0-0,BIP,Unknown,0,Ground Ball,Field Error,,
585,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.1,,"Sapienza, M.","Mcalister, T.",B2,0-2,1B,0,0-0,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
586,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:07.4,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,0-0,Foul,Unknown,0,,,,
587,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,0-1,Ball,Unknown,0,,,,
588,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,1-1,Ball,Unknown,0,,,,
589,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:07.4,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,2-1,Foul,Unknown,0,,,,
590,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:04.7,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,2-2,Ball,Unknown,0,,,,
591,"Sapienza, M. VS Salisbury, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Sapienza, M.","Salisbury, D.",B2,0-2, - ,2,3-2,Ball,Unknown,0,,,Walk,
592,"Sapienza, M. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Sapienza, M.","Tierney, A.",B2,0-2,1B,2,0-0,Foul,Unknown,0,,,,
593,"Sapienza, M. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Tierney, A.",B2,0-2,1B,2,0-1,Ball,Unknown,0,,,,
594,"Sapienza, M. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:10.7,,"Sapienza, M.","Tierney, A.",B2,0-2,1B,2,1-1,BIP,Unknown,0,Ground Ball,Groundout,,
595,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:05.3,,"Sapienza, M.","Fisher, R.",B3,0-2, - ,0,0-0,Ball,Unknown,0,,,,
596,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Sapienza, M.","Fisher, R.",B3,0-2, - ,0,1-0,Ball,Unknown,0,,,,
597,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:11.8,,"Sapienza, M.","Fisher, R.",B3,0-2, - ,0,2-0,Foul,Unknown,0,,,,
598,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:04.5,,"Sapienza, M.","Fisher, R.",B3,0-2, - ,0,2-1,Ball,Unknown,0,,,,
599,"Sapienza, M. VS Fisher, R.",Georgetown University vs Mount St. Mary's University,,,00:00:10.3,,"Sapienza, M.","Fisher, R.",B3,0-2, - ,0,3-1,BIP,Unknown,0,Ground Ball,Groundout,,
600,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Sapienza, M.","Bramley, T.",B3,0-2, - ,1,0-0,Ball,Unknown,0,,,,
601,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.4,,"Sapienza, M.","Bramley, T.",B3,0-2, - ,1,1-0,Ball,Unknown,0,,,,
602,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Sapienza, M.","Bramley, T.",B3,0-2, - ,1,2-0,Ball,Unknown,0,,,,
603,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.0,,"Sapienza, M.","Bramley, T.",B3,0-2, - ,1,3-0,Strike Taken,Unknown,0,,,,
604,"Sapienza, M. VS Bramley, T.",Georgetown University vs Mount St. Mary's University,,,00:00:11.7,,"Sapienza, M.","Bramley, T.",B3,0-2, - ,1,3-1,BIP,Unknown,0,Line Drive,Single,,
605,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Sapienza, M.","Grodell, T.",B3,0-2,1B,1,0-0,Strike Taken,Unknown,0,,,,
606,"Sapienza, M. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:11.2,,"Sapienza, M.","Grodell, T.",B3,0-2,1B,1,0-1,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
607,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:07.3,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,0-0,Ball,Unknown,0,,,,
608,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,1-0,Ball,Unknown,0,,,,
609,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.2,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,2-0,Ball,Unknown,0,,,,
610,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:04.9,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,3-0,Strike Taken,Unknown,0,,,,
611,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:07.6,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,3-1,Foul,Unknown,0,,,,
612,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Sapienza, M.","Drawbaugh, B.",B4,0-2, - ,0,3-2,Ball,Unknown,0,,,Walk,
613,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:07.8,,"Sapienza, M.","Long, T.",B4,0-2,1B,0,0-0,Ball,Unknown,0,,,,
614,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:08.9,,"Sapienza, M.","Long, T.",B4,0-2,1B,0,1-0,BIP,Unknown,0,Bunt Ground Ball,Sacrifice Bunt,,
615,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:14.8,,"Sapienza, M.","Wockley, S.",B4,0-2,2B,1,0-0,Ball,Unknown,0,,,,
616,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Wockley, S.",B4,0-3, - ,1,1-0,Foul,Unknown,0,,,,
617,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Wockley, S.",B4,0-3, - ,1,1-1,Ball,Unknown,0,,,,
618,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:13.9,,"Sapienza, M.","Wockley, S.",B4,0-3, - ,1,2-1,BIP,Unknown,0,Ground Ball,Single,,
619,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.7,,"Sapienza, M.","Mcalister, T.",B4,0-3,1B,1,0-0,Ball,Unknown,0,,,,
620,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:07.4,,"Sapienza, M.","Mcalister, T.",B4,0-3,1B,1,1-0,Foul,Unknown,0,,,,
621,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.2,,"Sapienza, M.","Mcalister, T.",B4,0-3,1B,1,1-1,Ball,Unknown,0,,,,
622,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Sapienza, M.","Mcalister, T.",B4,0-3,1B,1,2-1,Ball,Unknown,0,,,,
623,"Sapienza, M. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Sapienza, M.","Mcalister, T.",B4,0-3,1B,1,3-1,Ball,Unknown,0,,,Walk,
624,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,0-0,Ball,Slider,81,,,,
625,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,1-0,Strike Taken,Fastball,91,,,,
626,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,1-1,Foul,Slider,82,,,,
627,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,1-2,Ball,Slider,82,,,,
628,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Sapienza, M.","Lorusso, N.",B3,1-1,1B-3B,0,2-2,Ball,Fastball,90,,,,
629,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Sapienza, M.","Lorusso, N.",B3,1-1,3B,1,3-2,BIP,Slider,82,Line Drive,Single,,
630,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Costes, M.",B3,1-2,1B,1,0-0,Foul,Fastball,90,,,,
631,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Sapienza, M.","Costes, M.",B3,1-2,1B,1,0-1,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,
632,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,0-0,Strike Taken,Slider,81,,,,
633,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,0-1,Ball,Slider,80,,,,
634,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,1-1,Ball,Fastball,90,,,,
635,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,2-1,Strike Taken,Slider,81,,,,
636,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,2-2,Ball,Slider,82,,,,
637,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Sapienza, M.","Zmarzlak, B.",B3,1-2,1B,2,3-2,BIP,Slider,82,Ground Ball,Groundout,,
638,"Sapienza, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:09.7,,"Sapienza, M.","Schreffler, T.",B4,1-2, - ,0,0-0,BIP,Slider,80,Ground Ball,Groundout,,
639,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Sapienza, M.","Orr, J.",B4,1-2, - ,1,0-0,Strike Taken,Changeup,82,,,,
640,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:16.3,,"Sapienza, M.","Orr, J.",B4,1-2, - ,1,0-1,BIP,Fastball,88,Ground Ball,Field Error,,
641,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,0-0,Ball,Changeup,83,,,,
642,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,1-0,Ball,Changeup,84,,,,
643,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,2-0,Ball,Fastball,90,,,,
644,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,3-0,Strike Taken,Fastball,89,,,,
645,"Sapienza, M. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:06.6,,"Sapienza, M.","Martin, Z.",B4,1-2,2B,1,3-1,Ball,Fastball,90,,,Walk,
646,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,0-0,Ball,Fastball,89,,,,
647,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-0,Strike Taken,Slider,81,,,,
648,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-1,Strike Swinging,Slider,81,,,,
649,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,1-2,Ball,Changeup,83,,,,
650,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Fastball,89,,,,
651,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:08.0,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Slider,82,,,,
652,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Foul,Fastball,89,,,,
653,"Sapienza, M. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Sapienza, M.","Shliger, L.",B4,1-2,1B-2B,1,2-2,Strike Swinging,Fastball,90,,,Strikeout,
654,"Sapienza, M. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Sapienza, M.","Alleyne, C.",B4,1-2,1B-2B,2,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
655,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,0-0,Ball,Fastball,89,,,,
656,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,1-0,Strike Taken,Slider,79,,,,
657,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,1-1,Ball,Slider,80,,,,
658,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,2-1,Strike Taken,Fastball,89,,,,
659,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,2-2,Ball,Slider,81,,,,
660,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Sapienza, M.","Shaw, M.",B5,1-2, - ,0,3-2,BIP,Slider,80,Ground Ball,Groundout,,
661,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:13.6,,"Sapienza, M.","Lorusso, N.",B5,1-2, - ,1,0-0,BIP,Slider,81,Fly Ball,Double,,
662,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.5,,"Sapienza, M.","Costes, M.",B5,1-2,2B,1,0-0,BIP,Changeup,84,Fly Ball,Home Run,,
663,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Sapienza, M.","Zmarzlak, B.",B5,1-4, - ,1,0-0,BIP,Fastball,89,Line Drive,Double,,
664,"Sapienza, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Sapienza, M.","Schreffler, T.",B5,1-4,2B,1,0-0,BIP,Fastball,88,Popup,Popout,,
665,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-0,Foul,Slider,80,,,,
666,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-1,Foul,Fastball,88,,,,
667,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,0-2,Ball,Slider,80,,,,
668,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,1-2,Foul,Fastball,89,,,,
669,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Sapienza, M.","Orr, J.",B5,1-4,2B,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
670,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
671,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.6,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,0-1,Ball,Fastball,87,,,,
672,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,1-1,Ball,Fastball,88,,,,
673,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,2-1,Ball,Fastball,89,,,,
674,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,3-1,Strike Taken,Fastball,0,,,,
675,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Williamson, B.",B1,1-0, - ,0,3-2,BIP,Changeup,84,Fly Ball,Flyout,,
676,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:07.7,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,0-0,Foul,Fastball,90,,,,
677,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,0-1,Ball,Slider,80,,,,
678,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,1-1,Strike Taken,Fastball,87,,,,
679,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,1-2,Ball,Changeup,84,,,,
680,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,2-2,Ball,Slider,83,,,,
681,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Thomas, M.",B1,1-0, - ,1,3-2,Strike Taken,Slider,81,,,Strikeout,
682,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,0-0,Ball,Fastball,88,,,,
683,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,1-0,Ball,Fastball,89,,,,
684,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:11.1,,"Sapienza, M.","Hogarth, D.",B1,1-0, - ,2,2-0,BIP,Fastball,89,Fly Ball,Flyout,,
685,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
686,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.7,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-1,Strike Swinging,Slider,81,,,,
687,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,0-2,Ball,Slider,82,,,,
688,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,1-2,Ball,Fastball,90,,,,
689,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,2-2,Foul,Slider,80,,,,
690,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Sapienza, M.","Trotta, M.",B2,1-0, - ,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
