#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1839,"Jensen, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","North, B.",B6,3-2,-,0,0-2,Strike Swinging,Curveball,76,,,Strikeout,
1840,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Hess, K.",B6,3-2,-,1,0-0,Strike Taken,Fastball,87,,,,
1841,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","Hess, K.",B6,3-2,-,1,0-1,Strike Taken,Curveball,78,,,,
1842,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Hess, K.",B6,3-2,-,1,0-2,Ball,Changeup,79,,,,
1843,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Jensen, C.","Hess, K.",B6,3-2,-,1,1-2,Foul,Fastball,86,,,,
1844,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:08.5,,"Jensen, C.","Hess, K.",B6,3-2,-,1,1-2,BIP,Changeup,79,Fly Ball,Flyout,,
1845,"Citron, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Citron, A.","Sailors, N.",B6,3-2,-,2,0-0,Ball,Fastball,92,,,Hit By Pitch,
1846,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Deters, T.",B6,3-2,1B,2,0-0,Strike Taken,Fastball,89,,,,
1847,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Deters, T.",B6,3-2,1B,2,0-1,Strike Swinging,Fastball,91,,,,
1848,"Citron, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.2,,"Citron, A.","Deters, T.",B6,3-2,1B,2,0-2,Strike Swinging,Curveball,77,,,Strikeout,
1849,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Clifford, N.",B7,3-2,-,0,0-0,Ball,Fastball,91,,,,
1850,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Clifford, N.",B7,3-2,-,0,1-0,Ball,Fastball,92,,,,
1851,"Citron, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:08.5,,"Citron, A.","Clifford, N.",B7,3-2,-,0,2-0,BIP,Fastball,92,Fly Ball,Flyout,,
1852,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Canales, C.",B7,3-2,-,1,0-0,Strike Taken,Curveball,78,,,,
1853,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Canales, C.",B7,3-2,-,1,0-1,Foul,Fastball,91,,,,
1854,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Citron, A.","Canales, C.",B7,3-2,-,1,0-2,Ball,Changeup,86,,,,
1855,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Citron, A.","Canales, C.",B7,3-2,-,1,1-2,Ball,Fastball,92,,,,
1856,"Citron, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Citron, A.","Canales, C.",B7,3-2,-,1,2-2,Strike Swinging,Curveball,77,,,Strikeout,
1857,"Citron, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:08.5,,"Citron, A.","Helligso, H.",B7,3-2,-,2,0-0,BIP,Fastball,92,Ground Ball,Groundout,,
1858,"Citron, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.1,,"Citron, A.","Scherrman, M.",B8,3-2,-,0,0-0,Ball,Fastball,90,,,,
1859,"Citron, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:07.4,,"Citron, A.","Scherrman, M.",B8,3-2,-,0,1-0,BIP,Fastball,91,Line Drive,Lineout,,
1860,"Catlett, E. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.6,,"Catlett, E.","Zukowski, C.",B8,3-2,-,1,0-0,Foul,Fastball,0,,,,
1861,"Catlett, E. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Zukowski, C.",B8,3-2,-,1,0-1,Strike Swinging,Fastball,0,,,,
1862,"Catlett, E. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.2,,"Catlett, E.","Zukowski, C.",B8,3-2,-,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
1863,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:04.8,,"Catlett, E.","North, B.",B8,3-2,-,2,0-0,Ball,Fastball,0,,,,
1864,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.1,,"Catlett, E.","North, B.",B8,3-2,-,2,1-0,Strike Taken,Fastball,0,,,,
1865,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.3,,"Catlett, E.","North, B.",B8,3-2,-,2,1-1,Foul,Fastball,0,,,,
1866,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:06.1,,"Catlett, E.","North, B.",B8,3-2,-,2,1-2,Ball,Fastball,0,,,,
1867,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","North, B.",B8,3-2,-,2,2-2,Ball,Fastball,0,,,,
1868,"Catlett, E. VS North, B.",Georgetown University vs Creighton University,,,00:00:08.5,,"Catlett, E.","North, B.",B8,3-2,-,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
1869,"Catlett, E. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Hess, K.",B9,4-2,-,0,0-0,Strike Taken,Fastball,0,,,,
1870,"Catlett, E. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:09.7,,"Catlett, E.","Hess, K.",B9,4-2,-,0,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
1871,"Catlett, E. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.6,,"Catlett, E.","Sailors, N.",B9,4-2,-,1,0-0,Ball,Slider,0,,,,
1872,"Catlett, E. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Sailors, N.",B9,4-2,-,1,1-0,Strike Taken,Fastball,0,,,,
1873,"Catlett, E. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.8,,"Catlett, E.","Sailors, N.",B9,4-2,-,1,1-1,Ball,Fastball,0,,,,
1874,"Catlett, E. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.0,,"Catlett, E.","Sailors, N.",B9,4-2,-,1,2-1,Strike Taken,Fastball,0,,,,
1875,"Catlett, E. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:09.5,,"Catlett, E.","Sailors, N.",B9,4-2,-,1,2-2,BIP,Slider,0,Line Drive,Single,,
1876,"Catlett, E. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.8,,"Catlett, E.","Deters, T.",B9,4-2,1B,1,0-0,Ball,Fastball,0,,,,
1877,"Catlett, E. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.2,,"Catlett, E.","Deters, T.",B9,4-2,1B,1,1-0,Ball,Fastball,0,,,,
1878,"Catlett, E. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.0,,"Catlett, E.","Deters, T.",B9,4-2,1B,1,2-0,Strike Taken,Fastball,0,,,,
1879,"Catlett, E. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:06.8,,"Catlett, E.","Deters, T.",B9,4-2,1B,1,2-1,Ball,Fastball,0,,,,
1880,"Catlett, E. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.4,,"Catlett, E.","Deters, T.",B9,4-2,1B,1,3-1,Ball,Fastball,0,,,Walk,
1881,"Catlett, E. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.0,,"Catlett, E.","Clifford, N.",B9,4-2,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
1882,"Catlett, E. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",B9,4-2,1B-2B,1,0-1,Foul,Fastball,0,,,,
1883,"Catlett, E. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:09.2,,"Catlett, E.","Clifford, N.",B9,4-2,1B-2B,1,0-2,BIP,Slider,0,Ground Ball,Groundout,,
1884,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.8,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,0-0,Ball,Fastball,0,,,,
1885,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,1-0,Ball,Changeup,0,,,,
1886,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,2-0,Ball,Fastball,0,,,,
1887,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,3-0,Strike Taken,Changeup,0,,,,
1888,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,3-1,Strike Taken,Slider,0,,,,
1889,"Catlett, E. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:09.9,,"Catlett, E.","Canales, C.",B9,4-2,2B-3B,2,3-2,BIP,Fastball,0,Ground Ball,Field Error,,
1890,"Catlett, E. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.1,,"Catlett, E.","Helligso, H.",B9,4-3,1B-3B,2,0-0,Ball,Fastball,0,,,,
1891,"Catlett, E. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:10.0,,"Catlett, E.","Helligso, H.",B9,4-3,1B-3B,2,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
1892,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:10.1,,"Mastroianni, M.","Gates, S.",T1,0-0,-,0,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
1893,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Young, B.",T1,0-0,-,1,0-0,Strike Taken,Fastball,87,,,,
1894,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Young, B.",T1,0-0,-,1,0-1,Ball,Fastball,87,,,,
1895,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Young, B.",T1,0-0,-,1,1-1,Ball,Changeup,80,,,,
1896,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:14.3,,"Mastroianni, M.","Young, B.",T1,0-0,-,1,2-1,BIP,Fastball,87,Fly Ball,Flyout,,
1897,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:12.1,,"Mastroianni, M.","Lavey, R.",T1,0-0,-,2,0-0,BIP,Fastball,87,Line Drive,Single,,
1898,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:11.3,,"Mastroianni, M.","Nicholson, T.",T1,0-0,1B,2,0-0,BIP,Slider,73,Bunt Ground Ball,Bunt Groundout,,
1899,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Schwartz, E.",T2,0-0,-,0,0-0,Foul,Fastball,86,,,,
1900,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.6,,"Mastroianni, M.","Schwartz, E.",T2,0-0,-,0,0-1,Ball,Slider,69,,,,
1901,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Schwartz, E.",T2,0-0,-,0,1-1,Ball,Slider,70,,,,
1902,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:08.9,,"Mastroianni, M.","Schwartz, E.",T2,0-0,-,0,2-1,BIP,Fastball,85,Ground Ball,Groundout,,
1903,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,0-0,Strike Taken,Fastball,85,,,,
1904,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,0-1,Ball,Changeup,80,,,,
1905,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:06.3,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,1-1,Strike Swinging,Fastball,86,,,,
1906,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,1-2,Foul,Fastball,87,,,,
1907,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,1-2,Foul,Fastball,88,,,,
1908,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.6,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,1-2,Ball,Changeup,81,,,,
1909,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,2-2,Foul,Changeup,82,,,,
1910,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,2-2,Foul,Slider,72,,,,
1911,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:09.6,,"Mastroianni, M.","DiTomaso, S.",T2,0-0,-,1,2-2,BIP,Fastball,89,Popup,Popout,,
1912,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:10.5,,"Mastroianni, M.","Wacker, R.",T2,0-0,-,2,0-0,BIP,Fastball,88,Line Drive,Single,,
1913,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Tuffy, M.",T2,0-0,1B,2,0-0,Ball,Slider,73,,,,
1914,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T2,0-0,1B,2,1-0,Ball,Changeup,81,,,,
1915,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:09.1,,"Mastroianni, M.","Tuffy, M.",T2,0-0,1B,2,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
1916,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:13.4,,"Mastroianni, M.","Mullen, N.",T3,0-5,-,0,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1917,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T3,0-5,-,1,0-0,Ball,Fastball,84,,,,
1918,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Gates, S.",T3,0-5,-,1,1-0,Ball,Fastball,85,,,,
1919,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Gates, S.",T3,0-5,-,1,2-0,Ball,Fastball,86,,,,
1920,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T3,0-5,-,1,3-0,Strike Taken,Fastball,86,,,,
1921,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Gates, S.",T3,0-5,-,1,3-1,Ball,Fastball,84,,,Walk,
1922,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Young, B.",T3,0-5,1B,1,0-0,Strike Taken,Changeup,76,,,,
1923,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Young, B.",T3,0-5,1B,1,0-1,BIP,Changeup,76,Fly Ball,Flyout,,
1924,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:07.7,,"Mastroianni, M.","Lavey, R.",T3,0-5,1B,2,0-0,Strike Taken,Slider,70,,,,
1925,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Lavey, R.",T4,0-12,-,0,0-0,Foul,Fastball,83,,,,
1926,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Lavey, R.",T4,0-12,-,0,0-1,Ball,Changeup,76,,,,
1927,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Lavey, R.",T4,0-12,-,0,1-1,Strike Taken,Slider,68,,,,
1928,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Lavey, R.",T4,0-12,-,0,1-2,Strike Swinging,Slider,71,,,Strikeout,
1929,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Nicholson, T.",T4,0-12,-,1,0-0,Ball,Fastball,88,,,,
1930,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Nicholson, T.",T4,0-12,-,1,1-0,Ball,Fastball,85,,,,
1931,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Nicholson, T.",T4,0-12,-,1,2-0,Ball,Fastball,84,,,,
1932,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Nicholson, T.",T4,0-12,-,1,3-0,Ball,Fastball,86,,,Walk,
1933,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,0-0,Ball,Changeup,77,,,,
1934,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,1-0,Foul,Fastball,85,,,,
1935,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.6,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,1-1,Ball,Fastball,87,,,,
1936,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:06.2,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,2-1,Strike Swinging,Fastball,86,,,,
1937,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,2-2,Ball,Fastball,86,,,,
1938,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:10.8,,"Mastroianni, M.","Schwartz, E.",T4,0-12,1B,1,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
1939,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:13.3,,"Mastroianni, M.","DiTomaso, S.",T4,0-12,1B,2,0-0,BIP,Changeup,81,Ground Ball,Double,,
1940,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Wacker, R.",T4,0-12,2B-3B,2,0-0,Foul,Changeup,81,,,,
1941,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Wacker, R.",T4,0-12,2B-3B,2,0-1,BIP,Changeup,82,Fly Ball,Flyout,,
1942,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Tuffy, M.",T5,0-12,-,0,0-0,Ball,Fastball,88,,,,
1943,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T5,0-12,-,0,1-0,Foul,Fastball,87,,,,
1944,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T5,0-12,-,0,1-1,Ball,Slider,71,,,,
1945,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:10.3,,"Mastroianni, M.","Tuffy, M.",T5,0-12,-,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
1946,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.4,,"Mastroianni, M.","Mullen, N.",T5,0-12,-,1,0-0,Ball,Fastball,86,,,,
1947,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mullen, N.",T5,0-12,-,1,1-0,Strike Taken,Fastball,86,,,,
1948,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mullen, N.",T5,0-12,-,1,1-1,Ball,Curveball,70,,,,
1949,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Mullen, N.",T5,0-12,-,1,2-1,Ball,Fastball,87,,,,
1950,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mullen, N.",T5,0-12,-,1,3-1,Ball,Fastball,89,,,Walk,
1951,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,0-0,Ball,Curveball,69,,,,
1952,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,1-0,Ball,Fastball,83,,,,
1953,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,2-0,Strike Taken,Fastball,85,,,,
1954,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,2-1,Strike Taken,Fastball,86,,,,
1955,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,2-2,Ball,Fastball,88,,,,
1956,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Gates, S.",T5,0-12,1B,1,3-2,Ball,Fastball,88,,,Walk,
1957,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Young, B.",T5,0-12,1B-2B,1,0-0,Foul,Fastball,86,,,,
1958,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Young, B.",T5,0-12,1B-2B,1,0-1,Ball,Changeup,81,,,,
1959,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Young, B.",T5,0-12,1B-2B,1,1-1,Foul,Changeup,80,,,,
1960,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Young, B.",T5,0-12,1B-2B,1,1-2,Strike Swinging,Curveball,72,,,Strikeout,
