outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,2702,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,0,1,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
7,2703,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,1,Strike Swinging,Fastball,91,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
7,2704,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,1,2,Ball,Fastball,94,"","",,T,1,3,University of Hartford,Georgetown University,0,8,8
7,2705,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Chavarria, M.",T3,0,0, - ,1,2,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,3,University of Hartford,Georgetown University,0,8,8
7,2706,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,0,0,Ball,Fastball,92,"","",,T,1,3,University of Hartford,Georgetown University,0,9,9
7,2707,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T3,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,3,University of Hartford,Georgetown University,0,9,9
7,2708,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
7,2709,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,1,Strike Taken,Slider,79,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
7,2710,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,0,2,Ball,Curveball,72,"","",,T,1,4,University of Hartford,Georgetown University,0,10,1
7,2711,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,1,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,0,10,1
7,2712,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,0,Strike Swinging,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
7,2713,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,1,Ball,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
7,2714,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,1,Strike Swinging,Slider,81,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
7,2715,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,11,2
7,2716,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,0,Strike Taken,Curveball,74,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
7,2717,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,1,Ball,Fastball,92,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
7,2718,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,1,Foul,Curveball,0,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
7,2719,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,12,3
7,2720,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,0,Foul,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
7,2721,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,1,Strike Taken,Curveball,74,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
7,2722,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,2,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
7,2723,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,13,4
7,2724,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,0,Foul,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
7,2725,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,1,Ball,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
7,2726,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,1,Strike Taken,Curveball,75,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
7,2727,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,2,BIP,Fastball,92,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,0,14,5
7,2728,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,0,0,Ball,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2729,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,0,Strike Swinging,Slider,83,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2730,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,1,Ball,Fastball,93,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2731,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,2,1,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2732,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,1,Foul,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2733,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,2,Ball,Slider,80,"","",Walk,T,1,5,University of Hartford,Georgetown University,0,15,6
7,2734,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,0,0,Ball,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
7,2735,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
7,2736,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
7,2737,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,16,7
7,2738,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0,0, - ,0,0,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,17,8
7,2739,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,0,0,Ball,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
7,2740,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,0,Foul,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
7,2741,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,1,Ball,Curveball,74,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
7,2742,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,18,9
7,2743,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,0,Foul,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,0,19,1
7,2744,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,19,1
7,2745,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,0,0,Ball,Slider,84,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
7,2746,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,1,0,Ball,Changeup,83,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
7,2747,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,0,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
7,2748,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,1,Strike Taken,Slider,79,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
7,2749,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,2,Strike Taken,Fastball,92,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,20,2
7,2750,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
7,2751,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,1,Ball,Curveball,72,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
7,2752,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
7,2753,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,2,Ball,Fastball,92,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
7,2754,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,21,3
7,2755,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,0,0,Ball,Curveball,75,"","",,T,1,7,University of Hartford,Georgetown University,0,22,4
7,2756,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,0,22,4
7,2757,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,23,5
7,2758,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,1,BIP,Fastball,91,Popup,Popout,,T,1,8,University of Hartford,Georgetown University,2,23,5
7,2759,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,0,0,Ball,Slider,80,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
7,2760,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,1,0,Ball,Fastball,91,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
7,2761,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,0,Strike Taken,Slider,79,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
7,2762,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,1,BIP,Fastball,0,Line Drive,Single,,T,1,8,University of Hartford,Georgetown University,2,24,6
7,2763,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0,2,1B,1,0,0,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
7,2764,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
7,2765,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,1,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
7,2766,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,1,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
7,2767,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,Foul,Curveball,74,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
7,2768,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,University of Hartford,Georgetown University,2,25,7
8,3387,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,1,1
8,3388,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,1,Foul,Fastball,96,"","",,B,0,1,Georgetown University,East Carolina University,0,1,1
8,3389,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,1,Georgetown University,East Carolina University,0,1,1
8,3390,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,0,0,Ball,Fastball,96,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3391,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,1,0,Ball,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3392,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,0,Foul,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3393,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,1,Ball,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3394,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,1,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3395,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,2,BIP,Fastball,95,Fly Ball,Flyout,,B,0,1,Georgetown University,East Carolina University,0,2,2
8,3396,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,0,0,Ball,Fastball,97,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3397,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,0,Strike Taken,Slider,83,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3398,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,1,Strike Taken,Curveball,77,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3399,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3400,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Curveball,76,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3401,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,1,Georgetown University,East Carolina University,0,3,3
8,3402,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
8,3403,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,1,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
8,3404,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
8,3405,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,1,Foul,Fastball,94,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
8,3406,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.2,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,2,Georgetown University,East Carolina University,0,4,4
8,3407,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,0,0,Ball,Fastball,95,"","",,B,0,2,Georgetown University,East Carolina University,0,5,5
8,3408,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,1,0,Ball,Slider,82,"","",,B,0,2,Georgetown University,East Carolina University,0,5,5
8,3409,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,2,0,BIP,Fastball,94,Ground Ball,Double,,B,0,2,Georgetown University,East Carolina University,0,5,5
8,3410,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:13.4,,"Bloss, J.","Berini, J.",B2,0,0,2B,1,0,0,BIP,Fastball,93,Ground Ball,Single,,B,0,2,Georgetown University,East Carolina University,0,6,6
8,3411,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Bloss, J.","Makarewicz, A.",B2,0,1,1B,1,0,0,Ball,Slider,83,"","",Hit By Pitch,B,0,2,Georgetown University,East Carolina University,0,7,7
8,3412,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,0,0,Foul,Fastball,92,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
8,3413,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,0,1,Ball,Changeup,87,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
8,3414,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,1,1,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
8,3415,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,1,2,BIP,Fastball,93,Line Drive,Single,,B,0,2,Georgetown University,East Carolina University,0,8,8
8,3416,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B2,0,1,1B-3B,2,0,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,East Carolina University,0,9,9
8,3417,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:09.8,,"Bloss, J.","Hoover, L.",B2,0,1,1B-3B,2,0,1,BIP,Changeup,88,Ground Ball,Groundout,,B,0,2,Georgetown University,East Carolina University,0,9,9
8,3418,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B3,0,1, - ,0,0,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,East Carolina University,0,10,1
8,3419,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Nowak, L.",B3,0,1, - ,0,0,1,BIP,Fastball,93,Ground Ball,Groundout,,B,0,3,Georgetown University,East Carolina University,0,10,1
8,3420,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,0,0,Foul,Fastball,93,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
8,3421,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,0,1,Ball,Changeup,90,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
8,3422,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,1,1,Ball,Fastball,93,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
8,3423,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:15.9,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,2,1,BIP,Fastball,93,Fly Ball,Double,,B,0,3,Georgetown University,East Carolina University,0,11,2
8,3424,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Starling, J.",B3,0,1,2B,1,0,0,Foul,Curveball,81,"","",,B,0,3,Georgetown University,East Carolina University,0,12,3
8,3425,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:12.3,,"Bloss, J.","Starling, J.",B3,0,1,2B,1,0,1,BIP,Fastball,92,Line Drive,Single,,B,0,3,Georgetown University,East Carolina University,0,12,3
8,3426,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,0,0,Ball,Changeup,87,"","",,B,0,3,Georgetown University,East Carolina University,0,13,4
8,3427,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,1,0,Strike Taken,Slider,81,"","",,B,0,3,Georgetown University,East Carolina University,0,13,4
