outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1338,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Smith, D.",B3,2,0,1B,0,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
3,1339,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,1,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
3,1340,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Smith, D.",B3,2,0,1B,0,2,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
3,1341,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,University of Connecticut,2,10,1
3,1342,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:13.3,,"Williams, A.","Smith, D.",B3,2,0,1B,0,3,1,BIP,Changeup,79,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,10,1
3,1343,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,0,0,Ball,Slider,75,"","",,B,0,3,Georgetown University,University of Connecticut,2,11,2
3,1344,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:12.8,,"Williams, A.","Daniels, R.",B3,2,0,1B,1,1,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,11,2
3,1345,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,0,0,Ball,Curveball,68,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
3,1346,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,0,Strike Swinging,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,12,3
3,1347,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:10.1,,"Williams, A.","Freeberger, D.",B3,2,0,1B,2,1,1,BIP,Fastball,85,Line Drive,Single,,B,0,3,Georgetown University,University of Connecticut,2,12,3
3,1348,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,0,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
3,1349,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
3,1350,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
3,1351,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,2,1,Ball,Slider,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,13,4
3,1352,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:13.6,,"Williams, A.","Studley, J.",B3,2,0,1B-2B,2,3,1,BIP,Changeup,79,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,13,4
3,1353,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
3,1354,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,1,0,Ball,Curveball,72,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
3,1355,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,2,0,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Connecticut,2,14,5
3,1356,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Broadhurst, L.",B3,2,1,1B-3B,2,3,0,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,University of Connecticut,2,14,5
3,1357,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Williams, A.","Padilla, B.",B3,2,1,1B-2B-3B,2,0,0,BIP,Slider,76,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Connecticut,2,15,6
3,1358,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
3,1359,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,16,7
3,1360,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:09.0,,"Williams, A.","Dalena, M.",B4,2,1,-,0,1,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,16,7
3,1361,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Hyde, R.",B4,2,1,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
3,1362,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Williams, A.","Hyde, R.",B4,2,1,-,1,1,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
3,1363,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,17,8
3,1364,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Williams, A.","Hyde, R.",B4,2,1,-,1,2,1,BIP,Fastball,81,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Connecticut,2,17,8
3,1365,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,0,Foul,Slider,74,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
3,1366,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Morton, K.",B4,2,1,-,2,0,1,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,18,9
3,1367,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Williams, A.","Morton, K.",B4,2,1,-,2,1,1,BIP,Slider,75,Line Drive,Single,,B,0,4,Georgetown University,University of Connecticut,2,18,9
3,1368,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
3,1369,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Smith, D.",B4,2,1,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,19,1
3,1370,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:18.1,,"Williams, A.","Smith, D.",B4,2,1,1B,2,1,1,BIP,Slider,74,Line Drive,Triple,,B,0,4,Georgetown University,University of Connecticut,2,19,1
3,1371,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,0,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
3,1372,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,1,0,Ball,Slider,76,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
3,1373,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,2,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
3,1374,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
3,1375,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,1,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Connecticut,2,20,2
3,1376,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Williams, A.","Daniels, R.",B4,2,2,3B,2,3,2,BIP,Fastball,87,Ground Ball,Single,,B,0,4,Georgetown University,University of Connecticut,2,20,2
4,2064,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,0,Foul,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
4,2065,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
4,2066,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T1,0,0,-,0,1,1,Ball,Curveball,75,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
4,2067,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,1,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
4,2068,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Sailors, N.",T1,0,0,-,0,2,2,Ball,Slider,77,"","",,T,1,1,Creighton University,Georgetown University,0,1,1
4,2069,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Sailors, N.",T1,0,0,-,0,3,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,1,Creighton University,Georgetown University,0,1,1
4,2070,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Meggs, A.",T1,0,0,-,1,0,0,Ball,Fastball,89,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
4,2071,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,0,Foul,Fastball,87,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
4,2072,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,1,1,Ball,Changeup,80,"","",,T,1,1,Creighton University,Georgetown University,0,2,2
4,2073,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.0,,"Williams, A.","Meggs, A.",T1,0,0,-,1,2,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,2,2
4,2074,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T1,0,0,-,2,0,0,Ball,Fastball,88,"","",,T,1,1,Creighton University,Georgetown University,0,3,3
4,2075,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Clifford, N.",T1,0,0,-,2,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,1,Creighton University,Georgetown University,0,3,3
4,2076,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Lozano, T.",T2,0,0,-,0,0,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
4,2077,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Lozano, T.",T2,0,0,-,0,1,0,Foul,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
4,2078,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Lozano, T.",T2,0,0,-,0,1,1,Foul,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,4,4
4,2079,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Lozano, T.",T2,0,0,-,0,1,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,4,4
4,2080,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T2,0,0,-,1,0,0,Ball,Curveball,74,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
4,2081,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Grace, J.",T2,0,0,-,1,1,0,Ball,Changeup,81,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
4,2082,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Grace, J.",T2,0,0,-,1,2,0,Ball,Fastball,89,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
4,2083,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T2,0,0,-,1,3,0,Strike Taken,Fastball,86,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
4,2084,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Grace, J.",T2,0,0,-,1,3,1,Strike Swinging,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
4,2085,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Grace, J.",T2,0,0,-,1,3,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,5,5
4,2086,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Hayes, S.",T2,0,0,-,2,0,0,Foul,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
4,2087,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:11.4,,"Williams, A.","Hayes, S.",T2,0,0,-,2,0,1,BIP,Fastball,89,Popup,Popout,,T,1,2,Creighton University,Georgetown University,0,6,6
4,2088,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Canales, C.",T3,0,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2089,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T3,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2090,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Canales, C.",T3,0,0,-,0,1,1,Ball,Curveball,74,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2091,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,1,Strike Swinging,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2092,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2093,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,2,Ball,Changeup,80,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
4,2094,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:08.9,,"Williams, A.","Canales, C.",T3,0,0,-,0,3,2,BIP,Fastball,85,Line Drive,Lineout,,T,1,3,Creighton University,Georgetown University,0,7,7
4,2095,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gillen, T.",T3,0,0,-,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
4,2096,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Gillen, T.",T3,0,0,-,1,0,1,Ball,Slider,75,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
4,2097,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gillen, T.",T3,0,0,-,1,1,1,Strike Taken,Slider,77,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
4,2098,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Gillen, T.",T3,0,0,-,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,3,Creighton University,Georgetown University,0,8,8
4,2099,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T3,0,0,-,2,0,0,Strike Taken,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,9,9
4,2100,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:09.8,,"Williams, A.","North, B.",T3,0,0,-,2,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,9,9
4,2101,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T4,0,3,-,0,0,0,Foul,Fastball,85,"","",,T,1,4,Creighton University,Georgetown University,3,10,1
4,2102,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Sailors, N.",T4,0,3,-,0,0,1,BIP,Slider,75,Ground Ball,Single,,T,1,4,Creighton University,Georgetown University,3,10,1
4,2103,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,0,0,Ball,Fastball,86,"","",,T,1,4,Creighton University,Georgetown University,3,11,2
4,2104,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.6,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,1,0,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,T,1,4,Creighton University,Georgetown University,3,11,2
4,2105,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T4,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
4,2106,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Clifford, N.",T4,0,3,-,2,1,0,Ball,Slider,77,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
4,2107,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:16.1,,"Williams, A.","Clifford, N.",T4,0,3,-,2,2,0,BIP,Fastball,86,Fly Ball,Home Run,,T,1,4,Creighton University,Georgetown University,3,12,3
4,2108,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.9,,"Williams, A.","Lozano, T.",T4,1,3,-,2,0,0,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Creighton University,Georgetown University,3,13,4
