outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,3503,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3504,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,1,0,Ball,Changeup,77,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3505,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3506,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.0,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3507,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,2,Foul,Changeup,81,"","",,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3508,"Jensen, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:10.6,,"Jensen, C.","Hernandez, J.",B5,4,3,3B,2,2,2,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,Seton Hall University,4,23,5
3,3509,"Jensen, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Jensen, C.","Clyde, A.",B5,4,4,1B,2,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,5,Georgetown University,Seton Hall University,4,24,6
4,4415,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
4,4416,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.4,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,1,0,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
4,4417,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,2,0,Ball,Fastball,89,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
4,4418,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Tomaini, P.",T1,0,0,-,0,3,0,Ball,Fastball,0,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,1,1
4,4419,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,0,0,Ball,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4420,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,0,Foul,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4421,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,1,Strike Swinging,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4422,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,1,2,Ball,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4423,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,2,2,Ball,Slider,77,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4424,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Pujols, M.",T1,0,0,1B,0,3,2,Ball,Fastball,87,"","",Walk,T,1,1,University of Dayton,Georgetown University,0,2,2
4,4425,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,0,0,Foul,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4426,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,0,1,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4427,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B-2B,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4428,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,1,2,Foul,Slider,82,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4429,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,1,2,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4430,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,2,2,Foul,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4431,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Yamin iv, E.",T1,0,0,1B,1,2,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,3,3
4,4432,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,0,0,Strike Swinging,Slider,77,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
4,4433,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,0,1,Ball,Slider,78,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
4,4434,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
4,4435,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,1,2,Ball,Fastball,86,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
4,4436,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Adair, M.",T1,0,0,1B,2,2,2,BIP,Changeup,81,Ground Ball,Groundout,,T,1,1,University of Dayton,Georgetown University,0,4,4
4,4437,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,0,Strike Taken,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4438,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4439,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,2,Foul,Fastball,89,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4440,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,0,2,Ball,Fastball,87,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4441,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,1,2,Ball,Slider,79,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4442,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Castillo, C.",T2,0,0,-,0,2,2,Strike Taken,Slider,79,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,5,5
4,4443,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Watson, N.",T2,0,0,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,2,University of Dayton,Georgetown University,0,6,6
4,4444,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
4,4445,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,1,Strike Swinging,Fastball,88,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
4,4446,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Martinez, J.",T2,0,0,-,2,0,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,7,7
4,4447,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
4,4448,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,0,Strike Swinging,Slider,79,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
4,4449,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,1,Foul,Fastball,88,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
4,4450,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.4,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,1,2,Ball,Fastball,87,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
4,4451,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Curtis, J.",T3,0,0,-,0,2,2,BIP,Slider,78,Ground Ball,Groundout,,T,1,3,University of Dayton,Georgetown University,0,8,8
4,4452,"Jensen, C. VS Daniels, O.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Daniels, O.",T3,0,0,-,1,0,0,Ball,Fastball,89,"","",Hit By Pitch,T,1,3,University of Dayton,Georgetown University,0,9,9
4,4453,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Tomaini, P.",T3,0,0,1B,1,0,0,Ball,Fastball,88,"","",,T,1,3,University of Dayton,Georgetown University,0,10,1
4,4454,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Tomaini, P.",T3,0,0,1B,1,1,0,BIP,Slider,76,Ground Ball,Groundout,,T,1,3,University of Dayton,Georgetown University,0,10,1
4,4455,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,0,0,Ball,Changeup,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
4,4456,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,1,0,Ball,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
4,4457,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,0,Foul,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
4,4458,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,1,Strike Swinging,Changeup,80,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
4,4459,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:12.7,,"Jensen, C.","Pujols, M.",T3,0,0,2B,2,2,2,BIP,Changeup,0,Ground Ball,Single,,T,1,3,University of Dayton,Georgetown University,0,11,2
4,4460,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Yamin iv, E.",T3,1,0,1B,2,0,0,BIP,Slider,76,Ground Ball,Field Error,,T,1,3,University of Dayton,Georgetown University,0,12,3
4,4461,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4462,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,0,Strike Taken,Changeup,79,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4463,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,1,Foul,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4464,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,1,2,Ball,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4465,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,2,2,Ball,Changeup,80,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4466,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Adair, M.",T3,1,0,1B-2B,2,3,2,Ball,Changeup,78,"","",Walk,T,1,3,University of Dayton,Georgetown University,0,13,4
4,4467,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,0,Strike Swinging,Slider,0,"","",,T,1,3,University of Dayton,Georgetown University,0,14,5
4,4468,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,1,Strike Swinging,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,14,5
4,4469,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Castillo, C.",T3,1,0,1B-2B-3B,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,14,5
4,4470,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Watson, N.",T4,1,0,-,0,0,0,Ball,Slider,77,"","",Hit By Pitch,T,1,4,University of Dayton,Georgetown University,0,15,6
4,4471,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:08.1,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,0,Foul Bunt,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
4,4472,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,1,Foul Bunt,Fastball,85,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
4,4473,"Jensen, C. VS Martinez, J.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Martinez, J.",T4,1,0,1B,0,0,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,16,7
4,4474,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,0,Foul,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
4,4475,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:07.4,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,1,Foul,Changeup,77,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
4,4476,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:09.5,,"Jensen, C.","Curtis, J.",T4,1,0,1B,1,0,2,BIP,Slider,0,Line Drive,Single,,T,1,4,University of Dayton,Georgetown University,0,17,8
4,4477,"Jensen, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Scott, Z.",T4,1,0,1B-2B,1,0,0,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,18,9
4,4478,"Jensen, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:13.8,,"Jensen, C.","Scott, Z.",T4,1,0,1B-2B,1,1,0,BIP,Fastball,0,Ground Ball,Single,,T,1,4,University of Dayton,Georgetown University,0,18,9
4,4479,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,0,Strike Taken,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,19,1
4,4480,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,1,Strike Swinging,None,77,"","",,T,1,4,University of Dayton,Georgetown University,0,19,1
4,4481,"Jensen, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:07.4,,"Jensen, C.","Tomaini, P.",T4,2,0,1B-3B,1,0,2,Strike Swinging,Fastball,0,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,19,1
4,4482,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,0,0,Foul,Changeup,83,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
4,4483,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,0,1,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
4,4484,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,1,1,Ball,Changeup,80,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
4,4485,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,2,1,Ball,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,20,2
4,4486,"Jensen, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Pujols, M.",T4,2,0,2B-3B,2,3,1,BIP,Slider,78,Fly Ball,Flyout,,T,1,4,University of Dayton,Georgetown University,0,20,2
4,4487,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,0,0,Ball,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,5,21,3
4,4488,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,1,0,Foul,Fastball,87,"","",,T,1,5,University of Dayton,Georgetown University,5,21,3
4,4489,"Jensen, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:15.2,,"Jensen, C.","Yamin iv, E.",T5,2,5,-,0,1,1,BIP,Fastball,86,Popup,Field Error,,T,1,5,University of Dayton,Georgetown University,5,21,3
4,4490,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,0,0,Foul,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
4,4491,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,0,1,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
4,4492,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,1,1,Strike Taken,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,5,22,4
4,4493,"Jensen, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Adair, M.",T5,2,5,1B,0,1,2,Strike Taken,Changeup,76,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,5,22,4
4,4494,"Jensen, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Castillo, C.",T5,2,5,1B,1,0,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,5,University of Dayton,Georgetown University,5,23,5
4,4495,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,0,0,Strike Taken,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
4,4496,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,0,1,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
4,4497,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,1,1,Strike Swinging,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,5,24,6
4,4498,"Jensen, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Watson, N.",T5,2,5,1B-2B,1,1,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,5,24,6
4,4499,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,0,0,Ball,Fastball,87,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
4,4500,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,0,Strike Swinging,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
4,4501,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,1,Strike Taken,Fastball,88,"","",,T,1,5,University of Dayton,Georgetown University,5,25,7
4,4502,"Jensen, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:12.7,,"Jensen, C.","Calero, K.",T5,2,5,1B-2B,2,1,2,BIP,Slider,83,Ground Ball,Single,,T,1,5,University of Dayton,Georgetown University,5,25,7
4,4503,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:12.6,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,0,0,Foul,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4504,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,0,1,Ball,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4505,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,1,Foul,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4506,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:07.1,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,2,Foul,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4507,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,1,2,Ball,Fastball,83,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4508,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,2,2,Foul,Slider,76,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4509,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,2,2,Ball,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,5,26,8
4,4510,"Jensen, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.4,,"Jensen, C.","Curtis, J.",T5,3,5,1B-2B,2,3,2,BIP,Slider,0,Line Drive,Lineout,,T,1,5,University of Dayton,Georgetown University,5,26,8
5,4990,"Jensen, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Jensen, C.","Kelley, T.",B8,1,6,-,0,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,Penn State University,1,1,1
5,4991,"Jensen, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.7,,"Jensen, C.","Kelley, T.",B8,1,6,-,0,0,1,BIP,Slider,80,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,1,1
5,4992,"Jensen, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:04.9,,"Jensen, C.","Kailher, B.",B8,1,6,-,1,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
5,4993,"Jensen, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Jensen, C.","Kailher, B.",B8,1,6,-,1,0,1,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
5,4994,"Jensen, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:07.9,,"Jensen, C.","Kailher, B.",B8,1,6,-,1,0,2,BIP,Changeup,80,Popup,Popout,,B,0,8,Georgetown University,Penn State University,1,2,2
5,4995,"Jensen, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Jensen, C.","Marsh, B.",B8,1,6,-,2,0,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
