outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
4,361,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Dubrule, K.",T2,1,2,1B-3B,2,3,1,BIP,Fastball,0,Ground Ball,Single,,,T,1,2,Army West Point,Lafayette College,2,11
4,362,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,363,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,0,1,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,364,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:07.1,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,1,1,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,365,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,2,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,366,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,3,1,Foul,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,367,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,3,2,Foul,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,12
4,368,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Ruta, S.",T2,2,2,1B-2B,2,3,2,Ball,Fastball,0,"","",Walk,,T,1,2,Army West Point,Lafayette College,2,12
4,369,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,0,0,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,370,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,1,0,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,371,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,2,0,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,372,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,3,0,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,373,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,3,1,Foul,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,374,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,3,2,Foul,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,13
4,375,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Manesis, N.",T2,2,2,1B-2B-3B,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,2,Army West Point,Lafayette College,2,13
4,376,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Friedrick, R.",T3,2,2, - ,0,0,0,Foul,Fastball,0,"","",,,T,1,3,Army West Point,Lafayette College,2,14
4,377,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Friedrick, R.",T3,2,2, - ,0,0,1,Ball,Slider,0,"","",,,T,1,3,Army West Point,Lafayette College,2,14
4,378,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:07.5,,"Bloss, J.","Friedrick, R.",T3,2,2, - ,0,1,1,BIP,Fastball,0,Line Drive,Lineout,,,T,1,3,Army West Point,Lafayette College,2,14
4,379,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Berg, D.",T3,2,2, - ,1,0,0,Strike Taken,Slider,0,"","",,,T,1,3,Army West Point,Lafayette College,2,15
4,380,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Berg, D.",T3,2,2, - ,1,0,1,Strike Taken,Slider,0,"","",,,T,1,3,Army West Point,Lafayette College,2,15
4,381,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Berg, D.",T3,2,2, - ,1,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,3,Army West Point,Lafayette College,2,15
4,382,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Golinski, B.",T3,2,2, - ,2,0,0,Ball,Fastball,0,"","",,,T,1,3,Army West Point,Lafayette College,2,16
4,383,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Golinski, B.",T3,2,2, - ,2,1,0,Foul,Fastball,0,"","",,,T,1,3,Army West Point,Lafayette College,2,16
4,384,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Golinski, B.",T3,2,2, - ,2,1,1,Ball,Fastball,0,"","",,,T,1,3,Army West Point,Lafayette College,2,16
4,385,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Golinski, B.",T3,2,2, - ,2,2,1,Strike Taken,Fastball,0,"","",,,T,1,3,Army West Point,Lafayette College,2,16
4,386,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Golinski, B.",T3,2,2, - ,2,2,2,Strike Taken,Slider,0,"","",Strikeout,,T,1,3,Army West Point,Lafayette College,2,16
4,387,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Ledoux, B.",T4,2,8, - ,0,0,0,Strike Taken,Curveball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,17
4,388,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Ledoux, B.",T4,2,8, - ,0,0,1,Strike Taken,Curveball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,17
4,389,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Ledoux, B.",T4,2,8, - ,0,0,2,Ball,Fastball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,17
4,390,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Ledoux, B.",T4,2,8, - ,0,1,2,Strike Taken,Curveball,0,"","",Strikeout,,T,1,4,Army West Point,Lafayette College,8,17
4,391,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:13.4,,"Bloss, J.","Meade, H.",T4,2,8, - ,1,0,0,BIP,Fastball,0,Fly Ball,Double,,,T,1,4,Army West Point,Lafayette College,8,18
4,392,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Macias, C.",T4,2,8,2B,1,0,0,Ball,Fastball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,19
4,393,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Macias, C.",T4,2,8,2B,1,1,0,Foul Bunt,Fastball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,19
4,394,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Macias, C.",T4,2,8,2B,1,1,1,Foul,Fastball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,19
4,395,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Macias, C.",T4,2,8,2B,1,1,2,Ball,Curveball,0,"","",,,T,1,4,Army West Point,Lafayette College,8,19
4,396,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Macias, C.",T4,2,8,2B,1,2,2,Strike Taken,Curveball,0,"","",Strikeout,,T,1,4,Army West Point,Lafayette College,8,19
4,397,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Dubrule, K.",T5,2,8, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,5,Army West Point,Lafayette College,8,20
4,398,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Dubrule, K.",T5,2,8, - ,0,1,0,Ball,Fastball,0,"","",,,T,1,5,Army West Point,Lafayette College,8,20
4,399,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:12.8,,"Bloss, J.","Dubrule, K.",T5,2,8, - ,0,2,0,BIP,Fastball,0,Line Drive,Double,,,T,1,5,Army West Point,Lafayette College,8,20
4,400,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:09.7,,"Bloss, J.","Ruta, S.",T5,2,8,2B,0,0,0,BIP,Slider,0,Line Drive,Lineout,,,T,1,5,Army West Point,Lafayette College,8,21
4,401,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Manesis, N.",T5,2,8,2B,1,0,0,Ball,Slider,0,"","",,,T,1,5,Army West Point,Lafayette College,8,22
4,402,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Manesis, N.",T5,2,8,3B,1,1,0,Ball,Fastball,0,"","",,,T,1,5,Army West Point,Lafayette College,8,22
4,403,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:07.6,,"Bloss, J.","Manesis, N.",T5,2,8,3B,1,2,0,Foul,Fastball,0,"","",,,T,1,5,Army West Point,Lafayette College,8,22
4,404,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Manesis, N.",T5,2,8,3B,1,2,1,Strike Taken,Slider,0,"","",,,T,1,5,Army West Point,Lafayette College,8,22
4,405,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Manesis, N.",T5,2,8,3B,1,2,2,Ball,Slider,0,"","",,,T,1,5,Army West Point,Lafayette College,8,22
4,406,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:11.1,,"Bloss, J.","Manesis, N.",T5,2,8,3B,1,3,2,BIP,Fastball,0,Ground Ball,Single,,,T,1,5,Army West Point,Lafayette College,8,22
4,407,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Friedrick, R.",T5,3,8,1B,1,0,0,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,,T,1,5,Army West Point,Lafayette College,8,23
4,408,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Berg, D.",T6,3,8, - ,0,0,0,Foul,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,24
4,409,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Berg, D.",T6,3,8, - ,0,0,1,Foul,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,24
4,410,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:14.1,,"Bloss, J.","Berg, D.",T6,3,8, - ,0,0,2,BIP,Slider,0,Ground Ball,Double,,,T,1,6,Army West Point,Lafayette College,8,24
4,411,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Golinski, B.",T6,3,8,2B,0,0,0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,,T,1,6,Army West Point,Lafayette College,8,25
4,412,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Ledoux, B.",T6,3,8,3B,1,0,0,Foul,Slider,0,"","",,,T,1,6,Army West Point,Lafayette College,8,26
4,413,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Ledoux, B.",T6,3,8,3B,1,0,1,Ball,Slider,0,"","",,,T,1,6,Army West Point,Lafayette College,8,26
4,414,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:14.8,,"Bloss, J.","Ledoux, B.",T6,3,8,3B,1,1,1,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,,T,1,6,Army West Point,Lafayette College,8,26
4,415,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Meade, H.",T6,4,8, - ,2,0,0,Ball,Slider,0,"","",,,T,1,6,Army West Point,Lafayette College,8,27
4,416,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Meade, H.",T6,4,8, - ,2,1,0,Strike Taken,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,27
4,417,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Meade, H.",T6,4,8, - ,2,1,1,Ball,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,27
4,418,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Meade, H.",T6,4,8, - ,2,2,1,Ball,Slider,0,"","",,,T,1,6,Army West Point,Lafayette College,8,27
4,419,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Meade, H.",T6,4,8, - ,2,3,1,Ball,Fastball,0,"","",Walk,,T,1,6,Army West Point,Lafayette College,8,27
4,420,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Macias, C.",T6,4,8,1B,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,28
4,421,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Macias, C.",T6,4,8,1B,2,0,1,Foul,Fastball,0,"","",,,T,1,6,Army West Point,Lafayette College,8,28
4,422,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Macias, C.",T6,4,8,1B,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,6,Army West Point,Lafayette College,8,28
5,423,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Bloss, J.","Lyons, K.",B1,3,0, - ,0,0,0,Strike Swinging,Fastball,91,"","",,,B,0,1,Lafayette College,Bucknell University,3,1
5,424,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.7,,"Bloss, J.","Lyons, K.",B1,3,0, - ,0,0,1,Foul,Fastball,91,"","",,,B,0,1,Lafayette College,Bucknell University,3,1
5,425,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.1,,"Bloss, J.","Lyons, K.",B1,3,0, - ,0,0,2,Ball,Fastball,92,"","",,,B,0,1,Lafayette College,Bucknell University,3,1
5,426,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:10.7,,"Bloss, J.","Lyons, K.",B1,3,0, - ,0,1,2,BIP,Curveball,75,Ground Ball,Groundout,,,B,0,1,Lafayette College,Bucknell University,3,1
5,427,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",B1,3,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,,B,0,1,Lafayette College,Bucknell University,3,2
5,428,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Sherwin, A.",B1,3,0, - ,1,0,1,Ball,Fastball,92,"","",,,B,0,1,Lafayette College,Bucknell University,3,2
5,429,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Bloss, J.","Sherwin, A.",B1,3,0, - ,1,1,1,Ball,Slider,81,"","",,,B,0,1,Lafayette College,Bucknell University,3,2
5,430,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.7,,"Bloss, J.","Sherwin, A.",B1,3,0, - ,1,2,1,Strike Swinging,Fastball,91,"","",,,B,0,1,Lafayette College,Bucknell University,3,2
5,431,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:09.4,,"Bloss, J.","Sherwin, A.",B1,3,0, - ,1,2,2,BIP,Slider,80,Ground Ball,Groundout,,,B,0,1,Lafayette College,Bucknell University,3,2
5,432,"Bloss, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:05.4,,"Bloss, J.","Cannizzaro, C.",B1,3,0, - ,2,0,0,Strike Taken,Slider,80,"","",,,B,0,1,Lafayette College,Bucknell University,3,3
5,433,"Bloss, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:14.2,,"Bloss, J.","Cannizzaro, C.",B1,3,0, - ,2,0,1,BIP,Curveball,74,Line Drive,Double,,,B,0,1,Lafayette College,Bucknell University,3,3
5,434,"Bloss, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Bloss, J.","Voytovich, G.",B1,3,0,2B,2,0,0,Ball,Slider,79,"","",,,B,0,1,Lafayette College,Bucknell University,3,4
5,435,"Bloss, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.3,,"Bloss, J.","Voytovich, G.",B1,3,0,2B,2,1,0,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,Bucknell University,3,4
5,436,"Bloss, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Voytovich, G.",B1,3,0,2B,2,1,1,Ball,Fastball,92,"","",,,B,0,1,Lafayette College,Bucknell University,3,4
5,437,"Bloss, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Bloss, J.","Voytovich, G.",B1,3,0,2B,2,2,1,Ball,Changeup,82,"","",,,B,0,1,Lafayette College,Bucknell University,3,4
5,438,"Bloss, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.4,,"Bloss, J.","Voytovich, G.",B1,3,0,2B,2,3,1,Ball,Curveball,76,"","",Walk,,B,0,1,Lafayette College,Bucknell University,3,4
5,439,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:04.9,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,0,0,Ball,Fastball,90,"","",,,B,0,1,Lafayette College,Bucknell University,3,5
5,440,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:05.4,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,1,0,Ball,Fastball,87,"","",,,B,0,1,Lafayette College,Bucknell University,3,5
5,441,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,2,0,Ball,Fastball,91,"","",,,B,0,1,Lafayette College,Bucknell University,3,5
5,442,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,3,0,Strike Taken,Fastball,89,"","",,,B,0,1,Lafayette College,Bucknell University,3,5
5,443,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:05.3,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,3,1,Strike Taken,Fastball,90,"","",,,B,0,1,Lafayette College,Bucknell University,3,5
5,444,"Bloss, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:05.8,,"Bloss, J.","Corson, J.",B1,3,0,1B-2B,2,3,2,Strike Swinging,Fastball,93,"","",Strikeout,,B,0,1,Lafayette College,Bucknell University,3,5
5,445,"Bloss, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:06.3,,"Bloss, J.","Lowery, B.",B2,3,0, - ,0,0,0,Strike Swinging,Fastball,90,"","",,,B,0,2,Lafayette College,Bucknell University,3,6
5,446,"Bloss, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:05.1,,"Bloss, J.","Lowery, B.",B2,3,0, - ,0,0,1,Ball,Fastball,91,"","",,,B,0,2,Lafayette College,Bucknell University,3,6
5,447,"Bloss, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:05.8,,"Bloss, J.","Lowery, B.",B2,3,0, - ,0,1,1,Strike Swinging,Fastball,90,"","",,,B,0,2,Lafayette College,Bucknell University,3,6
5,448,"Bloss, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:06.4,,"Bloss, J.","Lowery, B.",B2,3,0, - ,0,1,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,2,Lafayette College,Bucknell University,3,6
5,449,"Bloss, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:13.5,,"Bloss, J.","Dunn, T.",B2,3,0, - ,1,0,0,BIP,Changeup,80,Line Drive,Double,,,B,0,2,Lafayette College,Bucknell University,3,7
5,450,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,0,0,Strike Taken,Fastball,89,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,451,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.2,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,0,1,Ball,Curveball,73,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,452,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,1,1,Ball,Slider,77,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,453,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.4,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,2,1,Foul,Fastball,89,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,454,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.7,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,2,2,Ball,Fastball,91,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,455,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:05.2,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,3,2,Foul,Fastball,91,"","",,,B,0,2,Lafayette College,Bucknell University,3,8
5,456,"Bloss, J. VS Pierson, K.",Lafayette College vs Bucknell University,,,00:00:06.4,,"Bloss, J.","Pierson, K.",B2,3,0,2B,1,3,2,Strike Swinging,Curveball,74,"","",Strikeout,,B,0,2,Lafayette College,Bucknell University,3,8
5,457,"Bloss, J. VS Wortman, J.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Wortman, J.",B2,3,0,2B,2,0,0,Foul,Fastball,90,"","",,,B,0,2,Lafayette College,Bucknell University,3,9
5,458,"Bloss, J. VS Wortman, J.",Lafayette College vs Bucknell University,,,00:00:05.9,,"Bloss, J.","Wortman, J.",B2,3,0,2B,2,0,1,Strike Swinging,Curveball,78,"","",,,B,0,2,Lafayette College,Bucknell University,3,9
5,459,"Bloss, J. VS Wortman, J.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Wortman, J.",B2,3,0,2B,2,0,2,Ball,Curveball,77,"","",,,B,0,2,Lafayette College,Bucknell University,3,9
5,460,"Bloss, J. VS Wortman, J.",Lafayette College vs Bucknell University,,,00:00:06.5,,"Bloss, J.","Wortman, J.",B2,3,0,2B,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,2,Lafayette College,Bucknell University,3,9
5,461,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:04.9,,"Bloss, J.","Lyons, K.",B3,3,0, - ,0,0,0,Ball,Curveball,76,"","",,,B,0,3,Lafayette College,Bucknell University,3,10
5,462,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.7,,"Bloss, J.","Lyons, K.",B3,3,0, - ,0,1,0,Foul,Fastball,89,"","",,,B,0,3,Lafayette College,Bucknell University,3,10
5,463,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.3,,"Bloss, J.","Lyons, K.",B3,3,0, - ,0,1,1,Strike Taken,Fastball,89,"","",,,B,0,3,Lafayette College,Bucknell University,3,10
5,464,"Bloss, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:09.6,,"Bloss, J.","Lyons, K.",B3,3,0, - ,0,1,2,BIP,Curveball,76,Ground Ball,Groundout,,,B,0,3,Lafayette College,Bucknell University,3,10
5,465,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.5,,"Bloss, J.","Sherwin, A.",B3,3,0, - ,1,0,0,Ball,Curveball,74,"","",,,B,0,3,Lafayette College,Bucknell University,3,11
5,466,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:05.7,,"Bloss, J.","Sherwin, A.",B3,3,0, - ,1,1,0,Foul,Fastball,89,"","",,,B,0,3,Lafayette College,Bucknell University,3,11
5,467,"Bloss, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:10.1,,"Bloss, J.","Sherwin, A.",B3,3,0, - ,1,1,1,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,3,Lafayette College,Bucknell University,3,11
5,468,"Bloss, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:10.6,,"Bloss, J.","Cannizzaro, C.",B3,3,0, - ,2,0,0,BIP,Fastball,91,Ground Ball,Single,,,B,0,3,Lafayette College,Bucknell University,3,12
