outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,895,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.3,,"Frye, C.","Gates, S.",B1,9,0,-,0,1,1,Foul,Fastball,89,"","",,B,0,1,Georgetown University,George Washington University,9,1,1
3,896,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:07.2,,"Frye, C.","Gates, S.",B1,9,0,-,0,1,2,BIP,Fastball,90,Fly Ball,Flyout,,B,0,1,Georgetown University,George Washington University,9,1,1
3,897,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","DiTomaso, S.",B1,9,0,-,1,0,0,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,George Washington University,9,2,2
3,898,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","DiTomaso, S.",B1,9,0,-,1,0,1,Ball,Changeup,82,"","",,B,0,1,Georgetown University,George Washington University,9,2,2
3,899,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","DiTomaso, S.",B1,9,0,-,1,1,1,Foul,Fastball,89,"","",,B,0,1,Georgetown University,George Washington University,9,2,2
3,900,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.7,,"Frye, C.","DiTomaso, S.",B1,9,0,-,1,1,2,BIP,Fastball,90,Ground Ball,Single,,B,0,1,Georgetown University,George Washington University,9,2,2
3,901,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:03.7,,"Frye, C.","Micheletti Jr., E.",B1,9,0,1B,1,0,0,Ball,Curveball,75,"","",,B,0,1,Georgetown University,George Washington University,9,3,3
3,902,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.3,,"Frye, C.","Micheletti Jr., E.",B1,9,0,2B,1,1,0,Strike Taken,Changeup,82,"","",,B,0,1,Georgetown University,George Washington University,9,3,3
3,903,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:09.4,,"Frye, C.","Micheletti Jr., E.",B1,9,0,2B,1,1,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,1,Georgetown University,George Washington University,9,3,3
3,904,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Young, B.",B1,9,0,3B,2,0,0,Strike Taken,Curveball,74,"","",,B,0,1,Georgetown University,George Washington University,9,4,4
3,905,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:07.9,,"Frye, C.","Young, B.",B1,9,0,3B,2,0,1,BIP,Curveball,75,Popup,Popout,,B,0,1,Georgetown University,George Washington University,9,4,4
3,906,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Kohn, M.",B2,9,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,2,Georgetown University,George Washington University,9,5,5
3,907,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Kohn, M.",B2,9,0,-,0,0,1,Ball,Curveball,75,"","",,B,0,2,Georgetown University,George Washington University,9,5,5
3,908,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.0,,"Frye, C.","Kohn, M.",B2,9,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,George Washington University,9,5,5
3,909,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:01.9,,"Frye, C.","Kohn, M.",B2,9,0,-,0,1,2,Foul,Changeup,83,"","",,B,0,2,Georgetown University,George Washington University,9,5,5
3,910,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:06.0,,"Frye, C.","Kohn, M.",B2,9,0,-,0,1,2,BIP,Changeup,83,Line Drive,Single,,B,0,2,Georgetown University,George Washington University,9,5,5
3,911,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Levin, N.",B2,9,0,1B,0,0,0,Foul,Fastball,88,"","",,B,0,2,Georgetown University,George Washington University,9,6,6
3,912,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:03.3,,"Frye, C.","Levin, N.",B2,9,0,1B,0,0,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,George Washington University,9,6,6
3,913,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.7,,"Frye, C.","Levin, N.",B2,9,0,1B,0,0,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,2,Georgetown University,George Washington University,9,6,6
3,914,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:03.0,,"Frye, C.","Wacker, R.",B2,9,0,1B,1,0,0,Foul,Fastball,88,"","",,B,0,2,Georgetown University,George Washington University,9,7,7
3,915,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:10.5,,"Frye, C.","Wacker, R.",B2,9,0,1B,1,0,1,BIP,Changeup,83,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,George Washington University,9,7,7
3,916,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:02.2,,"Frye, C.","Nicholson, T.",B2,9,0,1B,2,0,0,Ball,Curveball,76,"","",,B,0,2,Georgetown University,George Washington University,9,8,8
3,917,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:01.9,,"Frye, C.","Nicholson, T.",B2,9,0,1B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,George Washington University,9,8,8
3,918,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Nicholson, T.",B2,9,0,1B,2,1,1,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,George Washington University,9,8,8
3,919,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:03.2,,"Frye, C.","Nicholson, T.",B2,9,0,1B,2,1,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,George Washington University,9,8,8
3,920,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:06.6,,"Frye, C.","Nicholson, T.",B2,9,0,1B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,2,Georgetown University,George Washington University,9,8,8
3,921,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.7,,"Frye, C.","Belo, B.",B3,10,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,George Washington University,10,9,9
3,922,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Belo, B.",B3,10,0,-,0,1,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,3,Georgetown University,George Washington University,10,9,9
3,923,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10,0,-,1,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,George Washington University,10,10,1
3,924,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10,0,-,1,1,0,Ball,Changeup,82,"","",,B,0,3,Georgetown University,George Washington University,10,10,1
3,925,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10,0,-,1,2,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,George Washington University,10,10,1
3,926,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Gates, S.",B3,10,0,-,1,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,George Washington University,10,10,1
3,927,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10,0,-,1,3,1,Ball,Fastball,88,"","",Walk,B,0,3,Georgetown University,George Washington University,10,10,1
3,928,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","DiTomaso, S.",B3,10,0,1B,1,0,0,Ball,Changeup,82,"","",,B,0,3,Georgetown University,George Washington University,10,11,2
3,929,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.7,,"Frye, C.","DiTomaso, S.",B3,10,0,1B,1,1,0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,George Washington University,10,11,2
3,930,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Micheletti Jr., E.",B4,12,0,-,0,0,0,Strike Taken,Curveball,74,"","",,B,0,4,Georgetown University,George Washington University,12,12,3
3,931,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Micheletti Jr., E.",B4,12,0,-,0,0,1,Ball,Changeup,81,"","",,B,0,4,Georgetown University,George Washington University,12,12,3
3,932,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Micheletti Jr., E.",B4,12,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,4,Georgetown University,George Washington University,12,12,3
3,933,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Micheletti Jr., E.",B4,12,0,-,0,1,2,BIP,Fastball,88,Line Drive,Single,,B,0,4,Georgetown University,George Washington University,12,12,3
3,934,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Young, B.",B4,12,0,1B,0,0,0,Strike Swinging,Fastball,89,"","",,B,0,4,Georgetown University,George Washington University,12,13,4
3,935,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Young, B.",B4,12,0,1B,0,0,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,George Washington University,12,13,4
3,936,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:08.2,,"Frye, C.","Young, B.",B4,12,0,1B,0,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,4,Georgetown University,George Washington University,12,13,4
3,937,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:01.7,,"Frye, C.","Kohn, M.",B4,12,0,1B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
3,938,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.3,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,0,Strike Swinging,Curveball,76,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
3,939,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.5,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,1,Strike Swinging,Curveball,77,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
3,940,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,2,Foul,Curveball,76,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
3,941,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.2,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,2,Foul,Fastball,87,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
3,942,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,2,Strike Taken,Fastball,88,"","",Strikeout,B,0,4,Georgetown University,George Washington University,12,14,5
3,943,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Levin, N.",B4,12,0,-,2,0,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
3,944,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.7,,"Frye, C.","Levin, N.",B4,12,0,-,2,0,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
3,945,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Levin, N.",B4,12,0,-,2,1,1,Strike Swinging,Changeup,82,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
