outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,3334,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Long, T.",B1,0,0,-,0,3,2,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,1,1
7,3335,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Seeker, S.",B1,0,0,1B,0,0,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,2,2
7,3336,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:09.9,,"Garner, C.","Seeker, S.",B1,0,0,1B,0,0,1,BIP,Changeup,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Mount St. Mary's University,0,2,2
7,3337,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
7,3338,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,0,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
7,3339,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:14.6,,"Garner, C.","Tierney, A.",B1,0,0,2B,1,1,1,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,3,3
7,3340,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",B1,0,0,1B-2B,1,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,4,4
7,3341,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.8,,"Garner, C.","Correa jr., E.",B1,0,0,1B-2B,1,1,0,BIP,Changeup,0,Fly Ball,Home Run,,B,0,1,Georgetown University,Mount St. Mary's University,0,4,4
7,3342,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:10.2,,"Garner, C.","Drawbaugh, B.",B1,0,3,-,1,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,1,Georgetown University,Mount St. Mary's University,0,5,5
7,3343,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B1,0,3,1B,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
7,3344,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:09.1,,"Garner, C.","Kramer, J.",B1,0,3,1B,1,1,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
7,3345,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Kramer, J.",B1,0,3,-,2,1,1,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
7,3346,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:15.5,,"Garner, C.","Kramer, J.",B1,0,3,-,2,1,2,BIP,Fastball,0,Popup,Field Error,,B,0,1,Georgetown University,Mount St. Mary's University,0,6,6
7,3347,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Stirpe, D.",B1,0,3,2B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Mount St. Mary's University,0,7,7
7,3348,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Landwehr, J.",B2,0,3,-,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,2,Georgetown University,Mount St. Mary's University,0,8,8
7,3349,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,0,Strike Swinging,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3350,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3351,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,0,2,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3352,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,1,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3353,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,2,2,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3354,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.4,,"Garner, C.","Mcalister, T.",B2,0,3,-,1,2,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,2,Georgetown University,Mount St. Mary's University,0,9,9
7,3355,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0,3,-,2,0,0,Foul,Slider,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
7,3356,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Long, T.",B2,0,3,-,2,0,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
7,3357,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B2,0,3,-,2,1,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,2,Georgetown University,Mount St. Mary's University,0,10,1
7,3358,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Seeker, S.",B3,0,3,-,0,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,11,2
7,3359,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:11.7,,"Garner, C.","Seeker, S.",B3,0,3,-,0,0,1,BIP,Fastball,0,Ground Ball,Single,,B,0,3,Georgetown University,Mount St. Mary's University,0,11,2
7,3360,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3361,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3362,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,1,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3363,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Tierney, A.",B3,0,3,1B,0,1,2,Ball,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3364,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B3,0,3,-,1,2,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3365,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Tierney, A.",B3,0,3,-,1,3,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,Mount St. Mary's University,0,12,3
7,3366,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
7,3367,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,0,1,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
7,3368,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Correa jr., E.",B3,0,3,-,2,1,1,BIP,Slider,0,Fly Ball,Single,,B,0,3,Georgetown University,Mount St. Mary's University,0,13,4
7,3369,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B3,0,3,1B,2,0,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,Mount St. Mary's University,0,14,5
7,3370,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:09.2,,"Garner, C.","Drawbaugh, B.",B3,0,3,1B,2,0,1,BIP,Slider,0,Line Drive,Lineout,,B,0,3,Georgetown University,Mount St. Mary's University,0,14,5
7,3371,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
7,3372,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,1,Strike Swinging,Changeup,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
7,3373,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Kramer, J.",B4,1,3,-,0,0,2,Ball,Changeup,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
7,3374,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B4,1,3,-,0,1,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
7,3375,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:10.5,,"Garner, C.","Kramer, J.",B4,1,3,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,4,Georgetown University,Mount St. Mary's University,1,15,6
7,3376,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
7,3377,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
7,3378,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,1,1,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
7,3379,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Stirpe, D.",B4,1,3,-,1,2,1,BIP,Fastball,0,Popup,Popout,,B,0,4,Georgetown University,Mount St. Mary's University,1,16,7
7,3380,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:11.6,,"Garner, C.","Landwehr, J.",B4,1,3,-,2,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,4,Georgetown University,Mount St. Mary's University,1,17,8
7,3381,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
7,3382,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,1,0,Foul,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
7,3383,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,1,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
7,3384,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:15.2,,"Garner, C.","Mcalister, T.",B4,1,3,1B,2,2,1,BIP,Fastball,0,Fly Ball,Single,,B,0,4,Georgetown University,Mount St. Mary's University,1,18,9
7,3385,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,0,Foul,Slider,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
7,3386,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.6,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,1,Foul Bunt,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
7,3387,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
7,3388,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Long, T.",B5,3,4,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
7,3389,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Long, T.",B5,3,4,-,0,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
7,3390,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Seeker, S.",B5,3,4,-,1,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,20,2
7,3391,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.0,,"Garner, C.","Tierney, A.",B5,3,4,1B,1,0,0,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Mount St. Mary's University,3,21,3
7,3392,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:12.8,,"Garner, C.","Correa jr., E.",B5,3,4,1B,2,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,22,4
7,3393,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
7,3394,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
7,3395,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,1,Foul,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
7,3396,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
7,3397,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Kramer, J.",B6,3,4,-,0,0,0,BIP,Fastball,0,Popup,Popout,,B,0,6,Georgetown University,Mount St. Mary's University,3,24,6
7,3398,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
7,3399,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,0,1,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
7,3400,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
7,3401,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
7,3402,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4,-,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
7,3403,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Landwehr, J.",B6,3,4,-,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
7,3404,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:14.5,,"Garner, C.","Landwehr, J.",B6,3,4,-,2,1,0,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
7,3405,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
7,3406,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,1,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
8,4163,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:16.3,,"Garner, C.","O'ferrall, G.",B4,1,3,1B,1,0,0,BIP,Cutter,84,Line Drive,Double,,B,0,4,Georgetown University,University of Virginia,1,1,1
8,4164,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,0,Strike Swinging,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4165,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,1,Foul,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4166,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.7,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4167,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,0,Foul,Cutter,85,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4168,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4169,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Teel, K.",B5,1,3,-,0,0,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,4,4
8,4170,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.6,,"Garner, C.","Teel, K.",B5,1,3,-,0,1,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,4,4
8,4171,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3,-,1,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
8,4172,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","Anderson, E.",B5,1,3,-,1,1,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
8,4173,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,0,Strike Taken,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
8,4174,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,1,Strike Taken,Cutter,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
8,4175,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,5,Georgetown University,University of Virginia,1,5,5
8,4176,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Saucke, C.",B5,1,3,-,2,0,0,Strike Taken,Cutter,85,"","",,B,0,5,Georgetown University,University of Virginia,1,6,6
8,4177,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Garner, C.","Saucke, C.",B5,1,3,-,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,6,6
8,4178,"Garner, C. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Stephan, A.",B6,1,3,-,0,0,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Virginia,1,7,7
8,4179,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Garner, C.","Didawick, H.",B6,1,3,-,1,0,0,Ball,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
8,4180,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Didawick, H.",B6,1,3,-,1,1,0,Foul,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
8,4181,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Garner, C.","Didawick, H.",B6,1,3,-,1,1,1,Ball,Changeup,82,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
8,4182,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:09.5,,"Garner, C.","Didawick, H.",B6,1,3,-,1,2,1,BIP,Cutter,82,Ground Ball,Field Error,,B,0,6,Georgetown University,University of Virginia,1,8,8
8,4183,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:09.8,,"Garner, C.","Rubin, J.",B6,1,3,1B,1,0,0,BIP,Cutter,83,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,9,9
8,4184,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,0,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
8,4185,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,1,0,Strike Taken,Cutter,82,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
8,4186,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:15.5,,"Garner, C.","O'ferrall, G.",B6,1,3,2B,2,1,1,BIP,Slider,80,Line Drive,Single,,B,0,6,Georgetown University,University of Virginia,1,10,1
8,4187,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,0,0,Ball,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
8,4188,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,0,Foul,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
8,4189,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,1,Foul,Changeup,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
8,4190,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:09.7,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,2,BIP,Cutter,82,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,11,2
9,5174,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
9,5175,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trimble, S.",B1,0,0,-,0,0,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
9,5176,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Trimble, S.",B1,0,0,-,0,1,1,Ball,Cutter,84,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
9,5177,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Trimble, S.",B1,0,0,-,0,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
9,5178,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trimble, S.",B1,0,0,-,0,2,2,Ball,Slider,82,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
