outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
15,597,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","McAlister, T.",T1,0,0, - ,1,0,0,Strike Taken,Slider,0,"","",,,T,1,1,Mount St. Mary's University,Georgetown University,0,2
15,598,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","McAlister, T.",T1,0,0, - ,1,0,1,Foul,Fastball,0,"","",,,T,1,1,Mount St. Mary's University,Georgetown University,0,2
15,599,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.5,,"Williams, A.","McAlister, T.",T1,0,0, - ,1,0,2,BIP,Fastball,0,Popup,Popout,,,T,1,1,Mount St. Mary's University,Georgetown University,0,2
15,600,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Bramley, T.",T1,0,0, - ,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,1,Mount St. Mary's University,Georgetown University,0,3
15,601,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T1,0,0, - ,2,0,1,Strike Taken,Fastball,0,"","",,,T,1,1,Mount St. Mary's University,Georgetown University,0,3
15,602,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Bramley, T.",T1,0,0, - ,2,0,2,Ball,Fastball,0,"","",,,T,1,1,Mount St. Mary's University,Georgetown University,0,3
15,603,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Bramley, T.",T1,0,0, - ,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,1,Mount St. Mary's University,Georgetown University,0,3
15,604,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Grodell, T.",T2,0,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,4
15,605,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.5,,"Williams, A.","Grodell, T.",T2,0,0, - ,0,0,1,Ball,Changeup,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,4
15,606,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:09.4,,"Williams, A.","Grodell, T.",T2,0,0, - ,0,1,1,BIP,Fastball,0,Popup,Popout,,,T,1,2,Mount St. Mary's University,Georgetown University,0,4
15,607,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Drawbaugh, B.",T2,0,0, - ,1,0,0,Ball,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,5
15,608,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:07.8,,"Williams, A.","Drawbaugh, B.",T2,0,0, - ,1,1,0,BIP,Changeup,0,Ground Ball,Groundout,,,T,1,2,Mount St. Mary's University,Georgetown University,0,5
15,609,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,0,0,Foul Bunt,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,610,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,0,1,Strike Taken,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,611,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,0,2,Ball,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,612,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,1,2,Ball,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,613,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,2,2,Ball,Slider,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,614,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Fisher, R.",T2,0,0, - ,2,3,2,Ball,Fastball,0,"","",Walk,,T,1,2,Mount St. Mary's University,Georgetown University,0,6
15,615,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Long, T.",T2,0,0,1B,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,2,Mount St. Mary's University,Georgetown University,0,7
15,616,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.3,,"Williams, A.","Long, T.",T2,0,0,1B,2,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,2,Mount St. Mary's University,Georgetown University,0,7
15,617,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wockley, S.",T3,0,3, - ,0,0,0,Strike Swinging,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,8
15,618,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wockley, S.",T3,0,3, - ,0,0,1,Strike Taken,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,8
15,619,"Williams, A. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Wockley, S.",T3,0,3, - ,0,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,3,Mount St. Mary's University,Georgetown University,3,8
15,620,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Mctighe, M.",T3,0,3, - ,1,0,0,Foul Bunt,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,9
15,621,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Mctighe, M.",T3,0,3, - ,1,0,1,Strike Taken,Changeup,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,9
15,622,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Mctighe, M.",T3,0,3, - ,1,0,2,Ball,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,9
15,623,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Mctighe, M.",T3,0,3, - ,1,1,2,Foul,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,9
15,624,"Williams, A. VS Mctighe, M.",Mount St. Mary's University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Mctighe, M.",T3,0,3, - ,1,1,2,BIP,Changeup,0,Ground Ball,Groundout,,,T,1,3,Mount St. Mary's University,Georgetown University,3,9
15,625,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Tierney, A.",T3,0,3, - ,2,0,0,Foul,Changeup,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,10
15,626,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tierney, A.",T3,0,3, - ,2,0,1,Foul,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,10
15,627,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Tierney, A.",T3,0,3, - ,2,0,2,Ball,Fastball,0,"","",,,T,1,3,Mount St. Mary's University,Georgetown University,3,10
15,628,"Williams, A. VS Tierney, A.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Tierney, A.",T3,0,3, - ,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,3,Mount St. Mary's University,Georgetown University,3,10
15,629,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","McAlister, T.",T4,0,10, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,11
15,630,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","McAlister, T.",T4,0,10, - ,0,0,1,Ball,Changeup,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,11
15,631,"Williams, A. VS McAlister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.8,,"Williams, A.","McAlister, T.",T4,0,10, - ,0,1,1,BIP,Changeup,0,Ground Ball,Groundout,,,T,1,4,Mount St. Mary's University,Georgetown University,10,11
15,632,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,0,0,Strike Taken,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,633,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,0,1,Ball,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,634,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,1,1,Ball,Slider,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,635,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,2,1,Ball,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,636,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,3,1,Foul,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,637,"Williams, A. VS Bramley, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Bramley, T.",T4,0,10, - ,1,3,2,Ball,Fastball,0,"","",Walk,,T,1,4,Mount St. Mary's University,Georgetown University,10,12
15,638,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grodell, T.",T4,0,10,1B,1,0,0,Ball,Changeup,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,13
15,639,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Grodell, T.",T4,0,10,1B,1,1,0,Ball,Changeup,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,13
15,640,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Grodell, T.",T4,0,10,1B,1,2,0,Foul,Fastball,0,"","",,,T,1,4,Mount St. Mary's University,Georgetown University,10,13
15,641,"Williams, A. VS Grodell, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.5,,"Williams, A.","Grodell, T.",T4,0,10,1B,1,2,1,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,4,Mount St. Mary's University,Georgetown University,10,13
15,642,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:09.5,,"Williams, A.","Drawbaugh, B.",T4,0,10,1B,2,0,0,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,,T,1,4,Mount St. Mary's University,Georgetown University,10,14
15,643,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Williams, A.","Fisher, R.",T5,0,11, - ,0,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,5,Mount St. Mary's University,Georgetown University,11,15
15,644,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Long, T.",T5,0,11, - ,1,0,0,Strike Swinging,Fastball,0,"","",,,T,1,5,Mount St. Mary's University,Georgetown University,11,16
15,645,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.5,,"Williams, A.","Long, T.",T5,0,11, - ,1,0,1,Ball,Changeup,0,"","",,,T,1,5,Mount St. Mary's University,Georgetown University,11,16
15,646,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Long, T.",T5,0,11, - ,1,1,1,Ball,Changeup,0,"","",,,T,1,5,Mount St. Mary's University,Georgetown University,11,16
15,647,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T5,0,11, - ,1,2,1,Ball,Fastball,0,"","",,,T,1,5,Mount St. Mary's University,Georgetown University,11,16
