outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3890,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,1,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
9,4647,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:16.3,,"Garner, C.","O'ferrall, G.",B4,1,3,1B,1,0,0,BIP,Cutter,84,Line Drive,Double,,B,0,4,Georgetown University,University of Virginia,1,1,1
9,4648,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,0,Strike Swinging,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
9,4649,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,1,Foul,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
9,4650,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.7,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,4,Georgetown University,University of Virginia,1,2,2
9,4651,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,0,Foul,Cutter,85,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
9,4652,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,3,3
9,4653,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Teel, K.",B5,1,3,-,0,0,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,4,4
9,4654,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.6,,"Garner, C.","Teel, K.",B5,1,3,-,0,1,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,4,4
9,4655,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3,-,1,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
9,4656,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","Anderson, E.",B5,1,3,-,1,1,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
9,4657,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,0,Strike Taken,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
9,4658,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,1,Strike Taken,Cutter,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
9,4659,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Garner, C.","Anderson, E.",B5,1,3,-,1,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,5,Georgetown University,University of Virginia,1,5,5
9,4660,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Saucke, C.",B5,1,3,-,2,0,0,Strike Taken,Cutter,85,"","",,B,0,5,Georgetown University,University of Virginia,1,6,6
9,4661,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Garner, C.","Saucke, C.",B5,1,3,-,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,6,6
9,4662,"Garner, C. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Stephan, A.",B6,1,3,-,0,0,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Virginia,1,7,7
9,4663,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Garner, C.","Didawick, H.",B6,1,3,-,1,0,0,Ball,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
9,4664,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Didawick, H.",B6,1,3,-,1,1,0,Foul,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
9,4665,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Garner, C.","Didawick, H.",B6,1,3,-,1,1,1,Ball,Changeup,82,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
9,4666,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:09.5,,"Garner, C.","Didawick, H.",B6,1,3,-,1,2,1,BIP,Cutter,82,Ground Ball,Field Error,,B,0,6,Georgetown University,University of Virginia,1,8,8
9,4667,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:09.8,,"Garner, C.","Rubin, J.",B6,1,3,1B,1,0,0,BIP,Cutter,83,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,9,9
9,4668,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,0,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
9,4669,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,1,0,Strike Taken,Cutter,82,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
9,4670,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:15.5,,"Garner, C.","O'ferrall, G.",B6,1,3,2B,2,1,1,BIP,Slider,80,Line Drive,Single,,B,0,6,Georgetown University,University of Virginia,1,10,1
9,4671,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,0,0,Ball,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
9,4672,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,0,Foul,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
9,4673,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,1,Foul,Changeup,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
9,4674,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:09.7,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,2,BIP,Cutter,82,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,11,2
10,5658,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
10,5659,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trimble, S.",B1,0,0,-,0,0,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
10,5660,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Trimble, S.",B1,0,0,-,0,1,1,Ball,Cutter,84,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
10,5661,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Trimble, S.",B1,0,0,-,0,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
10,5662,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trimble, S.",B1,0,0,-,0,2,2,Ball,Slider,82,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
10,5663,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Trimble, S.",B1,0,0,-,0,3,2,Ball,Slider,81,"","",Walk,B,0,1,Georgetown University,George Mason University,0,1,1
10,5664,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,0,Foul,Slider,82,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
10,5665,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,1,Strike Swinging,Cutter,83,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
10,5666,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,2,Ball,Cutter,85,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
10,5667,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,1,2,Foul,Cutter,85,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
10,5668,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.3,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,1,2,Ball,Fastball,89,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
10,5669,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.3,,"Garner, C.","Stallings, B.",B1,0,0,2B,0,2,2,BIP,Cutter,86,Fly Ball,Flyout,,B,0,1,Georgetown University,George Mason University,0,2,2
10,5670,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.5,,"Garner, C.","Smith, J.",B1,0,0,3B,1,0,0,BIP,Slider,81,Ground Ball,Groundout,,B,0,1,Georgetown University,George Mason University,0,3,3
10,5671,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Trotta, M.",B1,0,1,-,2,0,0,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
10,5672,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trotta, M.",B1,0,1,-,2,0,1,Foul,Cutter,83,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
10,5673,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.2,,"Garner, C.","Trotta, M.",B1,0,1,-,2,0,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
10,5674,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.9,,"Garner, C.","Trotta, M.",B1,0,1,-,2,1,2,Ball,Slider,75,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
10,5675,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.7,,"Garner, C.","Trotta, M.",B1,0,1,-,2,2,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,1,Georgetown University,George Mason University,0,4,4
10,5676,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Archibald, R.",B2,2,1,-,0,0,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
10,5677,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Archibald, R.",B2,2,1,-,0,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
10,5678,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Archibald, R.",B2,2,1,-,0,2,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
10,5679,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Archibald, R.",B2,2,1,-,0,3,0,Ball,Fastball,86,"","",Walk,B,0,2,Georgetown University,George Mason University,2,5,5
10,5680,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Powell, B.",B2,2,1,1B,0,0,0,Foul,Fastball,86,"","",,B,0,2,Georgetown University,George Mason University,2,6,6
10,5681,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Powell, B.",B2,2,1,1B,0,0,1,BIP,Cutter,80,Ground Ball,Single,,B,0,2,Georgetown University,George Mason University,2,6,6
10,5682,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Woody, R.",B2,2,1,1B-2B,0,0,0,Foul Bunt,Fastball,86,"","",,B,0,2,Georgetown University,George Mason University,2,7,7
10,5683,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.7,,"Garner, C.","Woody, R.",B2,2,1,1B-2B,0,0,1,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,B,0,2,Georgetown University,George Mason University,2,7,7
10,5684,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Shealor, B.",B2,2,1,2B-3B,1,0,0,Strike Taken,Cutter,84,"","",,B,0,2,Georgetown University,George Mason University,2,8,8
10,5685,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:10.6,,"Garner, C.","Shealor, B.",B2,2,1,2B-3B,1,0,1,Ball,Cutter,84,"","",,B,0,2,Georgetown University,George Mason University,2,8,8
10,5686,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:15.0,,"Garner, C.","Shealor, B.",B2,2,2,3B,1,1,1,BIP,Cutter,83,Fly Ball,Sacrifice Fly,,B,0,2,Georgetown University,George Mason University,2,8,8
10,5687,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.7,,"Garner, C.","Wood, D.",B2,2,3,-,2,0,0,Foul Bunt,Fastball,88,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
10,5688,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2,3,-,2,0,1,Ball,Cutter,82,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
10,5689,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2,3,-,2,1,1,Ball,Slider,80,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
10,5690,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.1,,"Garner, C.","Wood, D.",B2,2,3,-,2,2,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
10,5691,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:09.9,,"Garner, C.","Wood, D.",B2,2,3,-,2,2,2,BIP,Fastball,88,Ground Ball,Groundout,,B,0,2,Georgetown University,George Mason University,2,9,9
10,5692,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B3,2,3,-,0,0,0,Strike Taken,Cutter,84,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
10,5693,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trimble, S.",B3,2,3,-,0,0,1,Strike Swinging,Slider,81,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
10,5694,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.4,,"Garner, C.","Trimble, S.",B3,2,3,-,0,0,2,Ball,Slider,80,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
10,5695,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Trimble, S.",B3,2,3,-,0,1,2,BIP,Cutter,82,Ground Ball,Groundout,,B,0,3,Georgetown University,George Mason University,2,10,1
10,5696,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:11.4,,"Garner, C.","Stallings, B.",B3,2,3,-,1,0,0,BIP,Slider,81,Ground Ball,Single,,B,0,3,Georgetown University,George Mason University,2,11,2
10,5697,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:11.1,,"Garner, C.","Smith, J.",B3,2,3,1B,1,0,0,Foul,Cutter,84,"","",,B,0,3,Georgetown University,George Mason University,2,12,3
10,5698,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.0,,"Garner, C.","Smith, J.",B3,2,3,1B,1,0,1,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,George Mason University,2,12,3
10,5699,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trotta, M.",B4,5,3,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
10,5700,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5,3,-,0,0,1,Foul,Cutter,84,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
10,5701,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5,3,-,0,0,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
10,5702,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Trotta, M.",B4,5,3,-,0,1,2,Ball,Slider,79,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
10,5703,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Trotta, M.",B4,5,3,-,0,2,2,Strike Taken,Cutter,83,"","",Strikeout,B,0,4,Georgetown University,George Mason University,5,13,4
10,5704,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Archibald, R.",B4,5,3,-,1,0,0,BIP,Cutter,82,Fly Ball,Flyout,,B,0,4,Georgetown University,George Mason University,5,14,5
10,5705,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Powell, B.",B4,5,3,-,2,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,George Mason University,5,15,6
10,5706,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Powell, B.",B4,5,3,-,2,1,0,Strike Taken,Cutter,85,"","",,B,0,4,Georgetown University,George Mason University,5,15,6
10,5707,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:10.8,,"Garner, C.","Powell, B.",B4,5,3,-,2,1,1,BIP,Fastball,85,Popup,Popout,,B,0,4,Georgetown University,George Mason University,5,15,6
10,5708,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Woody, R.",B5,5,3,-,0,0,0,Foul,Fastball,88,"","",,B,0,5,Georgetown University,George Mason University,5,16,7
10,5709,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Woody, R.",B5,5,3,-,0,0,1,Ball,Changeup,79,"","",,B,0,5,Georgetown University,George Mason University,5,16,7
10,5710,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Woody, R.",B5,5,3,-,0,1,1,BIP,Changeup,81,Line Drive,Single,,B,0,5,Georgetown University,George Mason University,5,16,7
10,5711,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,0,0,Ball,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
10,5712,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
10,5713,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,2,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
10,5714,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,3,0,Ball,Fastball,85,"","",Walk,B,0,5,Georgetown University,George Mason University,5,17,8
10,5715,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,0,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
10,5716,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.1,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,1,Foul Bunt,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
10,5717,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
10,5718,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,1,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
10,5719,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,2,2,Foul,Fastball,88,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
10,5720,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,2,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,George Mason University,5,18,9
10,5721,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
10,5722,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.1,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,1,Foul Bunt,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
10,5723,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.8,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,2,Ball,Cutter,82,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
10,5724,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,1,2,BIP,Cutter,81,Line Drive,Single,,B,0,5,Georgetown University,George Mason University,5,19,1
11,6184,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
11,6185,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,1,0,Ball,Changeup,82,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
11,6186,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,2,0,Ball,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
11,6187,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,3,0,Ball,Slider,80,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,1,1
11,6188,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
11,6189,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,1,0,Foul,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
11,6190,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,1,1,Ball,Cutter,83,"","",Hit By Pitch,T,1,1,Long Beach State University,Georgetown University,0,2,2
11,6191,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Saldivar, E.",T1,6,0,1B-2B-3B,1,0,0,Ball,Slider,81,"","",Hit By Pitch,T,1,1,Long Beach State University,Georgetown University,0,3,3
11,6192,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:15.8,,"Garner, C.","Peppi, R.",T1,7,0,1B-2B-3B,1,0,0,BIP,Fastball,90,Fly Ball,Home Run,,T,1,1,Long Beach State University,Georgetown University,0,4,4
11,6193,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Long, J.",T1,11,0,-,1,0,0,Ball,Slider,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
11,6194,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Long, J.",T1,11,0,-,1,1,0,Strike Swinging,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
11,6195,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Garner, C.","Long, J.",T1,11,0,-,1,1,1,Strike Swinging,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
11,6196,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, J.",T1,11,0,-,1,1,2,Foul,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
11,6197,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:17.3,,"Garner, C.","Long, J.",T1,11,0,-,1,1,2,BIP,Slider,78,Fly Ball,Home Run,,T,1,1,Long Beach State University,Georgetown University,0,5,5
11,6198,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.6,,"Garner, C.","Walls, J.",T1,12,0,-,1,0,0,Foul,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
11,6199,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
