#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1873,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Knight, R.",T6,1-3, - ,2,0-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
1874,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,0-0,Ball,Slider,74,,,,
1875,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,1-0,Foul,Changeup,79,,,,
1876,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,1-1,BIP,Curveball,73,Ground Ball,Groundout,,
1877,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Engstrom, H.",T7,1-3, - ,0,0-0,Foul,Fastball,90,,,,
1878,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Engstrom, H.",T7,1-3, - ,0,0-1,BIP,Fastball,87,Line Drive,Single,,
1879,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-0,Foul,Fastball,90,,,,
1880,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:07.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-1,Strike Swinging,Fastball,90,,,,
1881,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Foul,Fastball,91,,,,
1882,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Foul,Fastball,90,,,,
1883,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Ball,Fastball,88,,,,
1884,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,1-2,Strike Taken,Slider,78,,,Strikeout,
1885,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,0-0,Ball,Slider,78,,,,
1886,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,1-0,Ball,Fastball,89,,,,
1887,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,2-0,Ball,Fastball,88,,,,
1888,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,3-0,Ball,Fastball,91,,,Walk,
1889,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,0-0,Ball,Fastball,89,,,,
1890,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-0,Strike Taken,Fastball,89,,,,
1891,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-1,Foul Bunt,Fastball,91,,,,
1892,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-2,Foul,Fastball,91,,,,
1893,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-2,Ball,Fastball,89,,,,
1894,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Foul,Fastball,89,,,,
1895,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Foul,Fastball,88,,,,
1896,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Ball,Slider,73,,,,
1897,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,3-2,Strike Swinging,Fastball,89,,,Strikeout,
1898,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,0-0,Foul,Fastball,90,,,,
1899,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,0-1,Ball,Fastball,90,,,,
1900,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,1-1,Foul,Fastball,89,,,,
1901,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
1902,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1-3, - ,0,0-0,Strike Swinging,Fastball,0,,,,
1903,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1-3, - ,0,0-1,Strike Swinging,Fastball,0,,,,
1904,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Ciccone, J.",T8,1-3, - ,0,0-2,Foul,Fastball,89,,,,
1905,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Ciccone, J.",T8,1-3, - ,0,0-2,Strike Taken,Curveball,71,,,Strikeout,
1906,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.2,,"Mead, T.","Kellogg, D.",T8,1-3, - ,1,0-0,BIP,Fastball,88,Bunt Ground Ball,Single,,
1907,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Knight, R.",T8,1-3,1B,1,0-0,Ball,Fastball,0,,,,
1908,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Mead, T.","Knight, R.",T8,1-3,1B,1,1-0,Ball,Fastball,88,,,,
1909,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Knight, R.",T8,1-3,1B,1,2-0,Strike Taken,Fastball,88,,,,
1910,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Mead, T.","Knight, R.",T8,1-3,1B,1,2-1,BIP,Fastball,89,Line Drive,Field Error,,
1911,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Rivera, N.",T8,1-3,1B-2B,1,0-0,Strike Taken,Curveball,70,,,,
1912,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Mead, T.","Rivera, N.",T8,1-3,1B-2B,1,0-1,Ball,Curveball,0,,,Hit By Pitch,
1913,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:21.4,,"Mead, T.","Engstrom, H.",T8,1-3,1B-2B-3B,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
1914,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,0-0,Ball,Curveball,72,,,,
1915,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,1-0,Strike Taken,Fastball,88,,,,
1916,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,1-1,Ball,Curveball,70,,,,
1917,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,2-1,Ball,Fastball,88,,,,
1918,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,3-1,Strike Taken,Fastball,88,,,,
1919,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Mead, T.","Santiago, J.",T9,3-3, - ,0,3-2,Strike Swinging,Curveball,69,,,Strikeout,
1920,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Benzinger, D.",T9,3-3, - ,1,0-0,Ball,Fastball,89,,,,
1921,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Benzinger, D.",T9,3-3, - ,1,1-0,Ball,Fastball,88,,,,
1922,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:14.2,,"Mead, T.","Benzinger, D.",T9,3-3, - ,1,2-0,BIP,Fastball,88,Popup,Field Error,,
1923,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,0-0,Ball,Fastball,87,,,,
1924,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,1-0,Foul,Fastball,88,,,,
1925,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,1-1,Ball,Curveball,71,,,,
1926,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,2-1,Foul,Fastball,87,,,,
1927,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,2-2,Ball,Curveball,70,,,,
1928,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,3-2,Strike Taken,Curveball,70,,,Strikeout,
1929,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.6,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,0-0,Ball,Fastball,87,,,,
1930,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,1-0,Strike Taken,Fastball,88,,,,
1931,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.0,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,1-1,Ball,Fastball,88,,,,
1932,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Chavarria, M.",T10,3-3, - ,0,0-0,Ball,Fastball,87,,,,
1933,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Mead, T.","Chavarria, M.",T10,3-3, - ,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
1934,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.7,,"Mead, T.","Ciccone, J.",T10,3-3, - ,1,0-0,BIP,Fastball,87,Line Drive,Single,,
1935,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,0-0,Ball,Curveball,69,,,,
1936,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,1-0,Ball,Curveball,69,,,,
1937,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,2-0,Strike Taken,Fastball,89,,,,
1938,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
1939,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Knight, R.",T10,3-3,2B,2,0-0,Foul,Fastball,87,,,,
1940,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3-3,2B,2,0-1,Ball,Changeup,80,,,,
1941,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-1,Strike Taken,Changeup,80,,,,
1942,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-2,Foul,Changeup,80,,,,
1943,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-2,Ball,Fastball,91,,,,
1944,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Mead, T.","Knight, R.",T10,3-3,2B,2,2-2,Strike Swinging,Changeup,79,,,Strikeout,
1945,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Rivera, N.",T11,3-3, - ,0,0-0,Ball,Curveball,69,,,,
1946,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.3,,"Mead, T.","Rivera, N.",T11,3-3, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
1947,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Engstrom, H.",T11,3-3, - ,1,0-0,Strike Taken,Curveball,69,,,,
1948,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.3,,"Mead, T.","Engstrom, H.",T11,3-3, - ,1,0-1,BIP,Curveball,69,Fly Ball,Flyout,,
1949,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,0-0,Ball,Curveball,69,,,,
1950,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,1-0,Foul,Fastball,87,,,,
1951,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,1-1,Foul,Curveball,68,,,,
1952,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,1-2,Foul,Curveball,70,,,,
1953,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,1-2,Ball,Fastball,89,,,,
1954,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,2-2,Ball,Curveball,69,,,,
1955,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,3-2,Foul,Fastball,87,,,,
1956,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Santiago, J.",T11,3-3, - ,2,3-2,Strike Swinging,Curveball,68,,,Strikeout,
1957,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3-3, - ,0,0-0,Foul,Fastball,88,,,,
1958,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Mead, T.","Benzinger, D.",T12,3-3, - ,0,0-1,Ball,Fastball,87,,,,
1959,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Benzinger, D.",T12,3-3, - ,0,1-1,Strike Swinging,Fastball,88,,,,
1960,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3-3, - ,0,1-2,Foul,Fastball,87,,,,
1961,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Mead, T.","Benzinger, D.",T12,3-3, - ,0,1-2,Strike Swinging,Curveball,70,,,Strikeout,
1962,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Mead, T.","Romatzick, J.",T12,3-3, - ,1,0-0,BIP,Fastball,89,Ground Ball,Single,,
1963,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-0,Foul,Fastball,88,,,,
1964,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-1,Strike Taken,Curveball,67,,,,
1965,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,0-2,Ball,Curveball,69,,,,
1966,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,2-2,Foul,Fastball,89,,,,
1967,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,2-2,Ball,Curveball,67,,,,
1968,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3-3,1B,1,3-2,Ball,Curveball,68,,,Walk,
1969,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,0-0,Ball,Fastball,87,,,,
1970,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
1971,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Mead, T.","Ciccone, J.",T12,3-3,1B-2B,1,1-1,BIP,Fastball,87,Line Drive,Single,,
1972,"Keough, G. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.6,,"Keough, G.","Kellogg, D.",T12,3-3,1B-2B-3B,1,0-0,BIP,Slider,81,Ground Ball,Fielder's Choice - Safe,,
1973,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,0-0,Strike Swinging,Slider,80,,,,
1974,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,0-1,Ball,Slider,80,,,,
1975,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,1-1,Foul,Slider,78,,,,
1976,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,1-2,Ball,Slider,80,,,,
1977,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,2-2,Foul,Slider,78,,,,
1978,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Keough, G.","Rivera, N.",T12,5-3,1B-2B-3B,1,2-2,Strike Swinging,Fastball,88,,,Strikeout,
1979,"Keough, G. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:13.1,,"Keough, G.","Engstrom, H.",T12,5-3,1B-2B-3B,2,0-0,BIP,Slider,0,Ground Ball,Groundout,,
1980,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,N/A,,"Leckszas, K.","Burch, N.",T1,0-0, - ,0,0-0,Foul Bunt,Fastball,84,,,,
1981,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Burch, N.",T1,0-0, - ,0,0-1,Strike Swinging,Fastball,83,,,,
1982,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Burch, N.",T1,0-0, - ,0,0-2,Ball,Fastball,85,,,,
1983,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Burch, N.",T1,0-0, - ,0,1-2,Strike Swinging,Fastball,85,,,Strikeout,
1984,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,85,,,,
1985,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,87,,,,
1986,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T1,0-0, - ,1,0-2,Ball,Fastball,87,,,,
1987,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Diaz, E.",T1,0-0, - ,1,1-2,BIP,Fastball,84,Ground Ball,Groundout,,
1988,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Keller, L.",T1,0-0, - ,2,0-0,Ball,Fastball,85,,,,
1989,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Keller, L.",T1,0-0, - ,2,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
1990,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Smith, A.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,84,,,,
1991,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, A.",T2,0-0, - ,0,0-1,BIP,Slider,74,Ground Ball,Groundout,,
1992,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:16.4,,"Leckszas, K.","Smith, C.",T2,0-0, - ,1,0-0,BIP,Fastball,83,Fly Ball,Field Error,,
1993,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,0-0,Ball,Slider,75,,,,
1994,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,1-0,Strike Taken,Fastball,83,,,,
1995,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:09.4,,"Leckszas, K.","Murtha, B.",T2,0-0,3B,1,1-1,BIP,Slider,77,Ground Ball,Field Error,,
1996,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,0-0,Ball,Fastball,83,,,,
1997,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,1-0,Ball,Fastball,83,,,,
1998,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Lehnertz, H.",T2,1-0,1B,1,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
1999,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,0-0,Ball,Fastball,85,,,,
2000,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,1-0,Ball,Fastball,82,,,,
2001,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1-0,1B,2,2-0,Foul,Fastball,83,,,,
