#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
133,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Smith, A.",B9,18-10, - ,0,3-0,Ball,Fastball,0,,,Walk,
134,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Keller, L.",B9,18-10,1B,0,0-0,Ball,Fastball,0,,,,
135,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Keller, L.",B9,18-10,1B,0,1-0,Strike Taken,Slider,0,,,,
136,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Keller, L.",B9,18-10,1B,0,1-1,Ball,Slider,0,,,,
137,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18-10,1B,0,2-1,Foul,Fastball,0,,,,
138,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18-10,1B,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
139,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Murtha, B.",B9,18-10,1B,1,0-0,Ball,Slider,0,,,,
140,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Murtha, B.",B9,18-10,1B,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
141,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,0-0,Ball,Fastball,0,,,,
142,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,1-0,Ball,Fastball,0,,,,
143,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Keough, G.","Aguirre, I.",B9,18-10,1B-2B,1,2-0,BIP,Fastball,0,Line Drive,Lineout,,
144,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
145,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-1,Strike Taken,Slider,0,,,,
146,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,0-2,Ball,Fastball,0,,,,
147,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:04.4,,"Keough, G.","Furey, B.",B9,18-10,1B-2B,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
148,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-0,Strike Taken,Curveball,78,,,,
149,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-1,Foul,Fastball,88,,,,
150,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,0-2,Ball,Slider,80,,,,
151,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,1-2,Ball,Slider,79,,,,
152,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,2-2,Foul,Curveball,77,,,,
153,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,2-2,Ball,Fastball,90,,,,
154,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Keough, G.","Dragoo, J.",T8,4-2,1B-2B,2,3-2,BIP,Curveball,76,Fly Ball,Flyout,,
155,"Keough, G. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Keough, G.","Reeves, D.",T9,4-2, - ,0,0-0,BIP,Fastball,88,Popup,Popout,,
156,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,0-0,Ball,Slider,80,,,,
157,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,1-0,Ball,Fastball,87,,,,
158,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-0,Foul,Fastball,88,,,,
159,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-1,Strike Taken,Slider,80,,,,
160,"Keough, G. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Keough, G.","Randolph, J.",T9,4-2, - ,1,2-2,Strike Taken,Slider,80,,,Strikeout,
161,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-0,Strike Swinging,Slider,80,,,,
162,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-1,Foul,Fastball,89,,,,
163,"Keough, G. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.2,,"Keough, G.","Fahr, B.",T9,4-2, - ,2,0-2,BIP,Fastball,88,Line Drive,Single,,
164,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Decker, K.",T9,4-2,1B,2,0-0,Ball,Fastball,89,,,,
165,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Decker, K.",T9,4-2,1B,2,1-0,Ball,Fastball,87,,,,
166,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:13.8,,"Keough, G.","Decker, K.",T9,4-2,1B,2,2-0,Ball,Fastball,88,,,,
167,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Decker, K.",T9,4-2,3B,2,3-0,Strike Taken,Cutter,83,,,,
168,"Keough, G. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:12.1,,"Keough, G.","Decker, K.",T9,4-2,3B,2,3-1,BIP,Fastball,89,Ground Ball,Single,,
169,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:13.3,,"Keough, G.","Hughes, C.",T9,5-2,1B,2,0-0,Ball,Slider,79,,,,
170,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,1-0,Ball,Slider,79,,,,
171,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,2-0,Ball,Fastball,89,,,,
172,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,3-0,Strike Taken,Fastball,87,,,,
173,"Keough, G. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Keough, G.","Hughes, C.",T9,5-2,3B,2,3-1,Ball,Fastball,87,,,Walk,
174,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Fenderson, T.",T9,5-2,1B-3B,2,0-0,Strike Taken,Fastball,88,,,,
175,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,0-1,Ball,Fastball,90,,,,
176,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,1-1,Strike Taken,Slider,80,,,,
177,"Keough, G. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Keough, G.","Fenderson, T.",T9,5-2,2B-3B,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
178,"Keough, G. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Keough, G.","Locklear, T.",B12,3-3,2B,0,0-0,Ball,Slider,77,,,,
179,"Keough, G. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.6,,"Keough, G.","Locklear, T.",B12,3-3, - ,0,1-0,Ball,Fastball,86,,,,
180,"Keough, G. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Keough, G.","Locklear, T.",B12,3-3, - ,0,2-0,Ball,Fastball,85,,,,
181,"Keough, G. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.8,,"Keough, G.","Locklear, T.",B12,3-3, - ,0,3-0,Ball,Fastball,87,,,Walk,
182,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,0-0,Strike Taken,Fastball,87,,,,
183,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:06.2,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,0-1,Strike Swinging,Slider,78,,,,
184,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.5,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,0-2,Ball,Slider,76,,,,
185,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,1-2,Ball,Changeup,82,,,,
186,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,2-2,Ball,Slider,77,,,,
187,"Keough, G. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:12.6,,"Keough, G.","Amiss, L.",B12,3-3,1B,0,3-2,BIP,Slider,75,Line Drive,Single,,
188,"Keough, G. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Hack, D.",T4,4-0,1B-2B,2,0-0,Ball,Sinker,85,,,,
189,"Keough, G. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:12.7,,"Keough, G.","Hack, D.",T4,4-0,1B-2B,2,1-0,BIP,Cutter,87,Line Drive,Single,,
190,"Keough, G. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:11.6,,"Keough, G.","Luders, J.",T4,5-0,1B-3B,2,0-0,Ball,Cutter,86,,,,
191,"Keough, G. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Luders, J.",T4,6-0,2B,2,1-0,Ball,Cutter,86,,,,
192,"Keough, G. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Luders, J.",T4,6-0,2B,2,2-0,Ball,Cutter,85,,,,
193,"Keough, G. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Luders, J.",T4,6-0,2B,2,3-0,Strike Taken,Fastball,88,,,,
194,"Keough, G. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:13.4,,"Keough, G.","Luders, J.",T4,6-0,2B,2,3-1,BIP,Fastball,88,Line Drive,Single,,
195,"Keough, G. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Keough, G.","Krueger, T.",B4,0-1, - ,0,0-0,Ball,Unknown,0,,,,
196,"Keough, G. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Keough, G.","Krueger, T.",B4,0-1, - ,0,1-0,Ball,Unknown,0,,,,
197,"Keough, G. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Keough, G.","Krueger, T.",B4,0-1, - ,0,2-0,Strike Taken,Unknown,0,,,,
198,"Keough, G. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Keough, G.","Krueger, T.",B4,0-1, - ,0,2-1,Ball,Unknown,0,,,,
199,"Keough, G. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.9,,"Keough, G.","Krueger, T.",B4,0-1, - ,0,3-1,Ball,Unknown,0,,,Walk,
200,"Keough, G. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Keough, G.","Taylor, J.",B4,0-1,1B,0,0-0,Ball,Unknown,0,,,,
201,"Keough, G. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Keough, G.","Taylor, J.",B4,0-1,1B,0,1-0,Strike Swinging,Unknown,0,,,,
202,"Keough, G. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Keough, G.","Taylor, J.",B4,0-1,1B,0,1-1,Strike Taken,Unknown,0,,,,
203,"Keough, G. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Keough, G.","Taylor, J.",B4,0-1,1B,0,1-2,Strike Swinging,Unknown,0,,,Strikeout,
204,"Keough, G. VS Doran, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.7,,"Keough, G.","Doran, L.",B4,0-1,1B,1,0-0,Ball,Unknown,0,,,Hit By Pitch,
205,"Keough, G. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Keough, G.","Shertel, J.",B4,0-1,1B-2B,1,0-0,Ball,Unknown,0,,,,
206,"Keough, G. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Keough, G.","Shertel, J.",B4,0-1,1B-2B,1,1-0,Strike Taken,Unknown,0,,,,
207,"Keough, G. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:15.6,,"Keough, G.","Shertel, J.",B4,0-1,1B-2B,1,1-1,BIP,Unknown,0,Fly Ball,Double,,
208,"Keough, G. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Keough, G.","Ryan, M.",B4,0-2,2B-3B,1,0-0,Ball,Unknown,0,,,,
209,"Keough, G. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.0,,"Keough, G.","Ryan, M.",B4,0-2,2B-3B,1,1-0,BIP,Unknown,0,Line Drive,Lineout,,
210,"Keough, G. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Keough, G.","Easley, C.",B4,0-2,2B-3B,2,0-0,Strike Taken,Unknown,0,,,,
211,"Keough, G. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Keough, G.","Easley, C.",B4,0-2,2B-3B,2,0-1,Ball,Unknown,0,,,,
212,"Keough, G. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Keough, G.","Easley, C.",B4,0-2,2B-3B,2,1-1,Ball,Unknown,0,,,,
213,"Keough, G. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Keough, G.","Easley, C.",B4,0-2,2B-3B,2,2-1,Strike Taken,Unknown,0,,,,
214,"Keough, G. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.7,,"Keough, G.","Easley, C.",B4,0-2,2B-3B,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
215,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Keough, G.","Costello, L.",B4,0-4, - ,0,0-0,Strike Taken,Slider,81,,,,
216,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Keough, G.","Costello, L.",B4,0-4, - ,0,0-1,Strike Swinging,Slider,82,,,,
217,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Keough, G.","Costello, L.",B4,0-4, - ,0,0-2,Ball,Curveball,75,,,,
218,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Keough, G.","Costello, L.",B4,0-4, - ,0,1-2,Ball,Curveball,74,,,,
219,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Keough, G.","Costello, L.",B4,0-4, - ,0,2-2,Ball,Slider,78,,,,
220,"Keough, G. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:06.5,,"Keough, G.","Costello, L.",B4,0-4, - ,0,3-2,Ball,Slider,80,,,Walk,
221,"Keough, G. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:13.6,,"Keough, G.","Turconi, M.",B4,0-4,1B,0,0-0,BIP,Cutter,83,Ground Ball,Single,,
222,"Keough, G. VS Wilken, B.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Keough, G.","Wilken, B.",B4,0-4,1B-3B,0,0-0,Ball,Cutter,83,,,,
223,"Keough, G. VS Wilken, B.",Georgetown University vs Wake Forest University,,,00:00:09.1,,"Keough, G.","Wilken, B.",B4,0-4,1B-3B,0,1-0,Foul,Cutter,81,,,,
224,"Keough, G. VS Wilken, B.",Georgetown University vs Wake Forest University,,,00:00:17.8,,"Keough, G.","Wilken, B.",B4,0-4,1B-3B,0,1-1,BIP,Cutter,82,Fly Ball,Double,,
225,"Keough, G. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Keough, G.","Cecere, A.",B4,0-5,2B-3B,0,0-0,Foul,Cutter,84,,,,
226,"Keough, G. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Keough, G.","Cecere, A.",B4,0-5,2B-3B,0,0-1,Ball,Cutter,87,,,,
227,"Keough, G. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Keough, G.","Cecere, A.",B4,0-5,2B-3B,0,1-1,Ball,Slider,81,,,,
228,"Keough, G. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:12.8,,"Keough, G.","Cecere, A.",B4,0-5,2B-3B,0,2-1,BIP,Cutter,86,Ground Ball,Single,,
229,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:04.6,,"Keough, G.","Tinsman, B.",B4,0-6,1B-3B,0,0-0,Foul,Cutter,84,,,,
230,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Keough, G.","Tinsman, B.",B4,0-6,1B-3B,0,0-1,Ball,Cutter,84,,,,
231,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Keough, G.","Tinsman, B.",B4,0-6,1B-3B,0,1-1,Strike Swinging,Cutter,85,,,,
232,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:09.6,,"Keough, G.","Tinsman, B.",B4,0-6,1B-3B,0,1-2,Ball,Curveball,72,,,,
233,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Keough, G.","Tinsman, B.",B4,0-6,2B-3B,0,2-2,Ball,Slider,81,,,,
234,"Keough, G. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:11.9,,"Keough, G.","Tinsman, B.",B4,0-6,2B-3B,0,3-2,BIP,Cutter,82,Popup,Popout,,
235,"Keough, G. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Keough, G.","Kurtz, N.",B4,0-6,2B-3B,1,0-0,Ball,Fastball,87,,,,
236,"Keough, G. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Keough, G.","Kurtz, N.",B4,0-6,2B-3B,1,1-0,Ball,Cutter,84,,,,
237,"Keough, G. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Keough, G.","Kurtz, N.",B4,0-6,2B-3B,1,2-0,Ball,Cutter,85,,,,
238,"Keough, G. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Keough, G.","Kurtz, N.",B4,0-6,2B-3B,1,3-0,Ball,Cutter,84,,,Walk,
239,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Gorla, J.",T2,0-0, - ,0,0-0,Strike Swinging,Slider,79,,,,
240,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Gorla, J.",T2,0-0, - ,0,0-1,Ball,Slider,80,,,,
241,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Gorla, J.",T2,0-0, - ,0,1-1,Ball,Slider,78,,,,
242,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Gorla, J.",T2,0-0, - ,0,2-1,Strike Swinging,Fastball,87,,,,
243,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:08.2,,"Keough, G.","Gorla, J.",T2,0-0, - ,0,2-2,BIP,Slider,81,Ground Ball,Groundout,,
244,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Nole, A.",T2,0-0, - ,1,0-0,Ball,Fastball,88,,,,
245,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Nole, A.",T2,0-0, - ,1,1-0,Ball,Fastball,87,,,,
246,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Nole, A.",T2,0-0, - ,1,2-0,Strike Taken,Curveball,78,,,,
247,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Nole, A.",T2,0-0, - ,1,2-1,Foul,Fastball,89,,,,
248,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Nole, A.",T2,0-0, - ,1,2-2,Ball,Changeup,84,,,,
249,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Nole, A.",T2,0-0, - ,1,3-2,Strike Taken,Slider,79,,,Strikeout,
250,"Keough, G. VS Retzbach, A.",Lehigh University vs College of the Holy Cross,,,00:00:09.4,,"Keough, G.","Retzbach, A.",T2,0-0, - ,2,0-0,BIP,Fastball,90,Ground Ball,Single,,
251,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,0-0,Ball,Curveball,78,,,,
252,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,1-0,Ball,Curveball,78,,,,
253,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,2-0,Strike Swinging,Fastball,87,,,,
254,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,2-1,Strike Swinging,Fastball,88,,,,
255,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,2-2,Ball,Slider,79,,,,
256,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Mckenna, Q.",T2,0-0,1B,2,3-2,Strike Swinging,Curveball,77,,,Strikeout,
257,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T3,0-0, - ,0,0-0,Ball,Fastball,87,,,,
258,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T3,0-0, - ,0,1-0,Strike Taken,Fastball,87,,,,
259,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Young, T.",T3,0-0, - ,0,1-1,Strike Swinging,Slider,80,,,,
260,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T3,0-0, - ,0,1-2,Ball,Slider,83,,,,
261,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Young, T.",T3,0-0, - ,0,2-2,Strike Taken,Fastball,88,,,Strikeout,
262,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Davis, R.",T3,0-0, - ,1,0-0,Ball,Fastball,88,,,,
263,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Davis, R.",T3,0-0, - ,1,1-0,Ball,Slider,80,,,,
264,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Davis, R.",T3,0-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
265,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Davis, R.",T3,0-0, - ,1,2-1,Ball,Fastball,85,,,Hit By Pitch,
266,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-0,Strike Taken,Slider,75,,,,
267,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-1,Foul,Fastball,88,,,,
268,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-2,Foul,Slider,80,,,,
269,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-2,Foul,Slider,80,,,,
270,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-2,Foul,Fastball,89,,,,
271,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:09.5,,"Keough, G.","Cichocki, E.",T3,0-0,1B,1,0-2,BIP,Slider,78,Fly Ball,Flyout,,
272,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Sweeney, G.",T3,0-0,1B,2,0-0,Foul,Changeup,0,,,,
273,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:11.9,,"Keough, G.","Sweeney, G.",T3,0-0,1B,2,0-1,BIP,Fastball,89,Ground Ball,Single,,
