outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1016,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.0,,"Mastroianni, M.","Wyatt, D.",T2,0,1,-,0,1,2,BIP,Changeup,82,Fly Ball,Flyout,,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,5,5
3,1017,"Mastroianni, M. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Best, M.",T2,0,1,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,6,6
3,1018,"Mastroianni, M. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:13.3,,"Mastroianni, M.","Best, M.",T2,0,1,-,1,0,1,BIP,Fastball,88,Fly Ball,Home Run,,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,6,6
3,1019,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1020,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.3,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,0,1,Foul,Slider,87,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1021,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,0,2,Ball,Slider,74,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1022,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,1,2,Ball,Fastball,84,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1023,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,2,2,Foul,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1024,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,2,2,Ball,Changeup,80,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1025,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:13.3,,"Mastroianni, M.","Trythall, L.",T2,1,1,-,1,3,2,BIP,Fastball,87,Fly Ball,Double,,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,7,7
3,1026,"Mastroianni, M. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Paris, D.",T2,1,1,2B,1,0,0,Ball,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,8,8
3,1027,"Mastroianni, M. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Paris, D.",T2,1,1,2B,1,1,0,Foul,Changeup,80,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,8,8
3,1028,"Mastroianni, M. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Paris, D.",T2,1,1,2B,1,1,1,Ball,Slider,74,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,8,8
3,1029,"Mastroianni, M. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Paris, D.",T2,1,1,2B,1,2,1,Ball,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,8,8
3,1030,"Mastroianni, M. VS Paris, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Paris, D.",T2,1,1,2B,1,3,1,Ball,Fastball,86,"","",Walk,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,8,8
3,1031,"Mastroianni, M. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Eddington, K.",T2,1,1,1B-2B,1,0,0,Strike Taken,Changeup,80,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,9,9
3,1032,"Mastroianni, M. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Eddington, K.",T2,1,1,1B-2B,1,0,1,Strike Taken,Fastball,87,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,9,9
3,1033,"Mastroianni, M. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Eddington, K.",T2,1,1,1B-2B,1,0,2,Ball,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,9,9
3,1034,"Mastroianni, M. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Eddington, K.",T2,1,1,1B-2B,1,1,2,Foul,Fastball,87,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,9,9
3,1035,"Mastroianni, M. VS Eddington, K.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Eddington, K.",T2,1,1,1B-2B,1,1,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,9,9
3,1036,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.0,,"Mastroianni, M.","Baracani, D.",T2,1,1,1B-2B,2,0,0,BIP,Fastball,86,Popup,Popout,,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,10,1
3,1037,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Taylor, J.",T3,1,1,-,0,0,0,Foul,Changeup,78,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,11,2
3,1038,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Taylor, J.",T3,1,1,-,0,0,1,Ball,Slider,74,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,11,2
3,1039,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Taylor, J.",T3,1,1,-,0,1,1,Ball,Changeup,80,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,11,2
3,1040,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Taylor, J.",T3,1,1,-,0,2,1,Ball,Fastball,87,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,11,2
3,1041,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.3,,"Mastroianni, M.","Taylor, J.",T3,1,1,-,0,3,1,Ball,Fastball,85,"","",Walk,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,11,2
3,1042,"Mastroianni, M. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Ryan, M.",T3,1,1,1B,0,0,0,BIP,Changeup,80,Fly Ball,Home Run,,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,12,3
3,1043,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Swenda, A.",T3,3,1,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,13,4
3,1044,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Swenda, A.",T3,3,1,-,0,0,1,Strike Taken,Fastball,87,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,13,4
3,1045,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Swenda, A.",T3,3,1,-,0,0,2,Foul,Changeup,81,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,13,4
3,1046,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Swenda, A.",T3,3,1,-,0,0,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,13,4
3,1047,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Wyatt, D.",T3,3,1,-,1,0,0,Strike Swinging,Fastball,86,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,14,5
3,1048,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Wyatt, D.",T3,3,1,-,1,0,1,Ball,Changeup,81,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,14,5
3,1049,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:13.5,,"Mastroianni, M.","Wyatt, D.",T3,3,1,-,1,1,1,BIP,Fastball,89,Fly Ball,Double,,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,14,5
3,1050,"Mastroianni, M. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Best, M.",T3,3,1,2B,1,0,0,Ball,Slider,72,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,15,6
3,1051,"Mastroianni, M. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Best, M.",T3,3,1,2B,1,1,0,Foul,Changeup,82,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,15,6
3,1052,"Mastroianni, M. VS Best, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.6,,"Mastroianni, M.","Best, M.",T3,3,1,2B,1,1,1,BIP,Slider,74,Fly Ball,Flyout,,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,15,6
3,1053,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Trythall, L.",T3,3,1,3B,2,0,0,Foul,Fastball,87,"","",,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,16,7
3,1054,"Mastroianni, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.4,,"Mastroianni, M.","Trythall, L.",T3,3,1,3B,2,0,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,3,University of Maryland - Baltimore County,Georgetown University,1,16,7
4,1288,"Mastroianni, M. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:08.6,,"Mastroianni, M.","Trimble, S.",T1,0,0,-,0,0,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,1,George Mason University,Georgetown University,0,1,1
4,1289,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,0,0,Foul,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1290,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,0,1,Ball,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1291,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,1,1,Strike Swinging,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1292,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,1,2,Foul,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1293,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,1,2,Foul,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1294,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,1,2,Ball,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1295,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,2,2,Foul,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
4,1296,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:14.6,,"Mastroianni, M.","Smith, J.",T1,0,0,-,1,2,2,BIP,Fastball,0,Ground Ball,Field Error,,T,1,1,George Mason University,Georgetown University,0,2,2
4,1297,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:07.0,,"Mastroianni, M.","Pracht, C.",T1,0,0,2B,1,0,0,Ball,Slider,0,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
4,1298,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Pracht, C.",T1,0,0,3B,1,1,0,Ball,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
4,1299,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Pracht, C.",T1,0,0,3B,1,2,0,Ball,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
4,1300,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Pracht, C.",T1,0,0,3B,1,3,0,Ball,Fastball,0,"","",Walk,T,1,1,George Mason University,Georgetown University,0,3,3
4,1301,"Mastroianni, M. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Jones, B.",T1,0,0,1B-3B,1,0,0,Strike Taken,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
4,1302,"Mastroianni, M. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Jones, B.",T1,0,0,1B-3B,1,0,1,Ball,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
4,1303,"Mastroianni, M. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Jones, B.",T1,0,0,1B-3B,1,1,1,Ball,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
4,1304,"Mastroianni, M. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Jones, B.",T1,0,0,1B-3B,1,2,1,Strike Swinging,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
4,1305,"Mastroianni, M. VS Jones, B.",George Mason University vs Georgetown University,,,00:00:15.0,,"Mastroianni, M.","Jones, B.",T1,0,0,1B-3B,1,2,2,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,T,1,1,George Mason University,Georgetown University,0,4,4
4,1306,"Mastroianni, M. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Quinn-irons, J.",T1,1,0,1B,2,0,0,Foul,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,5,5
4,1307,"Mastroianni, M. VS Quinn-irons, J.",George Mason University vs Georgetown University,,,00:00:16.9,,"Mastroianni, M.","Quinn-irons, J.",T1,1,0,1B,2,0,1,BIP,Changeup,0,Fly Ball,Double,,T,1,1,George Mason University,Georgetown University,0,5,5
4,1308,"Mastroianni, M. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Dykstra, C.",T1,2,0,2B,2,0,0,Strike Taken,Changeup,0,"","",,T,1,1,George Mason University,Georgetown University,0,6,6
4,1309,"Mastroianni, M. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Dykstra, C.",T1,2,0,2B,2,0,1,Ball,Fastball,0,"","",,T,1,1,George Mason University,Georgetown University,0,6,6
4,1310,"Mastroianni, M. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:08.9,,"Mastroianni, M.","Dykstra, C.",T1,2,0,2B,2,1,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,1,George Mason University,Georgetown University,0,6,6
4,1311,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,0,0,Ball,Slider,0,"","",,T,1,2,George Mason University,Georgetown University,0,7,7
4,1312,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,1,0,Ball,Changeup,0,"","",,T,1,2,George Mason University,Georgetown University,0,7,7
4,1313,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,2,0,Strike Taken,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,7,7
4,1314,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,2,1,Ball,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,7,7
4,1315,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,3,1,Foul,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,7,7
4,1316,"Mastroianni, M. VS Bardatsos, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Bardatsos, S.",T2,2,0,-,0,3,2,Strike Swinging,Changeup,0,"","",Strikeout,T,1,2,George Mason University,Georgetown University,0,7,7
4,1317,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,0,0,Ball,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1318,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,1,0,Ball,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1319,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,2,0,Strike Taken,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1320,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,2,1,Ball,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1321,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,3,1,Foul,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1322,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,3,2,Foul,Fastball,0,"","",,T,1,2,George Mason University,Georgetown University,0,8,8
4,1323,"Mastroianni, M. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Woody, R.",T2,2,0,-,1,3,2,Ball,Changeup,0,"","",Walk,T,1,2,George Mason University,Georgetown University,0,8,8
4,1324,"Mastroianni, M. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:15.0,,"Mastroianni, M.","Blanchard, E.",T2,2,0,1B,1,0,0,BIP,Fastball,0,Line Drive,Double,,T,1,2,George Mason University,Georgetown University,0,9,9
4,1325,"Mastroianni, M. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Trimble, S.",T2,2,0,2B-3B,1,0,0,Ball,Changeup,0,"","",,T,1,2,George Mason University,Georgetown University,0,10,1
4,1326,"Mastroianni, M. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:08.8,,"Mastroianni, M.","Trimble, S.",T2,2,0,2B-3B,1,1,0,BIP,Changeup,0,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,0,10,1
4,1327,"Mastroianni, M. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.8,,"Mastroianni, M.","Smith, J.",T2,2,0,2B-3B,2,0,0,BIP,Fastball,0,Line Drive,Single,,T,1,2,George Mason University,Georgetown University,0,11,2
4,1328,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Pracht, C.",T2,4,0,1B,2,0,0,Foul,Changeup,0,"","",,T,1,2,George Mason University,Georgetown University,0,12,3
4,1329,"Mastroianni, M. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Pracht, C.",T2,4,0,1B,2,0,1,Ball,Slider,0,"","",,T,1,2,George Mason University,Georgetown University,0,12,3
