outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1705,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:04.4,,"Williams, A.","Porter, R.",T3,0,16,1B,0,1,1,Foul,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,10,1
3,1706,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:12.1,,"Williams, A.","Porter, R.",T3,0,16,1B,0,1,2,BIP,Unknown,0,Popup,Popout,,T,1,3,Cornell University,Georgetown University,16,10,1
3,1707,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.8,,"Williams, A.","Jensen, M.",T3,0,16,1B,1,0,0,BIP,Unknown,0,Line Drive,Lineout,,T,1,3,Cornell University,Georgetown University,16,11,2
3,1708,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Waugh, N.",T3,0,16,1B,2,0,0,Strike Swinging,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,12,3
3,1709,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Waugh, N.",T3,0,16,1B,2,0,1,Ball,Unknown,0,"","",,T,1,3,Cornell University,Georgetown University,16,12,3
3,1710,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Waugh, N.",T4,0,16,-,0,0,0,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,12,3
3,1711,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Waugh, N.",T4,0,16,-,0,1,0,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,12,3
3,1712,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Waugh, N.",T4,0,16,-,0,2,0,Strike Swinging,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,12,3
3,1713,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Waugh, N.",T4,0,16,-,0,2,1,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,12,3
3,1714,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"Williams, A.","Waugh, N.",T4,0,16,-,0,3,1,Ball,Unknown,0,"","",Walk,T,1,4,Cornell University,Georgetown University,16,12,3
3,1715,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,0,0,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1716,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,1,0,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1717,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,2,0,Strike Taken,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1718,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:08.7,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,2,1,Foul,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1719,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,2,2,Foul,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1720,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,2,2,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,13,4
3,1721,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:08.2,,"Williams, A.","Jaun, W.",T4,0,16,1B,0,3,2,BIP,Unknown,0,Popup,Popout,,T,1,4,Cornell University,Georgetown University,16,13,4
3,1722,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:08.7,,"Williams, A.","Wildman, C.",T4,0,16,1B,1,0,0,BIP,Unknown,0,Ground Ball,Single,,T,1,4,Cornell University,Georgetown University,16,14,5
3,1723,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.8,,"Williams, A.","Mack, B.",T4,0,16,1B-2B,1,0,0,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,T,1,4,Cornell University,Georgetown University,16,15,6
3,1724,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Barnhorst, M.",T4,0,16,1B-2B,2,0,0,Strike Swinging,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,16,7
3,1725,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Barnhorst, M.",T4,0,16,1B-2B,2,0,1,Ball,Unknown,0,"","",,T,1,4,Cornell University,Georgetown University,16,16,7
3,1726,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Barnhorst, M.",T4,0,16,1B-2B,2,1,1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,T,1,4,Cornell University,Georgetown University,16,16,7
3,1727,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:07.7,,"Williams, A.","Swidorski, T.",T5,0,19,-,0,0,0,BIP,Unknown,0,Fly Ball,Flyout,,T,1,5,Cornell University,Georgetown University,19,17,8
3,1728,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Davis, J.",T5,0,19,-,1,0,0,Ball,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,18,9
3,1729,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Davis, J.",T5,0,19,-,1,1,0,Strike Taken,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,18,9
3,1730,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Davis, J.",T5,0,19,-,1,1,1,Ball,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,18,9
3,1731,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Davis, J.",T5,0,19,-,1,2,1,Ball,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,18,9
3,1732,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Davis, J.",T5,0,19,-,1,3,1,Strike Taken,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,18,9
3,1733,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:09.5,,"Williams, A.","Davis, J.",T5,0,19,-,1,3,2,BIP,Unknown,0,Line Drive,Lineout,,T,1,5,Cornell University,Georgetown University,19,18,9
3,1734,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Porter, R.",T5,0,19,-,2,0,0,Strike Swinging,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,19,1
3,1735,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T5,0,19,-,2,0,1,Strike Taken,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,19,1
3,1736,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.8,,"Williams, A.","Porter, R.",T5,0,19,-,2,0,2,Ball,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,19,1
3,1737,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:04.3,,"Williams, A.","Porter, R.",T5,0,19,-,2,1,2,Foul,Unknown,0,"","",,T,1,5,Cornell University,Georgetown University,19,19,1
3,1738,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Porter, R.",T5,0,19,-,2,1,2,BIP,Unknown,0,Ground Ball,Groundout,,T,1,5,Cornell University,Georgetown University,19,19,1
4,1832,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T1,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
4,1833,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T1,0,0,-,0,1,0,Ball,Fastball,89,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
4,1834,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Porter, R.",T1,0,0,-,0,2,0,Ball,Fastball,90,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
4,1835,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T1,0,0,-,0,3,0,Strike Taken,Fastball,89,"","",,T,1,1,Cornell University,Georgetown University,0,1,1
4,1836,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T1,0,0,-,0,3,1,Ball,Fastball,89,"","",Walk,T,1,1,Cornell University,Georgetown University,0,1,1
4,1837,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,0,Strike Swinging,Slider,81,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
4,1838,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,1,Strike Taken,Slider,81,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
4,1839,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,Foul,Slider,81,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
4,1840,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,Foul,Curveball,75,"","",,T,1,1,Cornell University,Georgetown University,0,2,2
4,1841,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Jensen, M.",T1,0,0,1B,0,0,2,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,T,1,1,Cornell University,Georgetown University,0,2,2
4,1842,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
4,1843,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,1,Strike Swinging,Fastball,90,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
4,1844,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Waugh, N.",T1,0,0,-,2,0,2,Ball,Fastball,93,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
4,1845,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Waugh, N.",T1,0,0,-,2,1,2,Foul,Fastball,90,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
4,1846,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Waugh, N.",T1,0,0,-,2,1,2,Ball,Fastball,91,"","",,T,1,1,Cornell University,Georgetown University,0,3,3
4,1847,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Waugh, N.",T1,0,0,-,2,2,2,BIP,Changeup,85,Ground Ball,Field Error,,T,1,1,Cornell University,Georgetown University,0,3,3
4,1848,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Jaun, W.",T1,0,0,1B,2,0,0,BIP,Fastball,89,Ground Ball,Single,,T,1,1,Cornell University,Georgetown University,0,4,4
4,1849,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,0,0,Ball,Changeup,81,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
4,1850,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,1,0,Ball,Fastball,88,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
4,1851,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,2,0,Foul,Fastball,89,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
4,1852,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Wildman, C.",T1,0,0,1B-2B,2,2,1,Strike Swinging,Changeup,83,"","",,T,1,1,Cornell University,Georgetown University,0,5,5
