#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1627,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Frye, C.","Tammaro, P.",B9,6-2,-,2,2-0,Ball,Fastball,84,,,,
1628,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Tammaro, P.",B9,6-2,-,2,3-0,Ball,Fastball,84,,,Hit By Pitch,
1629,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Frye, C.","Smith, D.",B9,6-2,1B,2,0-0,Ball,Fastball,86,,,,
1630,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Smith, D.",B9,6-2,1B,2,1-0,Ball,Fastball,83,,,,
1631,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Frye, C.","Smith, D.",B9,6-2,1B,2,2-0,Ball,Fastball,82,,,,
1632,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Smith, D.",B9,6-2,1B,2,3-0,Ball,Fastball,84,,,Walk,
1633,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Yoder, J.","Daniels, R.",B9,6-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
1634,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:07.2,,"Yoder, J.","Daniels, R.",B9,6-2,1B-2B,2,1-0,Strike Taken,Fastball,86,,,,
1635,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.5,,"Yoder, J.","Daniels, R.",B9,6-2,1B-2B,2,1-1,Ball,Changeup,81,,,,
1636,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Yoder, J.","Daniels, R.",B9,6-2,1B-2B,2,2-1,Strike Taken,Fastball,87,,,,
1637,"Yoder, J. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:10.4,,"Yoder, J.","Daniels, R.",B9,6-2,1B-2B,2,2-2,BIP,Fastball,89,Fly Ball,Flyout,,
1638,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Catlett, E.","Smith, D.",B1,0-0,-,0,0-0,Ball,Fastball,92,,,,
1639,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Catlett, E.","Smith, D.",B1,0-0,-,0,1-0,Ball,Fastball,91,,,,
1640,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Catlett, E.","Smith, D.",B1,0-0,-,0,2-0,Ball,Fastball,90,,,,
1641,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Catlett, E.","Smith, D.",B1,0-0,-,0,3-0,Strike Taken,Fastball,90,,,,
1642,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Smith, D.",B1,0-0,-,0,3-1,Ball,Fastball,90,,,Walk,
1643,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:09.7,,"Catlett, E.","Freeberger, D.",B1,0-0,1B,0,0-0,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,
1644,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,0-0,Strike Taken,Slider,79,,,,
1645,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,0-1,Foul,Fastball,92,,,,
1646,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,0-2,Ball,Changeup,87,,,,
1647,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,1-2,Ball,Fastball,92,,,,
1648,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,2-2,Foul,Fastball,86,,,,
1649,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Catlett, E.","Huber, B.",B1,0-0,2B,1,2-2,Strike Taken,Fastball,92,,,Strikeout,
1650,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Studley, J.",B1,0-0,2B,2,0-0,Ball,Fastball,92,,,,
1651,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Studley, J.",B1,0-0,2B,2,1-0,Ball,Slider,77,,,,
1652,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Catlett, E.","Studley, J.",B1,0-0,2B,2,2-0,Ball,Fastball,90,,,,
1653,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Catlett, E.","Studley, J.",B1,0-0,2B,2,3-0,Foul,Fastball,91,,,,
1654,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Studley, J.",B1,0-0,2B,2,3-1,Ball,Fastball,91,,,Walk,
1655,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Broadhurst, L.",B1,0-0,1B-2B,2,0-0,Ball,Slider,81,,,,
1656,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Catlett, E.","Broadhurst, L.",B1,0-0,1B-2B,2,1-0,Ball,Slider,79,,,,
1657,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:08.4,,"Catlett, E.","Broadhurst, L.",B1,0-0,1B-2B,2,2-0,BIP,Fastball,91,Fly Ball,Flyout,,
1658,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,0-0,Foul,Fastball,91,,,,
1659,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,0-1,Ball,Fastball,90,,,,
1660,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,1-1,Ball,Slider,79,,,,
1661,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,2-1,Strike Swinging,Changeup,86,,,,
1662,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,2-2,Foul,Fastball,92,,,,
1663,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,2-2,Ball,Changeup,85,,,,
1664,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Catlett, E.","Padilla, B.",B2,0-0,-,0,3-2,Ball,Fastball,91,,,Walk,
1665,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Catlett, E.","Tammaro, P.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,90,,,,
1666,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Catlett, E.","Tammaro, P.",B2,0-0,1B,0,0-1,Foul,Changeup,86,,,,
1667,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Tammaro, P.",B2,0-0,1B,0,0-2,Strike Taken,Changeup,88,,,Strikeout,
1668,"Catlett, E. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Catlett, E.","Garbowski, M.",B2,0-0,1B,1,0-0,Ball,Fastball,92,,,,
1669,"Catlett, E. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:22.7,,"Catlett, E.","Garbowski, M.",B2,0-0,2B,1,1-0,BIP,Fastball,89,Fly Ball,Fly Ball Into Double Play,,
1670,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Morton, K.",B3,0-0,-,0,0-0,Ball,Slider,77,,,,
1671,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Catlett, E.","Morton, K.",B3,0-0,-,0,1-0,Strike Taken,Fastball,90,,,,
1672,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Morton, K.",B3,0-0,-,0,1-1,Ball,Slider,79,,,,
1673,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:07.0,,"Catlett, E.","Morton, K.",B3,0-0,-,0,2-1,Foul,Fastball,91,,,,
1674,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Morton, K.",B3,0-0,-,0,2-2,Ball,Slider,86,,,,
1675,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Morton, K.",B3,0-0,-,0,3-2,Ball,Fastball,90,,,Walk,
1676,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:08.7,,"Catlett, E.","Smith, D.",B3,0-0,1B,0,0-0,BIP,Slider,79,Bunt Ground Ball,Sacrifice Bunt,,
1677,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Catlett, E.","Freeberger, D.",B3,0-0,2B,1,0-0,Ball,Slider,76,,,,
1678,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Catlett, E.","Freeberger, D.",B3,0-0,2B,1,1-0,Ball,Changeup,85,,,,
1679,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Catlett, E.","Freeberger, D.",B3,0-0,2B,1,2-0,Foul,Fastball,90,,,,
1680,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Freeberger, D.",B3,0-0,2B,1,2-1,Strike Taken,Changeup,86,,,,
1681,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:10.9,,"Catlett, E.","Freeberger, D.",B3,0-0,2B,1,2-2,BIP,Fastball,91,Ground Ball,Groundout,,
1682,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Catlett, E.","Huber, B.",B3,0-0,2B,2,0-0,Ball,Changeup,81,,,,
1683,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Catlett, E.","Huber, B.",B3,0-0,2B,2,1-0,Ball,Changeup,87,,,,
1684,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:10.2,,"Catlett, E.","Huber, B.",B3,0-0,2B,2,2-0,BIP,Fastball,91,Ground Ball,Single,,
1685,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Studley, J.",B3,0-1,1B,2,0-0,Strike Taken,Changeup,86,,,,
1686,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Catlett, E.","Studley, J.",B3,0-1,1B,2,0-1,Foul,Fastball,89,,,,
1687,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Catlett, E.","Studley, J.",B3,0-1,1B,2,0-2,Ball,Fastball,92,,,,
1688,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:09.9,,"Catlett, E.","Studley, J.",B3,0-1,1B,2,1-2,BIP,Fastball,90,Ground Ball,Groundout,,
1689,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Catlett, E.","Broadhurst, L.",B4,0-1,-,0,0-0,Ball,Fastball,89,,,,
1690,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Catlett, E.","Broadhurst, L.",B4,0-1,-,0,1-0,Ball,Changeup,86,,,,
1691,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Catlett, E.","Broadhurst, L.",B4,0-1,-,0,2-0,Ball,Fastball,90,,,,
1692,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Catlett, E.","Broadhurst, L.",B4,0-1,-,0,3-0,Ball,Fastball,90,,,Walk,
1693,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Jensen, C.","Padilla, B.",B4,0-1,1B,0,0-0,Strike Taken,Fastball,87,,,,
1694,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:07.6,,"Jensen, C.","Padilla, B.",B4,0-1,1B,0,0-1,Strike Swinging,Fastball,88,,,,
1695,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Jensen, C.","Padilla, B.",B4,0-1,1B,0,0-2,BIP,Fastball,87,Ground Ball,Groundout,,
1696,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Jensen, C.","Tammaro, P.",B4,0-1,2B,1,0-0,Ball,Slider,82,,,,
1697,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Jensen, C.","Tammaro, P.",B4,0-1,3B,1,1-0,Ball,Slider,81,,,,
1698,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:10.9,,"Jensen, C.","Tammaro, P.",B4,0-1,3B,1,2-0,BIP,Fastball,89,Ground Ball,Single,,
1699,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,0-0,Foul,Fastball,88,,,,
1700,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,0-1,Ball,Fastball,88,,,,
1701,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,1-1,Foul,Changeup,79,,,,
1702,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,1-2,Foul,Fastball,87,,,,
1703,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,1-2,Foul,Changeup,80,,,,
1704,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:10.6,,"Jensen, C.","Garbowski, M.",B4,0-2,1B,1,1-2,BIP,Slider,77,Fly Ball,Flyout,,
1705,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:07.1,,"Jensen, C.","Morton, K.",B4,0-2,1B,2,0-0,Ball,Fastball,88,,,,
1706,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Jensen, C.","Morton, K.",B4,0-2,1B,2,1-0,Foul,Fastball,87,,,,
1707,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Jensen, C.","Morton, K.",B4,0-2,1B,2,1-1,Ball,Fastball,87,,,,
1708,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Jensen, C.","Morton, K.",B4,0-2,1B,2,2-1,Foul,Fastball,87,,,,
1709,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:17.9,,"Jensen, C.","Morton, K.",B4,0-2,1B,2,2-2,BIP,Changeup,79,Fly Ball,Home Run,,
1710,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Jensen, C.","Smith, D.",B4,0-4,-,2,0-0,Ball,Fastball,87,,,,
1711,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Jensen, C.","Smith, D.",B4,0-4,-,2,1-0,Strike Taken,Fastball,87,,,,
1712,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Jensen, C.","Smith, D.",B4,0-4,-,2,1-1,Ball,Fastball,87,,,,
1713,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Smith, D.",B4,0-4,-,2,2-1,Strike Swinging,Fastball,87,,,,
1714,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Smith, D.",B4,0-4,-,2,2-2,Ball,Fastball,87,,,,
1715,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Jensen, C.","Smith, D.",B4,0-4,-,2,3-2,Ball,Changeup,76,,,Walk,
1716,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,0-0,Ball,Slider,78,,,,
1717,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:07.3,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,1-0,Foul,Fastball,88,,,,
1718,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,1-1,Ball,Changeup,78,,,,
1719,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,2-1,Strike Taken,Fastball,87,,,,
1720,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.7,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,2-2,Ball,Slider,78,,,,
1721,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:08.2,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,3-2,Foul,Fastball,87,,,,
1722,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:11.9,,"Jensen, C.","Freeberger, D.",B4,0-4,1B,2,3-2,BIP,Fastball,87,Line Drive,Single,,
1723,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,0-0,Strike Swinging,Slider,81,,,,
1724,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,0-1,Foul,Fastball,88,,,,
1725,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,0-2,Ball,Fastball,85,,,,
1726,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,1-2,Foul,Slider,78,,,,
1727,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,1-2,Foul,Slider,79,,,,
1728,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:11.6,,"Jensen, C.","Huber, B.",B4,0-4,1B-3B,2,1-2,Ball,Fastball,87,,,,
1729,"Jensen, C. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:10.3,,"Jensen, C.","Huber, B.",B5,0-5,-,0,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
1730,"Jensen, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Jensen, C.","Studley, J.",B5,0-5,-,1,0-0,BIP,Fastball,87,Popup,Popout,,
1731,"Jensen, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:10.8,,"Jensen, C.","Broadhurst, L.",B5,0-5,-,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
1732,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Padilla, B.",B6,0-5,-,0,0-0,Strike Taken,Fastball,85,,,,
1733,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Jensen, C.","Padilla, B.",B6,0-5,-,0,0-1,Foul,Fastball,85,,,,
1734,"Jensen, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Jensen, C.","Padilla, B.",B6,0-5,-,0,0-2,Strike Taken,Changeup,86,,,Strikeout,
1735,"Jensen, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:07.9,,"Jensen, C.","Tammaro, P.",B6,0-5,-,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
1736,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,0-0,Ball,Fastball,87,,,,
1737,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,1-0,Ball,Fastball,79,,,,
1738,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,2-0,Strike Taken,Fastball,85,,,,
1739,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,2-1,Strike Swinging,Fastball,86,,,,
1740,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,2-2,Foul,Fastball,87,,,,
1741,"Jensen, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:11.9,,"Jensen, C.","Garbowski, M.",B6,0-5,-,2,2-2,BIP,Fastball,80,Fly Ball,Flyout,,
1742,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Jensen, C.","Morton, K.",B7,1-5,-,0,0-0,Strike Swinging,Slider,78,,,,
1743,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Morton, K.",B7,1-5,-,0,0-1,Ball,Fastball,86,,,,
1744,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Morton, K.",B7,1-5,-,0,1-1,Ball,Fastball,86,,,,
1745,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Jensen, C.","Morton, K.",B7,1-5,-,0,2-1,Strike Taken,Fastball,80,,,,
1746,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Jensen, C.","Morton, K.",B7,1-5,-,0,2-2,Ball,Changeup,80,,,,
1747,"Jensen, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Jensen, C.","Morton, K.",B7,1-5,-,0,3-2,Ball,Fastball,87,,,Walk,
1748,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,0-0,Ball,Changeup,80,,,,
1749,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,1-0,Strike Taken,Fastball,87,,,,
1750,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,1-1,Strike Taken,Changeup,87,,,,
1751,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,1-2,Ball,Unknown,0,,,,
1752,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,2-2,Ball,Fastball,87,,,,
1753,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:10.4,,"Jensen, C.","Smith, D.",B7,1-5,1B,0,3-2,Foul,Changeup,79,,,,
1754,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Jensen, C.","Smith, D.",B7,1-5,2B,0,3-2,Foul,Slider,79,,,,
1755,"Jensen, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Jensen, C.","Smith, D.",B7,1-5,2B,0,3-2,Ball,Changeup,78,,,Walk,
1756,"Jensen, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Jensen, C.","Freeberger, D.",B7,1-5,1B-2B,0,0-0,Foul,Slider,78,,,,
