#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
444,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.2,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,0-0,Ball,Unknown,0,,,,
445,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,1-0,Ball,Unknown,0,,,,
446,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,2-0,Strike Taken,Unknown,0,,,,
447,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,2-1,Strike Taken,Unknown,0,,,,
448,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:07.6,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,2-2,Ball,Unknown,0,,,,
449,"Tonas, A. VS Grodell, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Tonas, A.","Grodell, T.",B7,1-3,1B-2B,1,3-2,Strike Swinging,Unknown,0,,,Strikeout,
450,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.8,,"Tonas, A.","Dykstra, C.",B9,5-3,1B,0,0-0,Strike Taken,Fastball,0,,,,
451,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.3,,"Tonas, A.","Dykstra, C.",B9,5-3,1B,0,0-1,Ball,Fastball,0,,,,
452,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:07.9,,"Tonas, A.","Dykstra, C.",B9,5-3,1B,0,1-1,Ball,Fastball,0,,,,
453,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.2,,"Tonas, A.","Dykstra, C.",B9,5-3,2B,0,2-1,Strike Taken,Changeup,0,,,,
454,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.9,,"Tonas, A.","Dykstra, C.",B9,5-3,2B,0,2-2,Foul,Changeup,0,,,,
455,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.6,,"Tonas, A.","Dykstra, C.",B9,5-3,2B,0,2-2,Foul,Fastball,0,,,,
456,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:04.2,,"Tonas, A.","Dykstra, C.",B9,5-3,2B,0,2-2,Ball,Fastball,0,,,,
457,"Tonas, A. VS Dykstra, C.",Georgetown University vs George Mason University,,,00:00:06.1,,"Tonas, A.","Dykstra, C.",B9,5-3,2B,0,3-2,Ball,Fastball,0,,,Walk,
458,"Tonas, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.7,,"Tonas, A.","Stallings, B.",B9,5-3,1B-3B,0,0-0,Strike Taken,Fastball,0,,,,
459,"Tonas, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.3,,"Tonas, A.","Stallings, B.",B9,5-3,1B-3B,0,0-1,Ball,Fastball,0,,,,
460,"Tonas, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:07.6,,"Tonas, A.","Stallings, B.",B9,5-3,1B-3B,0,1-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
461,"Tonas, A. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.6,,"Tonas, A.","Pracht, C.",B9,5-4,1B-2B,1,0-0,Strike Taken,Fastball,0,,,,
462,"Tonas, A. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.6,,"Tonas, A.","Pracht, C.",B9,5-4,1B-2B,1,0-1,Strike Taken,Fastball,0,,,,
463,"Tonas, A. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.8,,"Tonas, A.","Pracht, C.",B9,5-4,1B-2B,1,0-2,Ball,Fastball,0,,,,
464,"Tonas, A. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.8,,"Tonas, A.","Pracht, C.",B9,5-4,1B-2B,1,1-2,Foul,Changeup,0,,,,
465,"Tonas, A. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:13.3,,"Tonas, A.","Pracht, C.",B9,5-4,1B-2B,1,1-2,BIP,Changeup,0,Line Drive,Lineout,,
466,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,0-0,Strike Taken,Fastball,0,,,,
467,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,0-1,Ball,Fastball,0,,,,
468,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-1,Strike Swinging,Fastball,0,,,,
469,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:06.0,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-2,Foul,Slider,0,,,,
470,"Tonas, A. VS Musser, K.",Cornell University vs Georgetown University,,,00:00:09.2,,"Tonas, A.","Musser, K.",T9,5-7,3B,2,1-2,BIP,Fastball,0,Line Drive,Single,,
471,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,0-0,Ball,Changeup,0,,,,
472,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,1-0,Ball,Slider,0,,,,
473,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,2-0,Strike Swinging,Fastball,0,,,,
474,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,2-1,Ball,Fastball,0,,,,
475,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,3-1,Strike Taken,Fastball,0,,,,
476,"Tonas, A. VS Diaz, E.",Cornell University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Diaz, E.",T9,6-7,1B,2,3-2,Ball,Slider,0,,,Walk,
477,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,0-0,Ball,Fastball,0,,,,
478,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,1-0,Ball,Changeup,0,,,,
479,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,2-0,Foul,Slider,0,,,,
480,"Tonas, A. VS Hollerbach, J.",Cornell University vs Georgetown University,,,00:00:15.9,,"Tonas, A.","Hollerbach, J.",T9,6-7,1B-2B,2,2-1,BIP,Fastball,0,Fly Ball,Double,,
481,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,0-0,Ball,Changeup,0,,,,
482,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-0,Foul,Fastball,0,,,,
483,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-1,Strike Swinging,Changeup,0,,,,
484,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,1-2,Ball,Slider,0,,,,
485,"Tonas, A. VS Flematti, A.",Cornell University vs Georgetown University,,,00:00:06.8,,"Tonas, A.","Flematti, A.",T9,8-7,2B,2,2-2,BIP,Changeup,0,Line Drive,Lineout,,
486,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-0,Strike Taken,Fastball,88,,,,
487,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-1,Foul,Fastball,89,,,,
488,"Tonas, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:11.5,,"Tonas, A.","Orr, J.",B8,9-8, - ,0,0-2,BIP,Slider,80,Fly Ball,Flyout,,
489,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,0-0,Ball,Fastball,89,,,,
490,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,1-0,Ball,Fastball,89,,,,
491,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,2-0,Ball,Changeup,82,,,,
492,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-0,Strike Taken,Fastball,89,,,,
493,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-1,Strike Taken,Fastball,88,,,,
494,"Tonas, A. VS Grace, D.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Tonas, A.","Grace, D.",B8,9-8, - ,1,3-2,Strike Swinging,Fastball,89,,,Strikeout,
495,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-0,Strike Taken,Fastball,88,,,,
496,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-1,Strike Swinging,Slider,79,,,,
497,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,0-2,Ball,Slider,78,,,,
498,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,1-2,Ball,Fastball,87,,,,
499,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,2-2,Foul,Slider,80,,,,
500,"Tonas, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Tonas, A.","Shliger, L.",B8,9-8, - ,2,2-2,BIP,Slider,79,Ground Ball,Groundout,,
501,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Tonas, A.","Alleyne, C.",B9,9-8, - ,0,0-0,Ball,Slider,78,,,,
502,"Tonas, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Tonas, A.","Alleyne, C.",B9,9-8, - ,0,1-0,BIP,Fastball,87,Ground Ball,Single,,
503,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,0-0,Ball,Changeup,81,,,,
504,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,1-0,Ball,Slider,78,,,,
505,"Tonas, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.6,,"Tonas, A.","Shaw, M.",B9,9-8,1B,0,2-0,BIP,Fastball,87,Fly Ball,Home Run,,
506,"Tonas, A. VS Winters, M.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Tonas, A.","Winters, M.",B9,4-4, - ,0,0-0,Strike Taken,Fastball,88,,,,
507,"Tonas, A. VS Winters, M.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Tonas, A.","Winters, M.",B9,4-4, - ,0,0-1,BIP,Changeup,82,Fly Ball,Flyout,,
508,"Tonas, A. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Tonas, A.","Ragone, C.",B9,4-4, - ,1,0-0,Strike Taken,Changeup,79,,,,
509,"Tonas, A. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Tonas, A.","Ragone, C.",B9,4-4, - ,1,0-1,Strike Swinging,Fastball,88,,,,
510,"Tonas, A. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Tonas, A.","Ragone, C.",B9,4-4, - ,1,0-2,Ball,Slider,80,,,,
511,"Tonas, A. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:07.9,,"Tonas, A.","Ragone, C.",B9,4-4, - ,1,1-2,Ball,Slider,79,,,,
512,"Tonas, A. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.7,,"Tonas, A.","Ragone, C.",B9,4-4, - ,1,2-2,Strike Taken,Slider,79,,,Strikeout,
513,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,0-0,Strike Taken,Fastball,87,,,,
514,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.8,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,0-1,Ball,Changeup,82,,,,
515,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,1-1,Ball,Fastball,89,,,,
516,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,2-1,Ball,Changeup,82,,,,
517,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.5,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,3-1,Strike Taken,Fastball,89,,,,
518,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.9,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,3-2,Foul,Fastball,89,,,,
519,"Tonas, A. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:06.0,,"Tonas, A.","Delossantos, J.",B9,4-4, - ,2,3-2,Strike Swinging,Slider,79,,,Strikeout,
520,"Tonas, A. VS Solomon, T.",Georgetown University vs College of William & Mary,,,00:00:07.2,,"Tonas, A.","Solomon, T.",B10,5-4,2B,0,0-0,Foul,Fastball,88,,,,
521,"Tonas, A. VS Solomon, T.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Tonas, A.","Solomon, T.",B10,5-4, - ,0,0-1,Strike Taken,Slider,77,,,,
522,"Tonas, A. VS Solomon, T.",Georgetown University vs College of William & Mary,,,00:00:08.1,,"Tonas, A.","Solomon, T.",B10,5-4, - ,0,0-2,Strike Swinging,Slider,77,,,Strikeout,
523,"Tonas, A. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:11.6,,"Tonas, A.","Williamson, B.",B10,5-4, - ,1,0-0,BIP,Slider,77,Line Drive,Single,,
524,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:06.1,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,0-0,Foul,Fastball,85,,,,
525,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,0-1,Ball,Fastball,85,,,,
526,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,1-1,Ball,Fastball,87,,,,
527,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,2-1,Foul,Fastball,88,,,,
528,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,2-2,Ball,Fastball,89,,,,
529,"Tonas, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:08.9,,"Tonas, A.","Thomas, M.",B10,5-4,1B,1,3-2,BIP,Slider,77,Line Drive,Lined Into Double Play,,
530,"Tonas, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.6,,"Tonas, A.","Shapiro, C.",T8,7-8, - ,2,0-0,Foul,Fastball,86,,,,
531,"Tonas, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Shapiro, C.",T8,7-8, - ,2,0-1,Strike Taken,Fastball,86,,,,
532,"Tonas, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Shapiro, C.",T8,7-8, - ,2,0-2,Ball,Fastball,88,,,,
533,"Tonas, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.7,,"Tonas, A.","Shapiro, C.",T8,7-8, - ,2,1-2,BIP,Slider,75,Ground Ball,Groundout,,
534,"Tonas, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Skagerlind, K.",T9,7-8, - ,0,0-0,Strike Taken,Slider,77,,,,
535,"Tonas, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:08.2,,"Tonas, A.","Skagerlind, K.",T9,7-8, - ,0,0-1,BIP,Changeup,81,Fly Ball,Flyout,,
536,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,0-0,Strike Taken,Fastball,87,,,,
537,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,0-1,Strike Taken,Changeup,81,,,,
538,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,0-2,Foul,Fastball,89,,,,
539,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,0-2,Ball,Changeup,83,,,,
540,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,1-2,Foul,Slider,78,,,,
541,"Tonas, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Tonas, A.","DeMartino, D.",T9,7-8, - ,1,1-2,Strike Swinging,Fastball,87,,,Strikeout,
542,"Tonas, A. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Rounds, M.",T9,7-8, - ,2,0-0,Strike Taken,Fastball,88,,,,
543,"Tonas, A. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Rounds, M.",T9,7-8, - ,2,0-1,Strike Taken,Fastball,87,,,,
544,"Tonas, A. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Tonas, A.","Rounds, M.",T9,7-8, - ,2,0-2,Strike Swinging,Slider,78,,,Strikeout,
545,"Tonas, A. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Rounds, M.",T9,6-11,1B,1,0-0,Foul,Fastball,86,,,,
546,"Tonas, A. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:14.0,,"Tonas, A.","Rounds, M.",T9,6-11,1B,1,0-1,BIP,Slider,77,Fly Ball,Double,,
547,"Tonas, A. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:09.6,,"Tonas, A.","MacLean, W.",T9,6-11,2B-3B,1,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
548,"Tonas, A. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Given, J.",T9,7-11,3B,2,0-0,Foul,Fastball,87,,,,
549,"Tonas, A. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Given, J.",T9,7-11,3B,2,0-1,Foul,Fastball,87,,,,
550,"Tonas, A. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Given, J.",T9,7-11,3B,2,0-2,Ball,Changeup,0,,,,
551,"Tonas, A. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Tonas, A.","Given, J.",T9,7-11,3B,2,1-2,BIP,Fastball,87,Ground Ball,Groundout,,
552,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:04.8,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-0,Foul,Fastball,0,,,,
553,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-1,Foul,Fastball,0,,,,
554,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-2,Ball,Fastball,0,,,,
555,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,1-2,Ball,Fastball,0,,,,
556,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,2-2,Ball,Fastball,0,,,,
557,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,3-2,Strike Taken,Fastball,0,,,Strikeout,
558,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-0,Strike Swinging,Slider,0,,,,
559,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-1,Strike Taken,Fastball,0,,,,
560,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-2,Ball,Slider,0,,,,
561,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
562,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:09.9,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
563,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:04.9,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,0-0,Ball,Changeup,0,,,,
564,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,1-0,Ball,Fastball,0,,,,
565,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-0,Strike Taken,Fastball,0,,,,
566,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-1,Strike Swinging,Fastball,0,,,,
567,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-2,Foul,Fastball,0,,,,
568,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-2,Strike Swinging,Changeup,0,,,Strikeout,
569,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-0,Strike Taken,Fastball,0,,,,
570,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-1,Strike Swinging,Slider,0,,,,
571,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-2,Ball,Slider,0,,,,
572,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,1-2,Ball,Fastball,0,,,,
573,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
574,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,0-0,Ball,Fastball,0,,,,
575,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,1-0,Ball,Fastball,0,,,,
576,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,2-0,Foul,Fastball,0,,,,
577,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,2-1,Strike Taken,Fastball,0,,,,
