outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,795,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:04.1,,"Garner, C.","Brown, M.",B4,1,1,3B,2,0,0,Ball,Curveball,73,"","",,,B,0,4,Brown University,Wofford College,1,16
18,796,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Brown, M.",B4,1,1,3B,2,1,0,Strike Taken,Fastball,85,"","",,,B,0,4,Brown University,Wofford College,1,16
18,797,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Brown, M.",B4,1,1,3B,2,1,1,Foul,Fastball,85,"","",,,B,0,4,Brown University,Wofford College,1,16
18,798,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:03.8,,"Garner, C.","Brown, M.",B4,1,1,3B,2,1,2,Strike Taken,Changeup,80,"","",Strikeout,,B,0,4,Brown University,Wofford College,1,16
18,799,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:08.2,,"Garner, C.","Brown, M.",B5,2,1, - ,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,5,Brown University,Wofford College,2,16
18,800,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:02.1,,"Garner, C.","Rodriguez, B.",B5,2,1, - ,1,0,0,Strike Taken,Fastball,85,"","",,,B,0,5,Brown University,Wofford College,2,17
18,801,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:06.2,,"Garner, C.","Rodriguez, B.",B5,2,1, - ,1,0,1,BIP,Curveball,74,Popup,Popout,,,B,0,5,Brown University,Wofford College,2,17
18,802,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Byorick, H.",B5,2,1, - ,2,0,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Wofford College,2,18
18,803,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Byorick, H.",B5,2,1, - ,2,1,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Wofford College,2,18
18,804,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Byorick, H.",B5,2,1, - ,2,2,0,Strike Taken,Fastball,84,"","",,,B,0,5,Brown University,Wofford College,2,18
18,805,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:10.3,,"Garner, C.","Byorick, H.",B5,2,1, - ,2,2,1,BIP,Fastball,85,Line Drive,Double,,,B,0,5,Brown University,Wofford College,2,18
18,806,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Hill, L.",B5,2,1,1B-2B,2,0,0,Ball,Curveball,74,"","",,,B,0,5,Brown University,Wofford College,2,19
18,807,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:03.2,,"Garner, C.","Hill, L.",B5,2,1,1B-2B,2,1,0,Strike Taken,Curveball,73,"","",,,B,0,5,Brown University,Wofford College,2,19
18,808,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:01.9,,"Garner, C.","Hill, L.",B5,2,1,1B-2B,2,1,1,Foul,Fastball,85,"","",,,B,0,5,Brown University,Wofford College,2,19
18,809,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Hill, L.",B5,2,1,1B-2B,2,1,2,Foul,Fastball,87,"","",,,B,0,5,Brown University,Wofford College,2,19
18,810,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:08.1,,"Garner, C.","Hill, L.",B5,2,1,1B-2B,2,1,2,BIP,Curveball,0,Ground Ball,Single,,,B,0,5,Brown University,Wofford College,2,19
18,811,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Davis, C.",B5,2,2,1B-2B,2,0,0,Ball,Fastball,85,"","",,,B,0,5,Brown University,Wofford College,2,20
18,812,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.8,,"Garner, C.","Davis, C.",B5,2,2,1B-2B,2,1,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Wofford College,2,20
18,813,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.9,,"Garner, C.","Davis, C.",B5,2,2,1B-2B,2,2,0,Ball,Fastball,85,"","",,,B,0,5,Brown University,Wofford College,2,20
18,814,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:07.4,,"Garner, C.","Davis, C.",B5,2,2,1B-2B,2,3,0,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,5,Brown University,Wofford College,2,20
19,815,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T1,0,0, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,1
19,816,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T1,0,0, - ,0,1,0,Foul,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,1
19,817,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Skinner, B.",T1,0,0, - ,0,1,1,Strike Swinging,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,1
19,818,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Skinner, B.",T1,0,0, - ,0,1,2,Ball,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,1
19,819,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:08.6,,"Garner, C.","Skinner, B.",T1,0,0, - ,0,2,2,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,1,Harvard University,Brown University,0,1
19,820,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Hoffman, Q.",T1,0,0, - ,1,0,0,Foul,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,2
19,821,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T1,0,0, - ,1,0,1,Foul,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,2
19,822,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Hoffman, Q.",T1,0,0, - ,1,0,2,Ball,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,2
19,823,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Hoffman, Q.",T1,0,0, - ,1,1,2,Ball,Unknown,0,"","",,,T,1,1,Harvard University,Brown University,0,2
19,824,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:06.4,,"Garner, C.","Hoffman, Q.",T1,0,0, - ,1,2,2,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,1,Harvard University,Brown University,0,2
19,825,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","McColl, P.",T1,0,0, - ,2,0,0,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,1,Harvard University,Brown University,0,3
19,826,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,0,0,Strike Taken,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,4
19,827,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,0,1,Foul,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,4
19,828,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.8,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,0,2,Ball,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,4
19,829,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,1,2,Ball,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,4
19,830,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,2,2,Ball,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,4
19,831,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.6,,"Garner, C.","Suddleson, J.",T2,0,0, - ,0,3,2,Strike Taken,Unknown,0,"","",Strikeout,,T,1,2,Harvard University,Brown University,0,4
19,832,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0,0, - ,1,0,0,Ball,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,5
19,833,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0,0, - ,1,1,0,Ball,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,5
19,834,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Minato, C.",T2,0,0, - ,1,2,0,Strike Taken,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,5
19,835,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Minato, C.",T2,0,0, - ,1,2,1,Foul,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,5
19,836,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.9,,"Garner, C.","Minato, C.",T2,0,0, - ,1,2,2,Foul,Unknown,0,"","",,,T,1,2,Harvard University,Brown University,0,5
19,837,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Minato, C.",T2,0,0, - ,1,2,2,Strike Taken,Unknown,0,"","",Strikeout,,T,1,2,Harvard University,Brown University,0,5
19,838,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:08.5,,"Garner, C.","Bigge, H.",T2,0,0, - ,2,0,0,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,2,Harvard University,Brown University,0,6
19,839,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,7
19,840,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.7,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,1,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,7
19,841,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,2,0,Strike Taken,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,7
19,842,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,2,1,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,7
19,843,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,3,1,Foul,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,7
19,844,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Peterson, D.",T3,0,0, - ,0,3,2,Ball,Unknown,0,"","",Walk,,T,1,3,Harvard University,Brown University,0,7
19,845,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,0,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,846,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,1,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,847,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,2,0,Foul,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,848,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,2,1,Strike Taken,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,849,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.4,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,2,2,Foul,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,850,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,2,2,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,8
19,851,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bryan, T.",T3,0,0,1B,0,3,2,Ball,Unknown,0,"","",Walk,,T,1,3,Harvard University,Brown University,0,8
19,852,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Baldwin, H.",T3,0,0,1B-2B,0,0,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,9
19,853,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Baldwin, H.",T3,0,0,1B-2B,0,1,0,Strike Taken,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,9
19,854,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.6,,"Garner, C.","Baldwin, H.",T3,0,0,1B-2B,0,1,1,BIP,Unknown,0,Bunt Ground Ball,Sacrifice Bunt,,,T,1,3,Harvard University,Brown University,0,9
19,855,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.8,,"Garner, C.","Skinner, B.",T3,0,0,2B-3B,1,0,0,Strike Swinging,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,10
19,856,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Skinner, B.",T3,0,0,2B-3B,1,0,1,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,10
19,857,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Skinner, B.",T3,0,0,2B-3B,1,1,1,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,10
19,858,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:08.4,,"Garner, C.","Skinner, B.",T3,0,0,2B-3B,1,2,1,BIP,Unknown,0,Popup,Popout,,,T,1,3,Harvard University,Brown University,0,10
19,859,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T3,0,0,2B-3B,2,0,0,Ball,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,11
19,860,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Hoffman, Q.",T3,0,0,2B-3B,2,1,0,Foul,Unknown,0,"","",,,T,1,3,Harvard University,Brown University,0,11
19,861,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Hoffman, Q.",T3,0,0,2B-3B,2,1,1,BIP,Unknown,0,Ground Ball,Groundout,,,T,1,3,Harvard University,Brown University,0,11
19,862,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T4,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,12
19,863,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.6,,"Garner, C.","McColl, P.",T4,0,2, - ,0,1,0,Strike Swinging,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,12
19,864,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","McColl, P.",T4,0,2, - ,0,1,1,Foul,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,12
19,865,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","McColl, P.",T4,0,2, - ,0,1,2,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,12
19,866,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:08.2,,"Garner, C.","McColl, P.",T4,0,2, - ,0,2,2,BIP,Unknown,0,Line Drive,Single,,,T,1,4,Harvard University,Brown University,2,12
19,867,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Suddleson, J.",T4,0,2,1B,0,0,0,Strike Taken,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,13
19,868,"Garner, C. VS Suddleson, J.",Harvard University vs Brown University,,,00:00:10.5,,"Garner, C.","Suddleson, J.",T4,0,2,1B,0,0,1,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,4,Harvard University,Brown University,2,13
19,869,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Minato, C.",T4,0,2,1B,1,0,0,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,14
19,870,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Minato, C.",T4,0,2,1B,1,1,0,Strike Taken,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,14
19,871,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Minato, C.",T4,0,2,1B,1,1,1,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,14
19,872,"Garner, C. VS Minato, C.",Harvard University vs Brown University,,,00:00:10.7,,"Garner, C.","Minato, C.",T4,0,2,1B,1,2,1,BIP,Unknown,0,Line Drive,Field Error,,,T,1,4,Harvard University,Brown University,2,14
19,873,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,0,0,Strike Taken,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,15
19,874,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,0,1,Foul,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,15
19,875,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.5,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,0,2,Foul,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,15
19,876,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.1,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,0,2,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,15
19,877,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,1,2,Ball,Unknown,0,"","",,,T,1,4,Harvard University,Brown University,2,15
19,878,"Garner, C. VS Bigge, H.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Bigge, H.",T4,0,2,1B-3B,1,2,2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,,T,1,4,Harvard University,Brown University,2,15
19,879,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Peterson, D.",T5,0,2, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,16
19,880,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","Peterson, D.",T5,0,2, - ,0,1,0,Strike Taken,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,16
19,881,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Peterson, D.",T5,0,2, - ,0,1,1,Ball,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,16
19,882,"Garner, C. VS Peterson, D.",Harvard University vs Brown University,,,00:00:08.9,,"Garner, C.","Peterson, D.",T5,0,2, - ,0,2,1,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,5,Harvard University,Brown University,2,16
19,883,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Bryan, T.",T5,0,2, - ,1,0,0,Foul,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,17
19,884,"Garner, C. VS Bryan, T.",Harvard University vs Brown University,,,00:00:06.3,,"Garner, C.","Bryan, T.",T5,0,2, - ,1,0,1,BIP,Unknown,0,Popup,Popout,,,T,1,5,Harvard University,Brown University,2,17
19,885,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","Baldwin, H.",T5,0,2, - ,2,0,0,Ball,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,18
19,886,"Garner, C. VS Baldwin, H.",Harvard University vs Brown University,,,00:00:05.9,,"Garner, C.","Baldwin, H.",T5,0,2, - ,2,1,0,BIP,Unknown,0,Bunt Ground Ball,Single,,,T,1,5,Harvard University,Brown University,2,18
19,887,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.0,,"Garner, C.","Skinner, B.",T5,0,2,1B,2,0,0,Foul,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,19
19,888,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:01.8,,"Garner, C.","Skinner, B.",T5,0,2,1B,2,0,1,Foul,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,19
19,889,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","Skinner, B.",T5,0,2,1B,2,0,2,Ball,Unknown,0,"","",,,T,1,5,Harvard University,Brown University,2,19
19,890,"Garner, C. VS Skinner, B.",Harvard University vs Brown University,,,00:00:06.7,,"Garner, C.","Skinner, B.",T5,0,2,1B,2,1,2,BIP,Unknown,0,Ground Ball,Single,,,T,1,5,Harvard University,Brown University,2,19
19,891,"Garner, C. VS Hoffman, Q.",Harvard University vs Brown University,,,00:00:05.7,,"Garner, C.","Hoffman, Q.",T5,0,2,1B-2B,2,0,0,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,5,Harvard University,Brown University,2,20
19,892,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T6,0,4, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,6,Harvard University,Brown University,4,21
19,893,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.4,,"Garner, C.","McColl, P.",T6,0,4, - ,0,1,0,Strike Taken,Unknown,0,"","",,,T,1,6,Harvard University,Brown University,4,21
19,894,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:01.9,,"Garner, C.","McColl, P.",T6,0,4, - ,0,1,1,Ball,Unknown,0,"","",,,T,1,6,Harvard University,Brown University,4,21
19,895,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.3,,"Garner, C.","McColl, P.",T6,0,4, - ,0,2,1,Strike Taken,Unknown,0,"","",,,T,1,6,Harvard University,Brown University,4,21
19,896,"Garner, C. VS McColl, P.",Harvard University vs Brown University,,,00:00:02.2,,"Garner, C.","McColl, P.",T6,0,4, - ,0,2,2,Ball,Unknown,0,"","",,,T,1,6,Harvard University,Brown University,4,21
