#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
136,"Jergins, A. VS Russell, D.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Russell, D.",T7,11-3,2B,0,1-1,Strike Taken,Fastball,88,,,,
137,"Jergins, A. VS Russell, D.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Russell, D.",T7,11-3,2B,0,1-2,Ball,Changeup,75,,,,
138,"Jergins, A. VS Russell, D.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Russell, D.",T7,11-3,2B,0,2-2,Strike Taken,Fastball,89,,,Strikeout,
139,"Jergins, A. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:10.4,,"Jergins, A.","Lambros, E.",T7,11-3,2B,1,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
140,"Jergins, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:02.5,,"Jergins, A.","Martin, B.",T7,11-3,2B,2,0-0,Ball,Fastball,88,,,,
141,"Jergins, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:03.0,,"Jergins, A.","Martin, B.",T7,11-3,2B,2,1-0,Ball,Fastball,88,,,Hit By Pitch,
142,"Jergins, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Hacopian, C.",T7,11-3,1B-2B,2,0-0,Ball,Slider,73,,,,
143,"Jergins, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.0,,"Jergins, A.","Hacopian, C.",T7,11-3,1B-2B,2,1-0,Ball,Fastball,86,,,,
144,"Jergins, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:06.3,,"Jergins, A.","Hacopian, C.",T7,11-3,1B-2B,2,2-0,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
145,"Jergins, A. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Hacopian, E.",T8,11-4,-,0,0-0,Ball,Fastball,86,,,,
146,"Jergins, A. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:06.8,,"Jergins, A.","Hacopian, E.",T8,11-4,-,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
147,"Jergins, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Keister, K.",T8,11-4,-,1,0-0,Strike Taken,Fastball,87,,,,
148,"Jergins, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:10.2,,"Jergins, A.","Keister, K.",T8,11-4,-,1,0-1,BIP,Slider,72,Fly Ball,Double,,
149,"Jergins, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Hojnar, S.",T8,11-4,2B,1,0-0,Strike Swinging,Slider,72,,,,
150,"Jergins, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:02.0,,"Jergins, A.","Hojnar, S.",T8,11-4,2B,1,0-1,Ball,Slider,72,,,,
151,"Jergins, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Hojnar, S.",T8,11-4,2B,1,1-1,Strike Taken,Fastball,85,,,,
152,"Jergins, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:02.7,,"Jergins, A.","Hojnar, S.",T8,11-4,2B,1,1-2,Strike Swinging,Slider,71,,,Strikeout,
153,"Jergins, A. VS Carlo, R.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Jergins, A.","Carlo, R.",T8,11-4,2B,2,0-0,Strike Taken,Fastball,86,,,,
154,"Jergins, A. VS Carlo, R.",University of Maryland-College Park vs Georgetown University,,,00:00:02.6,,"Jergins, A.","Carlo, R.",T8,11-4,2B,2,0-1,Ball,Changeup,73,,,,
155,"Jergins, A. VS Carlo, R.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Jergins, A.","Carlo, R.",T8,11-4,2B,2,1-1,Ball,Changeup,72,,,,
156,"Jergins, A. VS Carlo, R.",University of Maryland-College Park vs Georgetown University,,,00:00:02.6,,"Jergins, A.","Carlo, R.",T8,11-4,2B,2,2-1,Foul,Fastball,86,,,,
157,"Jergins, A. VS Carlo, R.",University of Maryland-College Park vs Georgetown University,,,00:00:03.2,,"Jergins, A.","Carlo, R.",T8,11-4,2B,2,2-2,Strike Swinging,Changeup,74,,,Strikeout,
158,"Leckszas, K. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Calarco, A.",T9,11-4,-,0,0-0,Strike Taken,Fastball,89,,,,
159,"Leckszas, K. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:07.3,,"Leckszas, K.","Calarco, A.",T9,11-4,-,0,0-1,BIP,Slider,80,Popup,Popout,,
160,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:01.8,,"Leckszas, K.","Glennon, C.",T9,11-4,-,1,0-0,Ball,Fastball,90,,,,
161,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Glennon, C.",T9,11-4,-,1,1-0,Foul,Fastball,87,,,,
162,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Glennon, C.",T9,11-4,-,1,1-1,Strike Swinging,Slider,79,,,,
163,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Glennon, C.",T9,11-4,-,1,1-2,Ball,Slider,81,,,,
164,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Glennon, C.",T9,11-4,-,1,2-2,Strike Swinging,Changeup,83,,,Strikeout,
165,"Leckszas, K. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Lambros, E.",T9,11-4,-,2,0-0,BIP,Slider,80,Ground Ball,Groundout,,
166,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,0-0,Ball,Fastball,93,,,,
167,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,1-0,Strike Taken,Fastball,92,,,,
168,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,1-1,Strike Swinging,Fastball,92,,,,
169,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,1-2,Ball,Fastball,94,,,,
170,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,2-2,Ball,Fastball,93,,,,
171,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Giamarusti, N.",B1,0-0,-,0,3-2,Strike Swinging,Fastball,93,,,Strikeout,
172,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Kaczmar, H.",B1,0-0,-,1,0-0,Ball,Fastball,93,,,,
173,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Kaczmar, H.",B1,0-0,-,1,1-0,Foul,Fastball,93,,,,
174,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Kaczmar, H.",B1,0-0,-,1,1-1,Ball,Fastball,93,,,,
175,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Kaczmar, H.",B1,0-0,-,1,2-1,Strike Taken,Fastball,93,,,,
176,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Kaczmar, H.",B1,0-0,-,1,2-2,Strike Swinging,Slider,85,,,Strikeout,
177,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Graveline, M.",B1,0-0,-,2,0-0,Strike Taken,Fastball,93,,,,
178,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Graveline, M.",B1,0-0,-,2,0-1,Strike Swinging,Fastball,93,,,,
179,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Graveline, M.",B1,0-0,-,2,0-2,Ball,Fastball,93,,,,
180,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Graveline, M.",B1,0-0,-,2,1-2,Strike Taken,Fastball,94,,,Strikeout,
181,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,0-0,Ball,Fastball,91,,,,
182,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,1-0,Strike Taken,Fastball,91,,,,
183,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,1-1,Ball,Slider,84,,,,
184,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,2-1,Strike Taken,Fastball,92,,,,
185,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,2-2,Ball,Slider,85,,,,
186,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,3-2,Foul,Fastball,93,,,,
187,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Pettorini, T.",B2,0-0,-,0,3-2,Ball,Changeup,89,,,Walk,
188,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Okuley, M.",B2,0-0,1B,0,0-0,Strike Taken,Slider,83,,,,
189,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Okuley, M.",B2,0-0,1B,0,0-1,Strike Taken,Slider,82,,,,
190,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Catlett, E.","Okuley, M.",B2,0-0,1B,0,0-2,Strike Swinging,Slider,85,,,Strikeout,
191,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,0-0,Ball,Fastball,93,,,,
192,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,1-0,Foul,Changeup,88,,,,
193,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,1-1,Ball,Changeup,87,,,,
194,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,2-1,Foul,Fastball,92,,,,
195,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,2-2,Foul,Changeup,89,,,,
196,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Catlett, E.","Mershon, J.",B2,0-0,1B,1,2-2,Ball,Slider,84,,,,
197,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Mershon, J.",B2,0-0,2B,1,3-2,BIP,Changeup,89,Ground Ball,Groundout,,
198,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Catlett, E.","Lipsey, T.",B2,0-0,2B,2,0-0,Foul,Slider,82,,,,
199,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Lipsey, T.",B2,0-0,2B,2,0-1,Foul,Fastball,93,,,,
200,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Lipsey, T.",B2,0-0,2B,2,0-2,Ball,Slider,86,,,,
201,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.9,,"Catlett, E.","Lipsey, T.",B2,0-0,2B,2,1-2,Foul,Slider,85,,,,
202,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Lipsey, T.",B2,0-0,2B,2,1-2,Strike Swinging,Slider,85,,,Strikeout,
203,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:03.5,,"Catlett, E.","Stevenson, J.",B3,0-0,-,0,0-0,Foul,Fastball,92,,,,
204,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Catlett, E.","Stevenson, J.",B3,0-0,-,0,0-1,BIP,Fastball,92,Fly Ball,Single,,
205,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Eckelman, M.",B3,0-0,1B,0,0-0,Strike Taken,Fastball,92,,,,
206,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Catlett, E.","Eckelman, M.",B3,0-0,1B,0,0-1,Foul,Fastball,92,,,,
207,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Catlett, E.","Eckelman, M.",B3,0-0,1B,0,0-2,Ball,Slider,86,,,,
208,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:09.8,,"Catlett, E.","Eckelman, M.",B3,0-0,2B,0,1-2,BIP,Fastball,93,Line Drive,Single,,
209,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Giamarusti, N.",B3,0-0,1B-3B,0,0-0,Ball,Changeup,89,,,,
210,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Catlett, E.","Giamarusti, N.",B3,0-0,1B-3B,0,1-0,Foul,Fastball,92,,,,
211,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B3,0-0,1B-3B,0,1-1,Ball,Changeup,88,,,,
212,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:07.0,,"Catlett, E.","Giamarusti, N.",B3,0-0,1B-3B,0,2-1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,
213,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Kaczmar, H.",B3,0-1,-,2,0-0,Ball,Fastball,92,,,,
214,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Catlett, E.","Kaczmar, H.",B3,0-1,-,2,1-0,BIP,Fastball,92,Ground Ball,Double,,
215,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Graveline, M.",B3,0-1,2B,2,0-0,Ball,Changeup,89,,,,
216,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Catlett, E.","Graveline, M.",B3,0-1,2B,2,1-0,BIP,Changeup,88,Ground Ball,Single,,
217,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Pettorini, T.",B3,0-2,2B,2,0-0,Ball,Slider,83,,,,
218,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Catlett, E.","Pettorini, T.",B3,0-2,2B,2,1-0,BIP,Slider,84,Ground Ball,Groundout,,
219,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,0-0,Strike Taken,Slider,83,,,,
220,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,0-1,Foul,Slider,84,,,,
221,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,0-2,Ball,Fastball,92,,,,
222,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,1-2,Ball,Slider,82,,,,
223,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.5,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,2-2,Foul,Slider,83,,,,
224,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,2-2,Ball,Fastball,92,,,,
225,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Okuley, M.",B4,0-2,-,0,3-2,Ball,Fastball,92,,,Walk,
226,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Mershon, J.",B4,0-2,1B,0,0-0,Ball,Changeup,88,,,,
227,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Mershon, J.",B4,0-2,1B,0,1-0,Ball,Changeup,88,,,,
228,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Catlett, E.","Mershon, J.",B4,0-2,1B,0,2-0,Ball,Fastball,92,,,,
229,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Mershon, J.",B4,0-2,2B,0,3-0,Strike Taken,Fastball,92,,,,
230,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Mershon, J.",B4,0-2,2B,0,3-1,Foul,Fastball,92,,,,
231,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Mershon, J.",B4,0-2,2B,0,3-2,Foul,Changeup,88,,,,
232,"Catlett, E. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Catlett, E.","Mershon, J.",B4,0-2,2B,0,3-2,Ball,Fastball,92,,,Walk,
233,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.3,,"Catlett, E.","Lipsey, T.",B4,0-2,1B-3B,0,0-0,Foul Bunt,Fastball,91,,,,
234,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.7,,"Catlett, E.","Lipsey, T.",B4,0-2,1B-3B,0,0-1,Foul,Slider,83,,,,
235,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Lipsey, T.",B4,0-2,1B-3B,0,0-2,Ball,Slider,84,,,,
236,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Lipsey, T.",B4,0-2,3B,1,1-2,Foul,Slider,85,,,,
237,"Catlett, E. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.4,,"Catlett, E.","Lipsey, T.",B4,0-2,3B,1,1-2,BIP,Slider,85,Ground Ball,Fielder's Choice - Out,,
238,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Stevenson, J.",B4,0-2,1B,2,0-0,Strike Taken,Slider,83,,,,
239,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Catlett, E.","Stevenson, J.",B4,0-2,1B,2,0-1,Ball,Slider,83,,,,
240,"Catlett, E. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:08.4,,"Catlett, E.","Stevenson, J.",B4,0-2,1B,2,1-1,BIP,Slider,83,Popup,Popout,,
241,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Catlett, E.","Eckelman, M.",B5,1-2,-,0,0-0,Ball,Fastball,91,,,,
242,"Catlett, E. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Catlett, E.","Eckelman, M.",B5,1-2,-,0,1-0,BIP,Fastball,90,Ground Ball,Groundout,,
243,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Giamarusti, N.",B5,1-2,-,1,0-0,Ball,Fastball,91,,,,
244,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Catlett, E.","Giamarusti, N.",B5,1-2,-,1,1-0,Strike Taken,Fastball,91,,,,
245,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Giamarusti, N.",B5,1-2,-,1,1-1,Ball,Slider,83,,,,
246,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Catlett, E.","Giamarusti, N.",B5,1-2,-,1,2-1,Foul,Changeup,88,,,,
247,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Giamarusti, N.",B5,1-2,-,1,2-2,Strike Taken,Slider,84,,,Strikeout,
248,"Catlett, E. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.3,,"Catlett, E.","Kaczmar, H.",B5,1-2,-,2,0-0,BIP,Fastball,92,Fly Ball,Flyout,,
249,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,0-0,Strike Taken,Fastball,90,,,,
250,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,0-1,Ball,Slider,84,,,,
251,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,1-1,Ball,Changeup,87,,,,
252,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,2-1,Ball,Fastball,91,,,,
253,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,3-1,Foul,Fastball,91,,,,
254,"Catlett, E. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Catlett, E.","Graveline, M.",B6,1-2,-,0,3-2,Strike Taken,Fastball,92,,,Strikeout,
255,"Catlett, E. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Catlett, E.","Pettorini, T.",B6,1-2,-,1,0-0,BIP,Fastball,92,Ground Ball,Groundout,,
256,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Catlett, E.","Okuley, M.",B6,1-2,-,2,0-0,Strike Taken,Fastball,91,,,,
257,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B6,1-2,-,2,0-1,Ball,Slider,85,,,,
258,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Catlett, E.","Okuley, M.",B6,1-2,-,2,1-1,Strike Swinging,Slider,83,,,,
259,"Catlett, E. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Catlett, E.","Okuley, M.",B6,1-2,-,2,1-2,BIP,Slider,85,Fly Ball,Flyout,,
260,"Jensen, C. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Jensen, C.","Mershon, J.",B7,1-2,-,0,0-0,Strike Taken,Fastball,85,,,,
261,"Jensen, C. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.0,,"Jensen, C.","Mershon, J.",B7,1-2,-,0,0-1,Ball,Changeup,79,,,,
262,"Jensen, C. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.1,,"Jensen, C.","Mershon, J.",B7,1-2,-,0,1-1,Ball,Fastball,84,,,,
263,"Jensen, C. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Jensen, C.","Mershon, J.",B7,1-2,-,0,2-1,Foul,Fastball,85,,,,
