#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
135,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.5,,"Yoder, J.","Cannizzaro, C.",B2,0-4, - ,1,0-0,Foul,Slider,80,,,,
136,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.8,,"Yoder, J.","Cannizzaro, C.",B2,0-4, - ,1,0-1,Foul,Fastball,85,,,,
137,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:09.1,,"Yoder, J.","Cannizzaro, C.",B2,0-4, - ,1,0-2,Foul,Fastball,89,,,,
138,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:07.9,,"Yoder, J.","Cannizzaro, C.",B2,0-4, - ,1,0-2,BIP,Slider,81,Popup,Popout,,
139,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:07.7,,"Yoder, J.","Voytovich, G.",B2,0-4, - ,2,0-0,Ball,Fastball,88,,,,
140,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.4,,"Yoder, J.","Voytovich, G.",B2,0-4, - ,2,1-0,Ball,Fastball,85,,,,
141,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:08.9,,"Yoder, J.","Voytovich, G.",B2,0-4, - ,2,2-0,BIP,Fastball,87,Popup,Single,,
142,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:02.9,,"Yoder, J.","Corson, J.",B2,0-4,1B,2,0-0,Ball,Fastball,87,,,,
143,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:02.6,,"Yoder, J.","Corson, J.",B2,0-4,1B,2,1-0,Ball,Fastball,84,,,,
144,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:07.4,,"Yoder, J.","Corson, J.",B2,0-4,1B,2,2-0,BIP,Fastball,85,Ground Ball,Single,,
145,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:02.8,,"Yoder, J.","Dunn, T.",B2,0-4,1B-2B,2,0-0,Ball,Fastball,85,,,,
146,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:09.3,,"Yoder, J.","Dunn, T.",B2,0-4,1B-2B,2,1-0,BIP,Fastball,85,Popup,Popout,,
147,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.1,,"Yoder, J.","Lowery, B.",B3,0-4, - ,0,0-0,Strike Swinging,Fastball,85,,,,
148,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:01.9,,"Yoder, J.","Lowery, B.",B3,0-4, - ,0,0-1,Strike Taken,Fastball,85,,,,
149,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Lowery, B.",B3,0-4, - ,0,0-2,Ball,Slider,81,,,,
150,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.8,,"Yoder, J.","Lowery, B.",B3,0-4, - ,0,1-2,Ball,Slider,80,,,,
151,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Lowery, B.",B3,0-4, - ,0,2-2,Strike Swinging,Fastball,87,,,Strikeout,
152,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:01.8,,"Yoder, J.","Keys, S.",B3,0-4, - ,1,0-0,Ball,Fastball,86,,,,
153,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:02.3,,"Yoder, J.","Keys, S.",B3,0-4, - ,1,1-0,Ball,Slider,86,,,,
154,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:03.1,,"Yoder, J.","Keys, S.",B3,0-4, - ,1,2-0,Foul,Fastball,85,,,,
155,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:13.4,,"Yoder, J.","Keys, S.",B3,0-4, - ,1,2-1,BIP,Fastball,87,Fly Ball,Double,,
156,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:06.3,,"Yoder, J.","Kellerman, L.",B3,0-4,2B,1,0-0,Foul,Fastball,85,,,,
157,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:02.4,,"Yoder, J.","Kellerman, L.",B3,0-4,2B,1,0-1,Strike Taken,Slider,78,,,,
158,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:09.3,,"Yoder, J.","Kellerman, L.",B3,0-4,2B,1,0-2,BIP,Fastball,88,Fly Ball,Single,,
159,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:02.6,,"Yoder, J.","Lyons, K.",B3,0-4,1B-3B,1,0-0,Ball,Fastball,84,,,,
160,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:12.5,,"Yoder, J.","Lyons, K.",B3,0-4,1B-3B,1,1-0,BIP,Slider,80,Fly Ball,Flyout,,
161,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:02.5,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,0-0,Strike Taken,Slider,78,,,,
162,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,0-1,Strike Taken,Fastball,86,,,,
163,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:03.1,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,0-2,Ball,Fastball,87,,,,
164,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.4,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,1-2,Ball,Changeup,82,,,,
165,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.7,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,2-2,Ball,Slider,80,,,,
166,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Sherwin, A.",B3,0-4,1B-3B,2,3-2,Ball,Fastball,87,,,Walk,
167,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.8,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,0-0,Foul,Fastball,90,,,,
168,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,0-1,Strike Taken,Slider,80,,,,
169,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,0-2,Ball,Fastball,88,,,,
170,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,1-2,Foul,Fastball,89,,,,
171,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,1-2,Ball,Fastball,85,,,,
172,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:14.9,,"Yoder, J.","Cannizzaro, C.",B3,0-4,1B-2B-3B,2,2-2,BIP,Slider,80,Fly Ball,Triple,,
173,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,0-0,Ball,Slider,80,,,,
174,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,1-0,Foul,Fastball,88,,,,
175,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.4,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,1-1,Ball,Fastball,87,,,,
176,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:04.6,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,2-1,Foul,Fastball,83,,,,
177,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.0,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,2-2,Ball,Slider,83,,,,
178,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,3-2,Foul,Fastball,88,,,,
179,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:07.7,,"Yoder, J.","Voytovich, G.",B3,0-7,3B,2,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
180,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
181,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,0-1,Ball,Slider,0,,,,
182,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,1-1,Strike Taken,Fastball,89,,,,
183,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,1-2,Ball,Changeup,0,,,,
184,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,2-2,Ball,Curveball,0,,,,
185,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:10.8,,"Yoder, J.","Raba, Z.",T1,0-0, - ,0,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
186,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Keller, L.",T1,0-0, - ,1,0-0,Foul,Fastball,90,,,,
187,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Keller, L.",T1,0-0, - ,1,0-1,Ball,Cutter,85,,,,
188,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Keller, L.",T1,0-0, - ,1,1-1,Strike Taken,Fastball,88,,,,
189,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:09.0,,"Yoder, J.","Keller, L.",T1,0-0, - ,1,1-2,BIP,Cutter,85,Ground Ball,Groundout,,
190,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:09.6,,"Yoder, J.","Policelli, C.",T1,0-0, - ,2,0-0,BIP,Fastball,0,Popup,Popout,,
191,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Smith, A.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
192,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:08.7,,"Yoder, J.","Smith, A.",T2,0-0, - ,0,0-1,BIP,Fastball,88,Fly Ball,Flyout,,
193,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Stevens, Z.",T2,0-0, - ,1,0-0,Foul,Cutter,85,,,,
194,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Stevens, Z.",T2,0-0, - ,1,0-1,Foul,Slider,82,,,,
195,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Stevens, Z.",T2,0-0, - ,1,0-2,Ball,Fastball,90,,,,
196,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Stevens, Z.",T2,0-0, - ,1,1-2,BIP,Fastball,90,Ground Ball,Groundout,,
197,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Smith, C.",T2,0-0, - ,2,0-0,BIP,Slider,82,Ground Ball,Groundout,,
198,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Diaz, E.",T3,0-0, - ,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Single,,
199,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Simourian, J.",T3,0-0,1B,0,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
200,"Yoder, J. VS Aguirre, I.",U.S. Naval Academy vs Lafayette College,,,00:00:10.9,,"Yoder, J.","Aguirre, I.",T3,0-0,1B,1,0-0,BIP,Fastball,88,Ground Ball,Single,,
201,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Raba, Z.",T3,0-0,1B-2B,1,0-0,Ball,Changeup,80,,,,
202,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Raba, Z.",T3,0-0,1B-2B,1,1-0,Ball,Slider,79,,,,
203,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:04.2,,"Yoder, J.","Raba, Z.",T3,0-0,1B-2B,1,2-0,Ball,Fastball,89,,,,
204,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Raba, Z.",T3,0-0,1B-2B,1,3-0,Strike Taken,Fastball,88,,,,
205,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Raba, Z.",T3,0-0,1B-2B,1,3-1,Ball,Fastball,88,,,Walk,
206,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Keller, L.",T3,0-0,1B-2B-3B,1,0-0,Foul,Fastball,87,,,,
207,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Keller, L.",T3,0-0,1B-2B-3B,1,0-1,Strike Taken,Slider,82,,,,
208,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Keller, L.",T3,0-0,1B-2B-3B,1,0-2,BIP,Cutter,85,Ground Ball,Fielder's Choice - Out,,
209,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Policelli, C.",T3,1-0,1B-3B,2,0-0,Ball,Changeup,82,,,,
210,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Policelli, C.",T3,1-0,1B-3B,2,1-0,Ball,Fastball,88,,,,
211,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:07.5,,"Yoder, J.","Policelli, C.",T3,1-0,1B-3B,2,2-0,BIP,Fastball,88,Ground Ball,Groundout,,
212,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Smith, A.",T4,1-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
213,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Smith, A.",T4,1-0, - ,0,0-1,Ball,Fastball,88,,,,
214,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Smith, A.",T4,1-0, - ,0,1-1,Foul,Cutter,83,,,,
215,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Smith, A.",T4,1-0, - ,0,1-2,BIP,Fastball,87,Fly Ball,Flyout,,
216,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Stevens, Z.",T4,1-0, - ,1,0-0,Ball,Cutter,86,,,,
217,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Stevens, Z.",T4,1-0, - ,1,1-0,Ball,Slider,80,,,,
218,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.5,,"Yoder, J.","Stevens, Z.",T4,1-0, - ,1,2-0,Foul,Fastball,89,,,,
219,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Stevens, Z.",T4,1-0, - ,1,2-1,Strike Taken,Fastball,88,,,,
220,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Stevens, Z.",T4,1-0, - ,1,2-2,Strike Swinging,Changeup,82,,,Strikeout,
221,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,0-0,Strike Taken,Fastball,88,,,,
222,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,0-1,Ball,Slider,80,,,,
223,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,1-1,Ball,Fastball,87,,,,
224,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,2-1,Foul,Cutter,82,,,,
225,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,2-2,Foul,Fastball,89,,,,
226,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:09.9,,"Yoder, J.","Smith, C.",T4,1-0, - ,2,2-2,BIP,Fastball,89,Line Drive,Single,,
227,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:07.5,,"Yoder, J.","Diaz, E.",T4,1-0,1B,2,0-0,BIP,Cutter,0,Fly Ball,Flyout,,
228,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Simourian, J.",T5,1-2, - ,0,0-0,Ball,Changeup,79,,,,
229,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Simourian, J.",T5,1-2, - ,0,1-0,Strike Taken,Fastball,87,,,,
230,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Simourian, J.",T5,1-2, - ,0,1-1,Foul,Fastball,87,,,,
231,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:09.1,,"Yoder, J.","Simourian, J.",T5,1-2, - ,0,1-2,BIP,Slider,80,Fly Ball,Flyout,,
232,"Yoder, J. VS Aguirre, I.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Aguirre, I.",T5,1-2, - ,1,0-0,Strike Taken,Cutter,83,,,,
233,"Yoder, J. VS Aguirre, I.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Aguirre, I.",T5,1-2, - ,1,0-1,Ball,Fastball,87,,,,
234,"Yoder, J. VS Aguirre, I.",U.S. Naval Academy vs Lafayette College,,,00:00:09.2,,"Yoder, J.","Aguirre, I.",T5,1-2, - ,1,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
235,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,0-0,Ball,Fastball,88,,,,
236,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,1-0,Strike Taken,Fastball,87,,,,
237,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,1-1,Ball,Slider,80,,,,
238,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.9,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,2-1,Foul,Fastball,88,,,,
239,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,2-2,Ball,Changeup,82,,,,
240,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,3-2,Foul,Fastball,88,,,,
241,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Raba, Z.",T5,1-2, - ,2,3-2,Strike Swinging,Cutter,83,,,Strikeout,
242,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Keller, L.",T6,1-3, - ,0,0-0,Strike Taken,Slider,79,,,,
243,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:07.3,,"Yoder, J.","Keller, L.",T6,1-3, - ,0,0-1,BIP,Fastball,87,Line Drive,Lineout,,
244,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Policelli, C.",T6,1-3, - ,1,0-0,Strike Taken,Cutter,83,,,,
245,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:08.8,,"Yoder, J.","Policelli, C.",T6,1-3, - ,1,0-1,BIP,Cutter,83,Fly Ball,Flyout,,
246,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,0-0,Strike Taken,Changeup,83,,,,
247,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,0-1,Ball,Fastball,87,,,,
248,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,1-1,Strike Taken,Slider,79,,,,
249,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,1-2,Foul,Changeup,80,,,,
250,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,1-2,Foul,Fastball,0,,,,
251,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,1-2,Foul,Changeup,82,,,,
252,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,1-2,Ball,Fastball,88,,,,
253,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:13.9,,"Yoder, J.","Smith, A.",T6,1-3, - ,2,2-2,BIP,Fastball,88,Ground Ball,Field Error,,
254,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,0-0,Ball,Cutter,0,,,,
255,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,1-0,Ball,Changeup,82,,,,
256,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,2-0,Foul,Slider,79,,,,
257,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.5,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,2-1,Foul,Cutter,84,,,,
258,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,2-2,Foul,Changeup,82,,,,
259,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.0,,"Yoder, J.","Stevens, Z.",T6,1-3,2B,2,2-2,Strike Swinging,Fastball,87,,,Strikeout,
260,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:09.4,,"Yoder, J.","Smith, C.",T7,1-3, - ,0,0-0,BIP,Fastball,87,Line Drive,Single,,
261,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Diaz, E.",T7,1-3,1B,0,0-0,Ball,Slider,79,,,,
262,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:06.4,,"Yoder, J.","Diaz, E.",T7,1-3,1B,0,1-0,Ball,Fastball,87,,,,
263,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:12.3,,"Yoder, J.","Diaz, E.",T7,1-3,2B,0,2-0,BIP,Cutter,84,Ground Ball,Single,,
264,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:03.5,,"Yoder, J.","Simourian, J.",T7,2-3,1B,0,0-0,Ball,Fastball,87,,,,
265,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Simourian, J.",T7,2-3,1B,0,1-0,Strike Taken,Fastball,87,,,,
266,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Simourian, J.",T7,2-3,1B,0,1-1,Strike Taken,Fastball,87,,,,
267,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:09.8,,"Yoder, J.","Simourian, J.",T7,2-3,1B,0,1-2,BIP,Changeup,82,Fly Ball,Flyout,,
268,"Yoder, J. VS Lehnertz, H.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Lehnertz, H.",T7,2-3,1B,1,0-0,Strike Taken,Slider,79,,,,
269,"Yoder, J. VS Lehnertz, H.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Lehnertz, H.",T7,2-3,1B,1,0-1,Strike Taken,Slider,79,,,,
270,"Yoder, J. VS Lehnertz, H.",U.S. Naval Academy vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Lehnertz, H.",T7,2-3,1B,1,0-2,Foul,Fastball,89,,,,
271,"Yoder, J. VS Lehnertz, H.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Lehnertz, H.",T7,2-3,1B,1,0-2,Foul,Fastball,89,,,,
