#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
127,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Davis, R.",T5,3-1, - ,0,1-1,BIP,Fastball,88,Line Drive,Single,,
128,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-0,Foul Bunt,Slider,80,,,,
129,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-1,Foul Bunt,Curveball,78,,,,
130,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:03.6,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-2,Ball,Fastball,88,,,,
131,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,1-2,Ball,Slider,80,,,,
132,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,2-2,Ball,Curveball,77,,,,
133,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,3-2,Ball,Curveball,77,,,Walk,
134,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Sweeney, G.",T5,3-1,1B-2B,0,0-0,Ball,Curveball,78,,,,
135,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Sweeney, G.",T5,3-1,2B-3B,0,1-0,Strike Swinging,Changeup,83,,,,
136,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:13.9,,"Keough, G.","Sweeney, G.",T5,3-1,2B-3B,0,1-1,BIP,Slider,83,Fly Ball,Double,,
137,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Rother, C.",T5,5-1,2B,0,0-0,Ball,Fastball,88,,,,
138,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Rother, C.",T5,5-1,2B,0,1-0,Foul,Curveball,77,,,,
139,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Rother, C.",T5,5-1,2B,0,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
140,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,0-0,Foul,Fastball,87,,,,
141,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,0-1,Ball,Changeup,82,,,,
142,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,1-1,Foul,Curveball,79,,,,
143,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,1-2,Ball,Fastball,88,,,,
144,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,2-2,BIP,Changeup,83,Ground Ball,Groundout,,
145,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Nole, A.",T5,5-1,2B,2,0-0,Ball,Changeup,84,,,,
146,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Nole, A.",T5,5-1,2B,2,1-0,Ball,Slider,80,,,,
147,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-0,Strike Taken,Fastball,88,,,,
148,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-1,Foul,Fastball,87,,,,
149,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-2,Strike Swinging,Changeup,84,,,Strikeout,
150,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
151,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-1,Strike Taken,Fastball,89,,,,
152,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-2,Ball,Fastball,85,,,,
153,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Meade, H.",T1,0-0, - ,0,1-2,Foul,Slider,80,,,,
154,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Meade, H.",T1,0-0, - ,0,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
155,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Macias, C.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,87,,,,
156,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Macias, C.",T1,0-0, - ,1,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
157,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,0-0,Ball,Slider,76,,,,
158,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-0,Strike Taken,Slider,74,,,,
159,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-1,Strike Swinging,Slider,0,,,,
160,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-2,Foul,Slider,0,,,,
161,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-2,Ball,Fastball,90,,,,
162,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,2-2,Strike Swinging,Slider,75,,,Strikeout,
163,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.2,,"Keough, G.","Giachin, A.",T2,0-5, - ,0,0-0,BIP,Fastball,89,Ground Ball,Field Error,,
164,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,0-0,Ball,Fastball,90,,,,
165,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-0,Strike Swinging,Slider,76,,,,
166,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-1,Foul,Slider,0,,,,
167,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,Foul,Fastball,89,,,,
168,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,Foul,Fastball,90,,,,
169,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,BIP,Slider,76,Ground Ball,Fielder's Choice - Out,,
170,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,0-0,Strike Taken,Fastball,89,,,,
171,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,0-1,Ball,Curveball,77,,,,
172,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:04.1,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
173,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-0,Strike Swinging,Fastball,89,,,,
174,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-1,Foul,Slider,76,,,,
175,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-2,Ball,Slider,75,,,,
176,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,1-2,Foul,Slider,76,,,,
177,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:07.8,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,1-2,BIP,Fastball,89,Line Drive,Single,,
178,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Dubrule, K.",T2,1-5,1B,2,0-0,Strike Taken,Slider,75,,,,
179,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Dubrule, K.",T2,1-5,1B,2,0-1,Ball,Fastball,90,,,,
180,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Dubrule, K.",T2,1-5,2B,2,1-1,Ball,Slider,74,,,,
181,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Dubrule, K.",T2,1-5,2B,2,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
182,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Walden, A.",T3,1-10, - ,0,0-0,Ball,Fastball,0,,,,
183,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,1-0,Ball,Fastball,89,,,,
184,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,2-0,Strike Taken,Fastball,89,,,,
185,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Walden, A.",T3,1-10, - ,0,2-1,Ball,Fastball,86,,,,
186,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Walden, A.",T3,1-10, - ,0,3-1,Strike Taken,Fastball,0,,,,
187,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,3-2,Strike Taken,Slider,75,,,Strikeout,
188,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,0-0,Strike Taken,Fastball,89,,,,
189,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,0-1,Ball,Slider,75,,,,
190,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T3,1-10, - ,1,1-1,Ball,Slider,74,,,,
191,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,2-1,Strike Taken,Fastball,88,,,,
192,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Meade, H.",T3,1-10, - ,1,2-2,Ball,Slider,82,,,,
193,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Meade, H.",T3,1-10, - ,1,3-2,Foul,Fastball,88,,,,
194,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T3,1-10, - ,1,3-2,Ball,Slider,76,,,Walk,
195,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-0,Strike Taken,Fastball,88,,,,
196,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-1,Foul Bunt,Fastball,0,,,,
197,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-2,Ball,Fastball,88,,,,
198,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Macias, C.",T3,1-10,1B,1,1-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
199,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Manesis, N.",T3,1-10,1B,2,0-0,Ball,Fastball,87,,,,
200,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:07.5,,"Keough, G.","Manesis, N.",T3,1-10,1B,2,1-0,BIP,Fastball,86,Fly Ball,Home Run,,
201,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,0-0,Ball,Fastball,87,,,,
202,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,1-0,Ball,Fastball,88,,,,
203,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,2-0,Strike Taken,Fastball,90,,,,
204,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:03.0,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,2-1,BIP,Slider,76,Ground Ball,Single,,
205,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Ruta, S.",T3,3-10,1B,2,0-0,Ball,Fastball,89,,,,
206,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:03.7,,"Keough, G.","Ruta, S.",T3,3-10,1B,2,1-0,BIP,Slider,0,Fly Ball,Flyout,,
207,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-0,Strike Taken,Fastball,88,,,,
208,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-1,Strike Swinging,Slider,76,,,,
209,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-2,Foul,Slider,75,,,,
210,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-2,Ball,Slider,74,,,,
211,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,1-2,Strike Swinging,Slider,76,,,Strikeout,
212,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,0-0,Ball,Fastball,88,,,,
213,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,1-0,Ball,Fastball,87,,,,
214,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,2-0,Strike Taken,Fastball,88,,,,
215,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,2-1,Ball,Fastball,87,,,,
216,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,3-1,Ball,Fastball,86,,,Walk,
217,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Regine, R.",T4,3-11,1B,1,0-0,Strike Taken,Slider,75,,,,
218,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,0-1,Ball,Slider,0,,,,
219,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,1-1,Ball,Slider,76,,,,
220,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Regine, R.",T4,3-11,1B,1,2-1,Strike Taken,Fastball,87,,,,
221,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,2-2,Ball,Slider,75,,,,
222,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Regine, R.",T4,3-11,1B,1,3-2,Ball,Fastball,89,,,Walk,
223,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,0-0,Ball,Fastball,87,,,,
224,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
225,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,1-1,Ball,Slider,78,,,,
226,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,2-1,Ball,Fastball,87,,,,
227,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,3-1,Ball,Fastball,87,,,Walk,
228,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,0-0,Ball,Slider,0,,,,
229,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-0,Strike Taken,Fastball,87,,,,
230,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-1,Strike Taken,Slider,76,,,,
231,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:03.2,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-2,Ball,Fastball,0,,,,
232,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,2-2,BIP,Fastball,0,Line Drive,Lineout,,
233,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,0-0,Ball,Slider,78,,,,
234,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,1-0,Ball,Fastball,87,,,,
235,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,2-0,Strike Taken,Fastball,86,,,,
236,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,2-1,Ball,Fastball,87,,,,
237,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,3-1,Ball,Fastball,89,,,Walk,
238,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
239,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.8,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,0-1,Ball,Changeup,80,,,,
240,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,1-1,Ball,Changeup,81,,,,
241,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,2-1,Ball,Fastball,88,,,,
242,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,3-1,Ball,Fastball,87,,,Walk,
243,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,0-0,Strike Taken,Fastball,87,,,,
244,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,0-1,Ball,Slider,78,,,,
245,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.7,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,1-1,Foul,Changeup,79,,,,
246,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.2,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,1-2,Ball,Changeup,80,,,,
247,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,2-2,Foul,Slider,77,,,,
248,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.2,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,2-2,Ball,Slider,80,,,,
249,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Stevens, Z.",B1,0-0, - ,1,3-2,Strike Swinging,Fastball,87,,,Strikeout,
250,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,0-0,Ball,Curveball,70,,,,
251,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-0,Foul,Fastball,89,,,,
252,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.0,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-1,Strike Taken,Fastball,90,,,,
253,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.6,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
254,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.0,,"Keough, G.","Keller, L.",B2,0-0, - ,0,0-0,Strike Taken,Slider,77,,,,
255,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Keller, L.",B2,0-0, - ,0,0-1,Ball,Fastball,88,,,,
256,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.5,,"Keough, G.","Keller, L.",B2,0-0, - ,0,1-1,BIP,Slider,79,Fly Ball,Flyout,,
257,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-0,Foul,Fastball,87,,,,
258,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-1,Strike Swinging,Slider,81,,,,
259,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.2,,"Keough, G.","Smith, C.",B2,0-0, - ,1,0-2,Ball,Slider,81,,,,
260,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,1-2,Ball,Slider,80,,,,
261,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.2,,"Keough, G.","Smith, C.",B2,0-0, - ,1,2-2,Foul,Fastball,88,,,,
262,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,2-2,Ball,Slider,78,,,,
263,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.3,,"Keough, G.","Smith, C.",B2,0-0, - ,1,3-2,Ball,Slider,81,,,Walk,
264,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.3,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
265,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,0-1,Ball,Fastball,88,,,,
266,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.1,,"Keough, G.","Valdez, N.",B2,0-0,1B,1,1-1,BIP,Fastball,87,Ground Ball,Single,,
267,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.8,,"Keough, G.","Jackson, D.",B2,0-0,1B-2B,1,0-0,Strike Taken,Slider,78,,,,
