outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,5731,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
14,5732,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:03.9,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,2,Coppin State University,Georgetown University,4,4,4
14,5733,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,0,0,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,5,5
14,5734,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,1,0,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,5,5
14,5735,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,0,0,Ball,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
14,5736,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,0,Strike Swinging,Slider,76,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
14,5737,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,1,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
14,5738,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,2,Ball,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
14,5739,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,2,2,BIP,Slider,75,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,6,6
14,5740,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
14,5741,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
14,5742,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,1,Strike Taken,Slider,73,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
14,5743,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,2,BIP,Slider,74,Ground Ball,Fielder's Choice - Out,,T,1,2,Coppin State University,Georgetown University,4,7,7
14,5744,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,0,Foul,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
14,5745,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
14,5746,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Foul,Slider,74,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
14,5747,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,2,Coppin State University,Georgetown University,4,8,8
14,5748,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,0,0,Ball,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
14,5749,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
14,5750,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,2,0,Ball,Fastball,83,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
14,5751,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,3,0,Ball,Fastball,83,"","",Walk,T,1,3,Coppin State University,Georgetown University,6,9,9
14,5752,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5753,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,1,Strike Taken,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5754,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,81,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5755,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5756,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Ball,Fastball,87,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5757,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,Foul,Changeup,82,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5758,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,BIP,Fastball,84,Fly Ball,Flyout,,T,1,3,Coppin State University,Georgetown University,6,10,1
14,5759,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,0,0,Ball,Fastball,86,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
14,5760,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,1,0,Ball,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
14,5761,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,0,Foul,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
14,5762,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,1,Strike Taken,Slider,75,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
14,5763,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,0,Strike Taken,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
14,5764,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,1,Ball,Slider,73,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
14,5765,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,1,Foul,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
14,5766,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,3,Coppin State University,Georgetown University,6,12,3
14,5767,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,0,0,Ball,Slider,73,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
14,5768,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,1,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
14,5769,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,T,1,4,Coppin State University,Georgetown University,6,13,4
14,5770,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.0,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,0,0,Ball,Changeup,80,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5771,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5772,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,1,Foul,Changeup,81,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5773,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Foul,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5774,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5775,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,2,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Coppin State University,Georgetown University,6,14,5
14,5776,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,0,0,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5777,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,0,Strike Taken,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5778,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,1,Ball,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5779,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,1,Strike Swinging,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5780,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,2,Ball,Fastball,87,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5781,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,3,2,Ball,Slider,75,"","",Walk,T,1,4,Coppin State University,Georgetown University,6,15,6
14,5782,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,0,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
14,5783,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
14,5784,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Coppin State University,Georgetown University,6,16,7
14,5785,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,17,8
14,5786,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,1,BIP,Fastball,84,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,17,8
14,5787,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,0,Foul,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
14,5788,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,1,Foul,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
14,5789,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,2,BIP,Slider,77,Line Drive,Single,,T,1,5,Coppin State University,Georgetown University,6,18,9
14,5790,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,0,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5791,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,1,Strike Taken,Changeup,81,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5792,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Foul,Fastball,85,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5793,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Ball,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5794,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5795,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,19,1
14,5796,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
14,5797,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,1,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
14,5798,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
14,5799,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,T,1,5,Coppin State University,Georgetown University,6,20,2
15,6253,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:03.7,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
15,6254,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,1,Strike Swinging,Fastball,83,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
15,6255,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:01.9,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,2,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
15,6256,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
15,6257,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
15,6258,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,1,Strike Taken,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
15,6259,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,2,Ball,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
15,6260,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
15,6261,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:01.9,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,0,0,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
15,6262,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,1,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
15,6263,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
15,6264,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,1,BIP,Slider,74,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
15,6265,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:13.4,,"Leckszas, K.","Smith, C.",T2,0,0,-,1,0,0,BIP,Fastball,83,Fly Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,5,5
15,6266,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,0,0,Ball,Slider,75,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
15,6267,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
15,6268,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,1,BIP,Slider,77,Ground Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
15,6269,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,0,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
15,6270,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,1,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
15,6271,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,2,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
15,6272,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,0,0,Ball,Fastball,85,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6273,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,1,0,Ball,Fastball,82,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6274,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,0,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6275,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,1,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6276,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,1,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6277,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
15,6278,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6279,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6280,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,0,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6281,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6282,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,1,Strike Taken,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6283,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,2,Strike Taken,Fastball,84,"","",Strikeout,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
15,6284,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.9,,"Leckszas, K.","Burch, N.",T3,1,0,-,1,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,U.S. Naval Academy,Georgetown University,0,10,1
15,6285,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,0,0,Ball,Slider,75,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
15,6286,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,1,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
15,6287,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,2,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
15,6288,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,0,Strike Taken,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
15,6289,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,1,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
