outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,4047,"Bowker, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.7,,"Bowker, C.","Castillo, C.",T7,4,6,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,6,6,6
10,4048,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Watson, N.",T7,4,6,-,2,0,0,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,7,7
10,4049,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:11.6,,"Bowker, C.","Watson, N.",T7,4,6,-,2,1,0,BIP,Curveball,0,Fly Ball,Single,,T,1,7,University of Dayton,Georgetown University,6,7,7
10,4050,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,0,0,Ball,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4051,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4052,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,1,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4053,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4054,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Foul,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4055,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
10,4056,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,3,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,8,8
11,5961,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
11,5963,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
11,5965,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:12.4,,"Bowker, C.","Demartino, A.",B3,0,5,-,0,1,1,BIP,Fastball,92,Fly Ball,Double,,B,0,3,Georgetown University,UNC Wilmington,0,1,1
11,5968,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,0,Strike Swinging,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,2,2
11,5970,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:13.3,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,3,Georgetown University,UNC Wilmington,0,2,2
11,5975,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
11,5977,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,1,Foul,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
11,5979,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,2,Ball,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
11,5981,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,Foul,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
11,5983,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:12.3,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,UNC Wilmington,0,3,3
11,5985,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,0,Strike Taken,Slider,79,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
11,5986,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,1,Strike Swinging,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
11,5987,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Croom, J.",B3,0,6,-,2,0,2,Ball,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
11,5988,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
11,5989,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Croom, J.",B3,0,6,-,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,4,4
11,5990,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
11,5992,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,1,Strike Swinging,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
11,5994,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Arendt, J.",B4,0,6,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,5,5
11,5996,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
11,5998,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
11,6000,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
11,6002,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
11,6004,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6,-,1,0,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,6,6
11,6006,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Wills, B.",B4,0,6,-,2,0,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
11,6008,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Wills, B.",B4,0,6,-,2,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
11,6010,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Wills, B.",B4,0,6,-,2,2,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
11,6012,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Wills, B.",B4,0,6,-,2,3,0,Ball,Fastball,91,"","",Walk,B,0,4,Georgetown University,UNC Wilmington,0,7,7
11,6014,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,UNC Wilmington,0,8,8
11,6017,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,1,BIP,Curveball,77,Ground Ball,Groundout,,B,0,4,Georgetown University,UNC Wilmington,0,8,8
11,6021,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,0,0,Ball,Changeup,82,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
11,6023,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,0,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
11,6025,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,1,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
11,6027,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Bowker, C.","Marsh, T.",B5,0,6,-,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,9,9
11,6030,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.6,,"Bowker, C.","Demartino, A.",B5,0,6,-,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,0,10,1
11,6033,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,0,Strike Swinging,Slider,79,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6035,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Thach, T.",B5,0,6,-,2,0,1,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6037,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,1,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6038,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Bowker, C.","Thach, T.",B5,0,6,-,2,1,2,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6039,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Thach, T.",B5,0,6,-,2,2,2,Ball,Slider,78,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6040,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Thach, T.",B5,0,6,-,2,3,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,11,2
11,6041,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,0,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
11,6043,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,1,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
11,6045,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,0,Strike Taken,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
11,6047,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,1,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
11,6048,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Bowker, C.","Arendt, B.",B6,0,6,-,0,2,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,0,12,3
11,6049,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,UNC Wilmington,0,13,4
11,6051,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Bowker, C.","Croom, J.",B6,0,6,-,1,0,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,6,Georgetown University,UNC Wilmington,0,13,4
11,6052,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
11,6054,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,1,Strike Swinging,Slider,77,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
11,6056,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Arendt, J.",B6,0,6,-,2,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,0,14,5
12,6441,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
12,6442,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B1,4,0,-,0,0,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
12,6443,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:11.3,,"Bowker, C.","Burch, N.",B1,4,0,-,0,1,1,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
12,6444,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Smith, C.",B1,4,0,-,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
12,6445,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:10.8,,"Bowker, C.","Smith, C.",B1,4,0,-,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
12,6446,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
12,6447,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Smith, A.",B1,4,0,-,2,0,1,Ball,Changeup,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
12,6448,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Smith, A.",B1,4,0,-,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
12,6449,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
12,6450,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:10.5,,"Bowker, C.","Smith, A.",B1,4,0,-,2,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
12,6451,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Keller, L.",B2,4,0,-,0,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
12,6452,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.2,,"Bowker, C.","Keller, L.",B2,4,0,-,0,1,0,BIP,Fastball,0,Line Drive,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
12,6453,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B2,4,0,1B,0,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6454,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6455,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6456,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6457,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6458,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:11.8,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,3,2,BIP,Fastball,0,Ground Ball,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
12,6459,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
12,6460,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:13.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
12,6461,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
12,6462,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.9,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
12,6463,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
12,6464,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
12,6465,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,0,2,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
12,6466,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Raba, Z.",B3,4,1,-,0,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
12,6467,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:09.5,,"Bowker, C.","McCommons, M.",B3,4,1,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,U.S. Naval Academy,4,9,9
12,6468,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6469,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B3,4,1,-,2,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6470,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Burch, N.",B3,4,1,-,2,2,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6471,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6472,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,1,Foul,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6473,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Burch, N.",B3,4,1,-,2,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
12,6474,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
12,6475,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:17.0,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,1,0,BIP,Fastball,0,Fly Ball,Double,,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
12,6476,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
12,6477,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
12,6478,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
12,6479,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,2,1,BIP,Fastball,0,Ground Ball,"",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
12,6480,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
12,6481,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.0,,"Bowker, C.","Keller, L.",B4,9,2,-,0,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
12,6482,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B4,9,2,1B,0,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,U.S. Naval Academy,9,14,5
12,6483,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
12,6484,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
12,6485,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,1,1,Ball,Curveball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
12,6486,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Rausch, K.",B4,9,2,-,2,2,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
