#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
963,"Bloss, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Gray, G.",T5,4-0,2B,2,0-2,Foul,Fastball,0,,,,
964,"Bloss, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Gray, G.",T5,4-0,2B,2,0-2,Ball,Fastball,0,,,,
965,"Bloss, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Gray, G.",T5,4-0,2B,2,1-2,Ball,Curveball,0,,,,
966,"Bloss, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Gray, G.",T5,4-0,2B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
967,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","O'halloran, R.",T6,4-1,-,0,0-0,Ball,Fastball,0,,,,
968,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","O'halloran, R.",T6,4-1,-,0,1-0,Strike Taken,Fastball,0,,,,
969,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.3,,"Frye, C.","O'halloran, R.",T6,4-1,-,0,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
970,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Parks, E.",T6,4-1,-,1,0-0,Strike Swinging,Fastball,0,,,,
971,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Parks, E.",T6,4-1,-,1,0-1,Ball,Fastball,0,,,,
972,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Parks, E.",T6,4-1,-,1,1-1,Ball,Curveball,0,,,,
973,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Parks, E.",T6,4-1,-,1,2-1,Foul,Fastball,0,,,,
974,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Parks, E.",T6,4-1,-,1,2-2,Foul,Curveball,0,,,,
975,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:11.9,,"Frye, C.","Parks, E.",T6,4-1,-,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
976,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:04.8,,"Frye, C.","Defries, J.",T6,4-1,-,2,0-0,Ball,Fastball,0,,,,
977,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Defries, J.",T6,4-1,-,2,1-0,Ball,Fastball,0,,,,
978,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Defries, J.",T6,4-1,-,2,2-0,Strike Swinging,Fastball,0,,,,
979,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Frye, C.","Defries, J.",T6,4-1,-,2,2-1,Strike Taken,Changeup,0,,,,
980,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Defries, J.",T6,4-1,-,2,2-2,Foul,Curveball,0,,,,
981,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Defries, J.",T6,4-1,-,2,2-2,Strike Taken,Changeup,0,,,Strikeout,
982,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Urban, J.",T7,4-1,-,0,0-0,Strike Taken,Curveball,0,,,,
983,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Urban, J.",T7,4-1,-,0,0-1,Strike Swinging,Curveball,0,,,,
984,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.0,,"Frye, C.","Urban, J.",T7,4-1,-,0,0-2,Ball,Fastball,0,,,,
985,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Urban, J.",T7,4-1,-,0,1-2,Foul,Curveball,0,,,,
986,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Urban, J.",T7,4-1,-,0,1-2,Foul,Changeup,0,,,,
987,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:08.3,,"Frye, C.","Urban, J.",T7,4-1,-,0,1-2,Strike Swinging,Curveball,0,,,Strikeout,
988,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Dorighi, C.",T7,4-1,-,1,0-0,Strike Taken,Fastball,0,,,,
989,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Dorighi, C.",T7,4-1,-,1,0-1,Strike Taken,Changeup,0,,,,
990,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:11.9,,"Frye, C.","Dorighi, C.",T7,4-1,-,1,0-2,BIP,Changeup,0,Ground Ball,Single,,
991,"Frye, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Carter, X.",T7,4-1,1B,1,0-0,Strike Swinging,Curveball,0,,,,
992,"Frye, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.1,,"Frye, C.","Carter, X.",T7,4-1,1B,1,0-1,BIP,Curveball,0,Fly Ball,Flyout,,
993,"Frye, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:10.8,,"Frye, C.","Jones, S.",T7,4-1,1B,2,0-0,BIP,Curveball,0,Ground Ball,Groundout,,
994,"Frye, C. VS All, K.",Butler University vs Georgetown University,,,00:00:13.1,,"Frye, C.","All, K.",T8,4-1,-,0,0-0,BIP,Curveball,0,Ground Ball,Single,,
995,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Gray, G.",T8,4-1,-,1,0-0,Strike Swinging,Fastball,0,,,,
996,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Gray, G.",T8,4-1,-,1,0-1,Strike Taken,Fastball,0,,,,
997,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4-1,-,1,0-2,Foul,Fastball,0,,,,
998,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4-1,-,1,0-2,Ball,Curveball,0,,,,
999,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4-1,-,1,1-2,Ball,Changeup,0,,,,
1000,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gray, G.",T8,4-1,-,1,2-2,Ball,Curveball,0,,,,
1001,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gray, G.",T8,4-1,-,1,3-2,Ball,Curveball,0,,,Walk,
1002,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.8,,"Frye, C.","O'halloran, R.",T8,4-1,1B,1,0-0,Ball,Fastball,0,,,,
1003,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","O'halloran, R.",T8,4-1,1B,1,1-0,Ball,Fastball,0,,,,
1004,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","O'halloran, R.",T8,4-1,1B,1,2-0,Ball,Fastball,0,,,,
1005,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:06.3,,"Frye, C.","O'halloran, R.",T8,4-1,1B,1,3-0,Strike Taken,Fastball,0,,,,
1006,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:09.2,,"Frye, C.","O'halloran, R.",T8,4-1,1B,1,3-1,BIP,Fastball,0,Ground Ball,Groundout,,
1007,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:07.2,,"Frye, C.","Parks, E.",T8,4-1,2B,2,0-0,Strike Swinging,Fastball,0,,,,
1008,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:15.0,,"Frye, C.","Parks, E.",T8,4-1,2B,2,0-1,BIP,Curveball,0,Ground Ball,Field Error,,
1009,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Defries, J.",T8,5-1,2B,2,0-0,Foul,Fastball,0,,,,
1010,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Defries, J.",T8,5-1,2B,2,0-1,Ball,Changeup,0,,,,
1011,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Defries, J.",T8,5-1,2B,2,1-1,Foul,Slider,0,,,,
1012,"Leckszas, K. VS Defries, J.",Butler University vs Georgetown University,,,00:00:11.8,,"Leckszas, K.","Defries, J.",T8,5-1,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
1013,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Urban, J.",T9,5-1,-,0,0-0,Ball,Slider,0,,,,
1014,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Urban, J.",T9,5-1,-,0,1-0,Ball,Fastball,0,,,,
1015,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Urban, J.",T9,5-1,-,0,2-0,Strike Taken,Fastball,0,,,,
1016,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Urban, J.",T9,5-1,-,0,2-1,Ball,Fastball,0,,,,
1017,"Leckszas, K. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Urban, J.",T9,5-1,-,0,3-1,Ball,Fastball,0,,,Walk,
1018,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorighi, C.",T9,5-1,1B,0,0-0,Strike Taken,Fastball,0,,,,
1019,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Dorighi, C.",T9,5-1,1B,0,0-1,Foul Bunt,Fastball,0,,,,
1020,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorighi, C.",T9,5-1,1B,0,0-2,Foul,Changeup,0,,,,
1021,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:12.1,,"Leckszas, K.","Dorighi, C.",T9,5-1,1B,0,0-2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,
1022,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Carter, X.",T9,5-1,-,2,0-0,Strike Taken,Fastball,0,,,,
1023,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Carter, X.",T9,5-1,-,2,0-1,Foul,Changeup,0,,,,
1024,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Carter, X.",T9,5-1,-,2,0-2,Foul,Fastball,0,,,,
1025,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Carter, X.",T9,5-1,-,2,0-2,Ball,Changeup,0,,,,
1026,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Carter, X.",T9,5-1,-,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
1027,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Urban, J.",T1,0-0,-,0,0-0,Ball,Fastball,91,,,,
1028,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0-0,-,0,1-0,Strike Taken,Fastball,91,,,,
1029,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Urban, J.",T1,0-0,-,0,1-1,Strike Taken,Fastball,90,,,,
1030,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Urban, J.",T1,0-0,-,0,1-2,Ball,Slider,79,,,,
1031,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.2,,"Bowker, C.","Urban, J.",T1,0-0,-,0,2-2,Foul,Fastball,91,,,,
1032,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Urban, J.",T1,0-0,-,0,2-2,Foul,Slider,81,,,,
1033,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Urban, J.",T1,0-0,-,0,2-2,Foul,Fastball,92,,,,
1034,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Urban, J.",T1,0-0,-,0,2-2,Foul,Fastball,91,,,,
1035,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0-0,-,0,2-2,Ball,Slider,79,,,,
1036,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Urban, J.",T1,0-0,-,0,3-2,Foul,Fastball,90,,,,
1037,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0-0,-,0,3-2,Ball,Slider,75,,,Walk,
1038,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T1,0-0,1B,0,0-0,Ball,Fastball,90,,,,
1039,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Dorighi, C.",T1,0-0,1B,0,1-0,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,
1040,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Carter, X.",T1,0-0,1B,1,0-0,BIP,Fastball,87,Line Drive,Single,,
1041,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Jones, S.",T1,0-0,1B-2B,1,0-0,Strike Taken,Fastball,88,,,,
1042,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:14.4,,"Bowker, C.","Jones, S.",T1,0-0,1B-2B,1,0-1,BIP,Slider,77,Line Drive,Single,,
1043,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0-0,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
1044,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0-0,1B-2B,2,0-1,Strike Taken,Fastball,90,,,,
1045,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:11.6,,"Bowker, C.","All, K.",T1,0-0,1B-2B,2,0-2,BIP,Fastball,86,Fly Ball,Flyout,,
1046,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T2,0-0,-,0,0-0,Foul,Fastball,90,,,,
1047,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.7,,"Bowker, C.","Gray, G.",T2,0-0,-,0,0-1,Strike Swinging,Fastball,90,,,,
1048,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:07.6,,"Bowker, C.","Gray, G.",T2,0-0,-,0,0-2,Strike Swinging,Fastball,89,,,Strikeout,
1049,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:11.1,,"Bowker, C.","O'halloran, R.",T2,0-0,-,1,0-0,BIP,Fastball,91,Line Drive,Lineout,,
1050,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Connors, K.",T2,0-0,-,2,0-0,Strike Taken,Fastball,91,,,,
1051,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:10.3,,"Bowker, C.","Connors, K.",T2,0-0,-,2,0-1,BIP,Fastball,92,Bunt Ground Ball,Bunt Groundout,,
1052,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:07.7,,"Bowker, C.","Defries, J.",T3,0-3,-,0,0-0,Strike Swinging,Fastball,0,,,,
1053,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T3,0-3,-,0,0-1,Strike Taken,Changeup,82,,,,
1054,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T3,0-3,-,0,0-2,Strike Swinging,Fastball,91,,,Strikeout,
1055,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.0,,"Bowker, C.","Urban, J.",T3,0-3,-,1,0-0,BIP,Slider,84,Ground Ball,Groundout,,
1056,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0-3,-,2,0-0,Strike Taken,Fastball,89,,,,
1057,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Dorighi, C.",T3,0-3,-,2,0-1,Foul,Curveball,75,,,,
1058,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Dorighi, C.",T3,0-3,-,2,0-2,Ball,Changeup,82,,,,
1059,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0-3,-,2,1-2,Foul,Fastball,84,,,,
1060,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:07.1,,"Bowker, C.","Dorighi, C.",T3,0-3,-,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
1061,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0-3,-,0,0-0,Strike Taken,Slider,76,,,,
1062,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Carter, X.",T4,0-3,-,0,0-1,Ball,Changeup,80,,,,
1063,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0-3,-,0,1-1,Strike Taken,Fastball,91,,,,
1064,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Carter, X.",T4,0-3,-,0,1-2,Ball,Slider,79,,,,
1065,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:11.5,,"Bowker, C.","Carter, X.",T4,0-3,-,0,2-2,BIP,Changeup,83,Fly Ball,Flyout,,
1066,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:11.2,,"Bowker, C.","Jones, S.",T4,0-3,-,1,0-0,BIP,Slider,77,Ground Ball,Single,,
1067,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0-3,1B,1,0-0,Strike Taken,Fastball,90,,,,
1068,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0-3,1B,1,0-1,Ball,Fastball,89,,,,
1069,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0-3,1B,1,1-1,Foul,Changeup,80,,,,
1070,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:06.5,,"Bowker, C.","All, K.",T4,0-3,1B,1,1-2,Ball,Slider,77,,,,
1071,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0-3,1B,1,2-2,Foul,Fastball,90,,,,
1072,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","All, K.",T4,0-3,1B,1,2-2,Foul,Changeup,79,,,,
1073,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","All, K.",T4,0-3,1B,1,2-2,Ball,Slider,76,,,,
1074,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","All, K.",T4,0-3,1B,1,3-2,Foul,Fastball,88,,,,
1075,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","All, K.",T4,0-3,1B,1,3-2,Strike Swinging,Changeup,80,,,Strikeout,
1076,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,0-0,Strike Taken,Fastball,87,,,,
1077,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,0-1,Ball,Changeup,81,,,,
1078,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,1-1,Ball,Slider,76,,,,
1079,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,2-1,Ball,Fastball,88,,,,
1080,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.6,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,3-1,Strike Swinging,Fastball,87,,,,
1081,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Gray, G.",T4,0-3,2B,2,3-2,Strike Swinging,Fastball,90,,,Strikeout,
1082,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,0-0,Ball,Slider,75,,,,
1083,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,1-0,Ball,Slider,75,,,,
1084,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,2-0,Strike Taken,Fastball,88,,,,
1085,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,2-1,Foul,Fastball,88,,,,
1086,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,2-2,Foul,Slider,77,,,,
1087,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:08.1,,"Bowker, C.","O'halloran, R.",T5,0-3,-,0,2-2,BIP,Changeup,80,Line Drive,Lineout,,
1088,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0-3,-,1,0-0,Ball,Slider,75,,,,
1089,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0-3,-,1,1-0,Ball,Fastball,88,,,,
1090,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0-3,-,1,2-0,Ball,Fastball,89,,,,
1091,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0-3,-,1,3-0,Ball,Fastball,88,,,Walk,
1092,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,0-0,Strike Taken,Fastball,89,,,,
1093,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,0-1,Ball,Changeup,81,,,,
1094,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,1-1,Strike Swinging,Changeup,81,,,,
1095,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,1-2,Ball,Changeup,85,,,,
1096,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,2-2,Ball,Changeup,82,,,,
1097,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","Defries, J.",T5,0-3,1B,1,3-2,Strike Swinging,Fastball,89,,,Strikeout,
1098,"Catlett, E. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Urban, J.",T6,0-3,-,0,0-0,Ball,Fastball,90,,,,
1099,"Catlett, E. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Urban, J.",T6,0-3,-,0,1-0,Strike Swinging,Fastball,90,,,,
1100,"Catlett, E. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Urban, J.",T6,0-3,-,0,1-1,Ball,Fastball,89,,,,
1101,"Catlett, E. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Urban, J.",T6,0-3,-,0,2-1,Foul,Fastball,90,,,,
1102,"Catlett, E. VS Urban, J.",Butler University vs Georgetown University,,,00:00:10.7,,"Catlett, E.","Urban, J.",T6,0-3,-,0,2-2,BIP,Changeup,86,Fly Ball,Flyout,,
