outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,1814,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.0,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,0,1,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,Creighton University,0,3,3
6,1815,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.7,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,0,2,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Creighton University,0,3,3
6,1816,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,1,2,Foul,Changeup,79,"","",,B,0,5,Georgetown University,Creighton University,0,3,3
6,1817,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,1,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Creighton University,0,3,3
6,1818,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,2,2,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Creighton University,0,3,3
6,1819,"Jensen, C. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Clifford, N.",B5,0,1,-,0,2,2,Strike Swinging,Curveball,78,"","",Strikeout,B,0,5,Georgetown University,Creighton University,0,3,3
6,1820,"Jensen, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Canales, C.",B5,0,1,-,1,0,0,Foul,Curveball,77,"","",,B,0,5,Georgetown University,Creighton University,0,4,4
6,1821,"Jensen, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.6,,"Jensen, C.","Canales, C.",B5,0,1,-,1,0,1,Ball,Curveball,77,"","",,B,0,5,Georgetown University,Creighton University,0,4,4
6,1822,"Jensen, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","Canales, C.",B5,0,1,-,1,1,1,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Creighton University,0,4,4
6,1823,"Jensen, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Canales, C.",B5,0,1,-,1,1,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,Creighton University,0,4,4
6,1824,"Jensen, C. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:12.9,,"Jensen, C.","Canales, C.",B5,0,1,-,1,2,2,BIP,Curveball,75,Ground Ball,Double,,B,0,5,Georgetown University,Creighton University,0,4,4
6,1825,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Creighton University,0,5,5
6,1826,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.0,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,1,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,Creighton University,0,5,5
6,1827,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,1,1,Ball,Curveball,78,"","",,B,0,5,Georgetown University,Creighton University,0,5,5
6,1828,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.7,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,2,1,Strike Swinging,Fastball,87,"","",,B,0,5,Georgetown University,Creighton University,0,5,5
6,1829,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.3,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,2,2,Foul,Fastball,86,"","",,B,0,5,Georgetown University,Creighton University,0,5,5
6,1830,"Jensen, C. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.4,,"Jensen, C.","Helligso, H.",B5,0,1,2B,1,2,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,5,Georgetown University,Creighton University,0,5,5
6,1831,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,0,0,Strike Taken,Curveball,79,"","",,B,0,5,Georgetown University,Creighton University,0,6,6
6,1832,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:04.8,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,0,1,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Creighton University,0,6,6
6,1833,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.2,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,1,1,Ball,Curveball,78,"","",,B,0,5,Georgetown University,Creighton University,0,6,6
6,1834,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:04.8,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,2,1,Ball,Changeup,79,"","",,B,0,5,Georgetown University,Creighton University,0,6,6
6,1835,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.0,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,3,1,Foul,Fastball,86,"","",,B,0,5,Georgetown University,Creighton University,0,6,6
6,1836,"Jensen, C. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:08.2,,"Jensen, C.","Scherrman, M.",B5,0,1,2B,2,3,2,Strike Swinging,Curveball,78,"","",Strikeout,B,0,5,Georgetown University,Creighton University,0,6,6
6,1837,"Jensen, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:06.3,,"Jensen, C.","North, B.",B6,3,2,-,0,0,0,Strike Swinging,Curveball,77,"","",,B,0,6,Georgetown University,Creighton University,3,7,7
6,1838,"Jensen, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","North, B.",B6,3,2,-,0,0,1,Strike Taken,Curveball,77,"","",,B,0,6,Georgetown University,Creighton University,3,7,7
6,1839,"Jensen, C. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","North, B.",B6,3,2,-,0,0,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,6,Georgetown University,Creighton University,3,7,7
6,1840,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Hess, K.",B6,3,2,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Creighton University,3,8,8
6,1841,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.1,,"Jensen, C.","Hess, K.",B6,3,2,-,1,0,1,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,Creighton University,3,8,8
6,1842,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.9,,"Jensen, C.","Hess, K.",B6,3,2,-,1,0,2,Ball,Changeup,79,"","",,B,0,6,Georgetown University,Creighton University,3,8,8
6,1843,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Jensen, C.","Hess, K.",B6,3,2,-,1,1,2,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Creighton University,3,8,8
6,1844,"Jensen, C. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:08.5,,"Jensen, C.","Hess, K.",B6,3,2,-,1,1,2,BIP,Changeup,79,Fly Ball,Flyout,,B,0,6,Georgetown University,Creighton University,3,8,8
7,2148,"Jensen, C. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Morton, K.",T4,4,3,1B-2B-3B,1,0,0,BIP,Curveball,78,Fly Ball,Sacrifice Fly,,T,1,4,University of Connecticut,Georgetown University,3,1,1
7,2149,"Jensen, C. VS Hyde, R.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Hyde, R.",T4,5,3,2B-3B,2,0,0,Ball,Curveball,77,"","",,T,1,4,University of Connecticut,Georgetown University,3,2,2
7,2150,"Jensen, C. VS Hyde, R.",University of Connecticut vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Hyde, R.",T4,5,3,2B-3B,2,1,0,BIP,Curveball,78,Ground Ball,Groundout,,T,1,4,University of Connecticut,Georgetown University,3,2,2
7,2151,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Padilla, B.",T5,5,3,-,0,0,0,Ball,Curveball,78,"","",,T,1,5,University of Connecticut,Georgetown University,3,3,3
7,2152,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Padilla, B.",T5,5,3,-,0,1,0,Strike Taken,Fastball,86,"","",,T,1,5,University of Connecticut,Georgetown University,3,3,3
7,2153,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Padilla, B.",T5,5,3,-,0,1,1,Foul,Fastball,86,"","",,T,1,5,University of Connecticut,Georgetown University,3,3,3
7,2154,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Padilla, B.",T5,5,3,-,0,1,2,Ball,Changeup,81,"","",,T,1,5,University of Connecticut,Georgetown University,3,3,3
7,2155,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Padilla, B.",T5,5,3,-,0,2,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,5,University of Connecticut,Georgetown University,3,3,3
7,2156,"Jensen, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Studley, J.",T5,5,3,1B,0,0,0,Foul,Curveball,78,"","",,T,1,5,University of Connecticut,Georgetown University,3,4,4
7,2157,"Jensen, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Studley, J.",T5,5,3,1B,0,0,1,BIP,Changeup,82,Bunt Ground Ball,Sacrifice Bunt,,T,1,5,University of Connecticut,Georgetown University,3,4,4
7,2158,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,0,0,Strike Taken,Curveball,81,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2159,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,0,1,Foul,Fastball,87,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2160,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,0,2,Ball,Changeup,83,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2161,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,1,2,Foul,Changeup,82,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2162,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,1,2,Foul,Curveball,80,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2163,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:10.3,,"Jensen, C.","Dalena, M.",T5,5,3,2B,1,1,2,Ball,Fastball,86,"","",,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2164,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dalena, M.",T5,5,3,3B,1,2,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,5,University of Connecticut,Georgetown University,3,5,5
7,2165,"Jensen, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Minick, T.",T5,5,3,3B,2,0,0,Strike Taken,Fastball,88,"","",,T,1,5,University of Connecticut,Georgetown University,3,6,6
7,2166,"Jensen, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:14.7,,"Jensen, C.","Minick, T.",T5,5,3,3B,2,0,1,BIP,Fastball,87,Fly Ball,Home Run,,T,1,5,University of Connecticut,Georgetown University,3,6,6
7,2167,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Shpur, C.",T5,7,3,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,5,University of Connecticut,Georgetown University,3,7,7
7,2168,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Shpur, C.",T5,7,3,-,2,0,1,Strike Taken,Curveball,80,"","",,T,1,5,University of Connecticut,Georgetown University,3,7,7
7,2169,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Shpur, C.",T5,7,3,-,2,0,2,Ball,Changeup,82,"","",,T,1,5,University of Connecticut,Georgetown University,3,7,7
7,2170,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Shpur, C.",T5,7,3,-,2,1,2,BIP,Changeup,82,Ground Ball,Groundout,,T,1,5,University of Connecticut,Georgetown University,3,7,7
8,2537,"Jensen, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Minick, T.",T8,5,6,1B-2B,1,0,0,Strike Taken,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
8,2538,"Jensen, C. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:13.4,,"Jensen, C.","Minick, T.",T8,5,6,1B-2B,1,0,1,BIP,Slider,81,Popup,Popout,,T,1,8,University of Connecticut,Georgetown University,6,1,1
8,2539,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,0,0,Ball,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2540,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,1,0,Strike Swinging,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2541,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,1,1,Ball,Slider,81,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2542,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,2,1,Ball,Fastball,90,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2543,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,3,1,Strike Taken,Slider,83,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2544,"Jensen, C. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:15.7,,"Jensen, C.","Shpur, C.",T8,5,6,1B-2B,2,3,2,BIP,Slider,82,Ground Ball,Single,,T,1,8,University of Connecticut,Georgetown University,6,2,2
8,2545,"Jensen, C. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Tammaro, P.",T8,6,6,1B-3B,2,0,0,BIP,Slider,81,Ground Ball,Fielder's Choice - Out,,T,1,8,University of Connecticut,Georgetown University,6,3,3
8,2546,"Jensen, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Broadhurst, L.",T9,6,6,-,0,0,0,Ball,Fastball,88,"","",,T,1,9,University of Connecticut,Georgetown University,6,4,4
8,2547,"Jensen, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Broadhurst, L.",T9,6,6,-,0,1,0,Foul,Fastball,88,"","",,T,1,9,University of Connecticut,Georgetown University,6,4,4
8,2548,"Jensen, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Broadhurst, L.",T9,6,6,-,0,1,1,Foul,Changeup,84,"","",,T,1,9,University of Connecticut,Georgetown University,6,4,4
8,2549,"Jensen, C. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:16.7,,"Jensen, C.","Broadhurst, L.",T9,6,6,-,0,1,2,BIP,Fastball,88,Fly Ball,Home Run,,T,1,9,University of Connecticut,Georgetown University,6,4,4
8,2550,"Jensen, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Simmons, T.",T9,7,6,-,0,0,0,Ball,Fastball,89,"","",,T,1,9,University of Connecticut,Georgetown University,6,5,5
8,2551,"Jensen, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Simmons, T.",T9,7,6,-,0,1,0,Strike Swinging,Changeup,84,"","",,T,1,9,University of Connecticut,Georgetown University,6,5,5
8,2552,"Jensen, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:13.5,,"Jensen, C.","Simmons, T.",T9,7,6,-,0,1,1,BIP,Changeup,83,Fly Ball,Flyout,,T,1,9,University of Connecticut,Georgetown University,6,5,5
8,2553,"Jensen, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:12.7,,"Jensen, C.","Garbowski, M.",T9,7,6,-,1,0,0,BIP,Slider,81,Line Drive,Single,,T,1,9,University of Connecticut,Georgetown University,6,6,6
8,2554,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Padilla, B.",T9,7,6,1B,1,0,0,Ball,Slider,80,"","",,T,1,9,University of Connecticut,Georgetown University,6,7,7
8,2555,"Jensen, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:10.4,,"Jensen, C.","Padilla, B.",T9,7,6,1B,1,1,0,BIP,Slider,80,Ground Ball,Groundout,,T,1,9,University of Connecticut,Georgetown University,6,7,7
8,2556,"Jensen, C. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Studley, J.",T9,7,6,2B,2,0,0,Ball,Changeup,83,"","",Hit By Pitch,T,1,9,University of Connecticut,Georgetown University,6,8,8
8,2557,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Dalena, M.",T9,7,6,1B-2B,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,9,University of Connecticut,Georgetown University,6,9,9
8,2558,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Dalena, M.",T9,7,6,1B-2B,2,0,1,Ball,Changeup,85,"","",,T,1,9,University of Connecticut,Georgetown University,6,9,9
8,2559,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Dalena, M.",T9,7,6,1B-2B,2,1,1,Ball,Slider,81,"","",,T,1,9,University of Connecticut,Georgetown University,6,9,9
8,2560,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dalena, M.",T9,7,6,1B-2B,2,2,1,Foul,Changeup,82,"","",,T,1,9,University of Connecticut,Georgetown University,6,9,9
8,2561,"Jensen, C. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Dalena, M.",T9,7,6,1B-2B,2,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,9,University of Connecticut,Georgetown University,6,9,9
9,2593,"Jensen, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Jensen, C.","Taylor, J.",B3,2,2,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,1,1
9,2594,"Jensen, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Jensen, C.","Taylor, J.",B3,2,2,-,0,0,1,Strike Taken,Fastball,88,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,1,1
9,2595,"Jensen, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.7,,"Jensen, C.","Taylor, J.",B3,2,2,-,0,0,2,Foul,Slider,79,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,1,1
9,2596,"Jensen, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.7,,"Jensen, C.","Taylor, J.",B3,2,2,-,0,0,2,Strike Swinging,Slider,78,"","",Strikeout,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,1,1
9,2597,"Jensen, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.7,,"Jensen, C.","Ryan, M.",B3,2,2,-,1,0,0,Ball,Slider,78,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,2,2
9,2598,"Jensen, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Jensen, C.","Ryan, M.",B3,2,2,-,1,1,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,2,2
9,2599,"Jensen, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Jensen, C.","Ryan, M.",B3,2,2,-,1,2,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,2,2
9,2600,"Jensen, C. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.2,,"Jensen, C.","Ryan, M.",B3,2,2,-,1,3,0,Ball,Fastball,88,"","",Walk,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,2,2
9,2601,"Jensen, C. VS Swenda, A.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.4,,"Jensen, C.","Swenda, A.",B3,2,2,1B,1,0,0,BIP,Fastball,86,Ground Ball,Single,,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,3,3
9,2602,"Jensen, C. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.4,,"Jensen, C.","Trythall, L.",B3,2,2,1B-3B,1,0,0,Ball,Slider,77,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,4,4
9,2603,"Jensen, C. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:14.6,,"Jensen, C.","Trythall, L.",B3,2,2,1B-3B,1,1,0,BIP,Changeup,82,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,4,4
9,2604,"Jensen, C. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.1,,"Jensen, C.","Wyatt, D.",B3,2,3,1B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,5,5
9,2605,"Jensen, C. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:12.5,,"Jensen, C.","Wyatt, D.",B3,2,3,1B,2,0,1,BIP,Slider,77,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland - Baltimore County,2,5,5
10,2876,"Jensen, C. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.7,,"Jensen, C.","Moroknek, J.",B3,6,3,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Butler University,6,1,1
10,2877,"Jensen, C. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:07.3,,"Jensen, C.","Moroknek, J.",B3,6,3,-,0,0,1,Ball,Slider,77,"","",,B,0,3,Georgetown University,Butler University,6,1,1
10,2878,"Jensen, C. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.2,,"Jensen, C.","Moroknek, J.",B3,6,3,-,0,1,1,Ball,Slider,77,"","",,B,0,3,Georgetown University,Butler University,6,1,1
10,2879,"Jensen, C. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.4,,"Jensen, C.","Moroknek, J.",B3,6,3,-,0,2,1,Strike Swinging,Fastball,87,"","",,B,0,3,Georgetown University,Butler University,6,1,1
10,2880,"Jensen, C. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.3,,"Jensen, C.","Moroknek, J.",B3,6,3,-,0,2,2,Strike Taken,Fastball,88,"","",Strikeout,B,0,3,Georgetown University,Butler University,6,1,1
10,2881,"Jensen, C. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:04.9,,"Jensen, C.","Munton, Z.",B3,6,3,-,1,0,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,Butler University,6,2,2
10,2882,"Jensen, C. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.5,,"Jensen, C.","Munton, Z.",B3,6,3,-,1,0,1,Ball,Slider,78,"","",,B,0,3,Georgetown University,Butler University,6,2,2
10,2883,"Jensen, C. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.5,,"Jensen, C.","Munton, Z.",B3,6,3,-,1,1,1,Strike Taken,Slider,78,"","",,B,0,3,Georgetown University,Butler University,6,2,2
10,2884,"Jensen, C. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:09.9,,"Jensen, C.","Munton, Z.",B3,6,3,-,1,1,2,BIP,Changeup,84,Ground Ball,Groundout,,B,0,3,Georgetown University,Butler University,6,2,2
10,2885,"Jensen, C. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:05.2,,"Jensen, C.","Lewis, K.",B3,6,3,-,2,0,0,Strike Taken,Slider,77,"","",,B,0,3,Georgetown University,Butler University,6,3,3
10,2886,"Jensen, C. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:11.4,,"Jensen, C.","Lewis, K.",B3,6,3,-,2,0,1,BIP,Fastball,88,Line Drive,Single,,B,0,3,Georgetown University,Butler University,6,3,3
