outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3686,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Whooley, M.",T1,0,0,-,0,0,0,Ball,Fastball,91,"","",,T,1,1,Villanova University,Georgetown University,0,1,1
8,3687,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Whooley, M.",T1,0,0,-,0,1,0,Strike Swinging,Fastball,88,"","",,T,1,1,Villanova University,Georgetown University,0,1,1
8,3688,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T1,0,0,-,0,1,1,Ball,Fastball,89,"","",,T,1,1,Villanova University,Georgetown University,0,1,1
8,3689,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Whooley, M.",T1,0,0,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,1,Villanova University,Georgetown University,0,1,1
8,3690,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T1,0,0,-,0,2,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,1,Villanova University,Georgetown University,0,1,1
8,3691,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","O'reilly, J.",T1,0,0,-,1,0,0,Strike Taken,Fastball,92,"","",,T,1,1,Villanova University,Georgetown University,0,2,2
8,3692,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","O'reilly, J.",T1,0,0,-,1,0,1,Ball,Fastball,92,"","",,T,1,1,Villanova University,Georgetown University,0,2,2
8,3693,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","O'reilly, J.",T1,0,0,-,1,1,1,Strike Swinging,Fastball,92,"","",,T,1,1,Villanova University,Georgetown University,0,2,2
8,3694,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","O'reilly, J.",T1,0,0,-,1,1,2,Foul,Fastball,92,"","",,T,1,1,Villanova University,Georgetown University,0,2,2
8,3695,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","O'reilly, J.",T1,0,0,-,1,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,1,Villanova University,Georgetown University,0,2,2
8,3696,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Shaw, S.",T1,0,0,-,2,0,0,Ball,Fastball,90,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3697,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Shaw, S.",T1,0,0,-,2,1,0,Foul,Fastball,92,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3698,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Shaw, S.",T1,0,0,-,2,1,1,Strike Taken,Slider,83,"","",,T,1,1,Villanova University,Georgetown University,0,3,3
8,3699,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T1,0,0,-,2,1,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,1,Villanova University,Georgetown University,0,3,3
8,3700,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Neff, J.",T2,0,0,-,0,0,0,Strike Taken,Fastball,91,"","",,T,1,2,Villanova University,Georgetown University,0,4,4
8,3701,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Neff, J.",T2,0,0,-,0,0,1,Foul,Fastball,91,"","",,T,1,2,Villanova University,Georgetown University,0,4,4
8,3702,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Neff, J.",T2,0,0,-,0,0,2,Ball,Changeup,87,"","",,T,1,2,Villanova University,Georgetown University,0,4,4
8,3703,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:12.6,,"Catlett, E.","Neff, J.",T2,0,0,-,0,1,2,BIP,Changeup,87,Fly Ball,Flyout,,T,1,2,Villanova University,Georgetown University,0,4,4
8,3704,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dennis, D.",T2,0,0,-,1,0,0,Strike Swinging,Fastball,94,"","",,T,1,2,Villanova University,Georgetown University,0,5,5
8,3705,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dennis, D.",T2,0,0,-,1,0,1,Ball,Fastball,91,"","",,T,1,2,Villanova University,Georgetown University,0,5,5
8,3706,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T2,0,0,-,1,1,1,Strike Swinging,Fastball,92,"","",,T,1,2,Villanova University,Georgetown University,0,5,5
8,3707,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T2,0,0,-,1,1,2,Ball,Changeup,0,"","",,T,1,2,Villanova University,Georgetown University,0,5,5
8,3708,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Dennis, D.",T2,0,0,-,1,2,2,BIP,Fastball,90,Ground Ball,Groundout,,T,1,2,Villanova University,Georgetown University,0,5,5
8,3709,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T2,0,0,-,2,0,0,Strike Taken,Fastball,93,"","",,T,1,2,Villanova University,Georgetown University,0,6,6
8,3710,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Toole, T.",T2,0,0,-,2,0,1,Strike Taken,Fastball,93,"","",,T,1,2,Villanova University,Georgetown University,0,6,6
8,3711,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:11.8,,"Catlett, E.","Toole, T.",T2,0,0,-,2,0,2,BIP,Fastball,93,Fly Ball,Single,,T,1,2,Villanova University,Georgetown University,0,6,6
8,3712,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,0,0,Ball,Fastball,92,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3713,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,1,0,Strike Taken,Fastball,89,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3714,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,1,1,Ball,Changeup,0,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3715,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,2,1,Ball,Fastball,90,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3716,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,3,1,Foul,Fastball,92,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3717,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,3,2,Foul,Changeup,89,"","",,T,1,2,Villanova University,Georgetown University,0,7,7
8,3718,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:09.9,,"Catlett, E.","Josue, V.",T2,0,0,1B,2,3,2,BIP,Slider,84,Line Drive,Single,,T,1,2,Villanova University,Georgetown University,0,7,7
8,3719,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hassert, C.",T2,0,0,1B-2B,2,0,0,Ball,Slider,85,"","",,T,1,2,Villanova University,Georgetown University,0,8,8
8,3720,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:08.9,,"Catlett, E.","Hassert, C.",T2,0,0,1B-2B,2,1,0,BIP,Fastball,93,Ground Ball,Groundout,,T,1,2,Villanova University,Georgetown University,0,8,8
8,3721,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Hansen, A.",T3,0,1,-,0,0,0,Ball,Fastball,93,"","",,T,1,3,Villanova University,Georgetown University,1,9,9
8,3722,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Hansen, A.",T3,0,1,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,3,Villanova University,Georgetown University,1,9,9
8,3723,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Hansen, A.",T3,0,1,-,0,1,1,Ball,Fastball,90,"","",,T,1,3,Villanova University,Georgetown University,1,9,9
8,3724,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Hansen, A.",T3,0,1,-,0,2,1,Strike Swinging,Changeup,87,"","",,T,1,3,Villanova University,Georgetown University,1,9,9
8,3725,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hansen, A.",T3,0,1,-,0,2,2,Strike Swinging,Changeup,89,"","",Strikeout,T,1,3,Villanova University,Georgetown University,1,9,9
8,3726,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Whooley, M.",T3,0,1,-,1,0,0,Strike Swinging,Slider,86,"","",,T,1,3,Villanova University,Georgetown University,1,10,1
8,3727,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Whooley, M.",T3,0,1,-,1,0,1,Strike Swinging,Changeup,0,"","",,T,1,3,Villanova University,Georgetown University,1,10,1
8,3728,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T3,0,1,-,1,0,2,Foul,Changeup,89,"","",,T,1,3,Villanova University,Georgetown University,1,10,1
8,3729,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Whooley, M.",T3,0,1,-,1,0,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,3,Villanova University,Georgetown University,1,10,1
8,3730,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","O'reilly, J.",T3,0,1,-,2,0,0,Strike Taken,Slider,86,"","",,T,1,3,Villanova University,Georgetown University,1,11,2
8,3731,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","O'reilly, J.",T3,0,1,-,2,0,1,Ball,Changeup,89,"","",,T,1,3,Villanova University,Georgetown University,1,11,2
8,3732,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","O'reilly, J.",T3,0,1,-,2,1,1,Strike Swinging,Changeup,87,"","",,T,1,3,Villanova University,Georgetown University,1,11,2
8,3733,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:11.4,,"Catlett, E.","O'reilly, J.",T3,0,1,-,2,1,2,BIP,Fastball,92,Popup,Popout,,T,1,3,Villanova University,Georgetown University,1,11,2
8,3734,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Shaw, S.",T4,0,2,-,0,0,0,Strike Taken,Slider,85,"","",,T,1,4,Villanova University,Georgetown University,2,12,3
8,3735,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Shaw, S.",T4,0,2,-,0,0,1,Ball,Slider,84,"","",,T,1,4,Villanova University,Georgetown University,2,12,3
8,3736,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Shaw, S.",T4,0,2,-,0,1,1,Strike Swinging,Fastball,92,"","",,T,1,4,Villanova University,Georgetown University,2,12,3
8,3737,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:12.1,,"Catlett, E.","Shaw, S.",T4,0,2,-,0,1,2,BIP,Slider,85,Fly Ball,Flyout,,T,1,4,Villanova University,Georgetown University,2,12,3
8,3738,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.8,,"Catlett, E.","Neff, J.",T4,0,2,-,1,0,0,BIP,Slider,84,Ground Ball,Groundout,,T,1,4,Villanova University,Georgetown University,2,13,4
8,3739,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dennis, D.",T4,0,2,-,2,0,0,Ball,Fastball,91,"","",,T,1,4,Villanova University,Georgetown University,2,14,5
8,3740,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dennis, D.",T4,0,2,-,2,1,0,Ball,Fastball,90,"","",,T,1,4,Villanova University,Georgetown University,2,14,5
8,3741,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Dennis, D.",T4,0,2,-,2,2,0,Ball,Fastball,92,"","",,T,1,4,Villanova University,Georgetown University,2,14,5
8,3742,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Dennis, D.",T4,0,2,-,2,3,0,Ball,Fastball,91,"","",Walk,T,1,4,Villanova University,Georgetown University,2,14,5
8,3743,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,0,0,Ball,Slider,84,"","",,T,1,4,Villanova University,Georgetown University,2,15,6
8,3744,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,1,0,Ball,Changeup,89,"","",,T,1,4,Villanova University,Georgetown University,2,15,6
8,3745,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,2,0,Ball,Fastball,91,"","",,T,1,4,Villanova University,Georgetown University,2,15,6
8,3746,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,3,0,Strike Taken,Fastball,90,"","",,T,1,4,Villanova University,Georgetown University,2,15,6
8,3747,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,3,1,Foul,Fastball,92,"","",,T,1,4,Villanova University,Georgetown University,2,15,6
8,3748,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Toole, T.",T4,0,2,1B,2,3,2,Strike Taken,Changeup,89,"","",Strikeout,T,1,4,Villanova University,Georgetown University,2,15,6
8,3749,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Josue, V.",T5,0,2,-,0,0,0,Strike Taken,Slider,83,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3750,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Josue, V.",T5,0,2,-,0,0,1,Strike Swinging,Fastball,91,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3751,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Josue, V.",T5,0,2,-,0,0,2,Foul,Fastball,90,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3752,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Josue, V.",T5,0,2,-,0,0,2,Ball,Fastball,90,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3753,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Josue, V.",T5,0,2,-,0,1,2,Foul,Changeup,88,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3754,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T5,0,2,-,0,1,2,Foul,Slider,86,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3755,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Josue, V.",T5,0,2,-,0,1,2,Ball,Changeup,90,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3756,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T5,0,2,-,0,2,2,Ball,Fastball,90,"","",,T,1,5,Villanova University,Georgetown University,2,16,7
8,3757,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T5,0,2,-,0,3,2,Strike Taken,Changeup,90,"","",Strikeout,T,1,5,Villanova University,Georgetown University,2,16,7
8,3758,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Hassert, C.",T5,0,2,-,1,0,0,BIP,Fastball,92,Ground Ball,Groundout,,T,1,5,Villanova University,Georgetown University,2,17,8
8,3759,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hansen, A.",T5,0,2,-,2,0,0,Strike Taken,Slider,84,"","",,T,1,5,Villanova University,Georgetown University,2,18,9
8,3760,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:12.1,,"Catlett, E.","Hansen, A.",T5,0,2,-,2,0,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,5,Villanova University,Georgetown University,2,18,9
8,3761,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Whooley, M.",T6,0,3,-,0,0,0,Ball,Slider,84,"","",,T,1,6,Villanova University,Georgetown University,3,19,1
8,3762,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Whooley, M.",T6,0,3,-,0,1,0,Ball,Fastball,89,"","",,T,1,6,Villanova University,Georgetown University,3,19,1
8,3763,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:11.5,,"Catlett, E.","Whooley, M.",T6,0,3,-,0,2,0,BIP,Fastball,89,Ground Ball,Groundout,,T,1,6,Villanova University,Georgetown University,3,19,1
8,3764,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","O'reilly, J.",T6,0,3,-,1,0,0,Ball,Changeup,88,"","",,T,1,6,Villanova University,Georgetown University,3,20,2
8,3765,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","O'reilly, J.",T6,0,3,-,1,1,0,Ball,Fastball,91,"","",,T,1,6,Villanova University,Georgetown University,3,20,2
8,3766,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:11.9,,"Catlett, E.","O'reilly, J.",T6,0,3,-,1,2,0,BIP,Fastball,90,Line Drive,Lineout,,T,1,6,Villanova University,Georgetown University,3,20,2
8,3767,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,0,0,Ball,Fastball,91,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3768,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,1,0,Strike Swinging,Slider,85,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3769,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,1,1,Strike Taken,Slider,84,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3770,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,1,2,Ball,Slider,85,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3771,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,2,2,Foul,Slider,86,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3772,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,2,2,Ball,Fastball,91,"","",,T,1,6,Villanova University,Georgetown University,3,21,3
8,3773,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Shaw, S.",T6,0,3,-,2,3,2,Ball,Slider,84,"","",Walk,T,1,6,Villanova University,Georgetown University,3,21,3
8,3774,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T6,0,3,1B,2,0,0,Ball,Changeup,88,"","",,T,1,6,Villanova University,Georgetown University,3,22,4
8,3775,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Neff, J.",T6,0,3,1B,2,1,0,Foul,Fastball,92,"","",,T,1,6,Villanova University,Georgetown University,3,22,4
8,3776,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Neff, J.",T6,0,3,1B,2,1,1,Strike Taken,Changeup,88,"","",,T,1,6,Villanova University,Georgetown University,3,22,4
8,3777,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Neff, J.",T6,0,3,1B,2,1,2,Foul,Slider,87,"","",,T,1,6,Villanova University,Georgetown University,3,22,4
8,3778,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T6,0,3,1B,2,1,2,Foul,Changeup,88,"","",,T,1,6,Villanova University,Georgetown University,3,22,4
8,3779,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Neff, J.",T7,0,4,-,0,0,0,Ball,Fastball,90,"","",,T,1,7,Villanova University,Georgetown University,4,22,4
8,3780,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Neff, J.",T7,0,4,-,0,1,0,Strike Taken,Fastball,91,"","",,T,1,7,Villanova University,Georgetown University,4,22,4
8,3781,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Neff, J.",T7,0,4,-,0,1,1,Ball,Changeup,87,"","",,T,1,7,Villanova University,Georgetown University,4,22,4
8,3782,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:11.5,,"Catlett, E.","Neff, J.",T7,0,4,-,0,2,1,BIP,Fastball,92,Popup,Popout,,T,1,7,Villanova University,Georgetown University,4,22,4
8,3783,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,0,0,Foul Bunt,Fastball,92,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3784,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,0,1,Foul,Slider,84,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3785,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,0,2,Ball,Changeup,89,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3786,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:07.0,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,1,2,Foul,Changeup,87,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3787,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,1,2,Foul,Fastball,92,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3788,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,1,2,Foul,Slider,86,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3789,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,1,2,Ball,Fastball,90,"","",,T,1,7,Villanova University,Georgetown University,4,23,5
8,3790,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.3,,"Catlett, E.","Dennis, D.",T7,0,4,-,1,2,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,7,Villanova University,Georgetown University,4,23,5
8,3791,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Toole, T.",T7,0,4,-,2,0,0,Ball,Fastball,93,"","",,T,1,7,Villanova University,Georgetown University,4,24,6
8,3792,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Toole, T.",T7,0,4,-,2,1,0,Ball,Fastball,92,"","",,T,1,7,Villanova University,Georgetown University,4,24,6
8,3793,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T7,0,4,-,2,2,0,Ball,Fastball,91,"","",,T,1,7,Villanova University,Georgetown University,4,24,6
8,3794,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T7,0,4,-,2,3,0,Ball,Fastball,92,"","",Walk,T,1,7,Villanova University,Georgetown University,4,24,6
9,4266,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,0,0,Ball,Fastball,93,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4267,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,0,Strike Taken,Fastball,92,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4268,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,1,Strike Swinging,Fastball,92,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
9,4269,"Catlett, E. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Catlett, E.","Giamarusti, N.",B1,0,0,-,0,1,2,Ball,Fastball,94,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
