#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
135,"Leckszas, K. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Leckszas, K.","Studley, J.",B8,1-8,1B-2B,0,0-0,Foul,Slider,0,,,,
136,"Leckszas, K. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Leckszas, K.","Studley, J.",B8,1-8,1B-2B,0,0-1,Ball,Changeup,0,,,,
137,"Leckszas, K. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Leckszas, K.","Studley, J.",B8,1-8,1B-2B,0,1-1,Strike Taken,Fastball,0,,,,
138,"Leckszas, K. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:11.8,,"Leckszas, K.","Studley, J.",B8,1-8,1B-2B,0,1-2,BIP,Changeup,0,Line Drive,Single,,
139,"Leckszas, K. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Leckszas, K.","Broadhurst, L.",B8,1-8,1B-2B,1,0-0,Strike Taken,Slider,0,,,,
140,"Leckszas, K. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:10.0,,"Leckszas, K.","Broadhurst, L.",B8,1-8,1B-2B,1,0-1,BIP,Fastball,0,Ground Ball,Single,,
141,"Leckszas, K. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Leckszas, K.","Padilla, B.",B8,1-9,1B-3B,1,0-0,Ball,Slider,0,,,,
142,"Leckszas, K. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Leckszas, K.","Padilla, B.",B8,1-9,1B-3B,1,1-0,BIP,Slider,0,Ground Ball,Single,,
143,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,0-0,Strike Taken,Fastball,0,,,,
144,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,0-1,Ball,Fastball,0,,,,
145,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,1-1,Ball,Fastball,0,,,,
146,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,2-1,Ball,Fastball,0,,,,
147,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,3-1,Foul,Fastball,0,,,,
148,"Fenton, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Fenton, A.","Hyde, R.",B8,1-10,1B-2B,1,3-2,Ball,Slider,0,,,Walk,
149,"Salley, K. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Salley, K.","Daniels, R.",B8,1-10,1B-2B-3B,1,0-0,Foul,Fastball,0,,,,
150,"Salley, K. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Salley, K.","Daniels, R.",B8,1-10,1B-2B-3B,1,0-1,Ball,Fastball,0,,,,
151,"Salley, K. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Salley, K.","Daniels, R.",B8,1-10,1B-2B-3B,1,1-1,Strike Swinging,Slider,0,,,,
152,"Salley, K. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Salley, K.","Daniels, R.",B8,1-10,1B-2B-3B,1,1-2,Strike Taken,Slider,0,,,Strikeout,
153,"Salley, K. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Salley, K.","Simmons, T.",B8,1-10,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
154,"Salley, K. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Salley, K.","Simmons, T.",B8,1-10,1B-2B-3B,2,0-1,Foul,Slider,0,,,,
155,"Salley, K. VS Simmons, T.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Salley, K.","Simmons, T.",B8,1-10,1B-2B-3B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
156,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.6,,"Bloss, J.","Murray, O.",B1,1-0,-,0,0-0,Foul,Fastball,95,,,,
157,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.6,,"Bloss, J.","Murray, O.",B1,1-0,-,0,0-1,Strike Swinging,Fastball,94,,,,
158,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.5,,"Bloss, J.","Murray, O.",B1,1-0,-,0,0-2,Ball,Fastball,95,,,,
159,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Murray, O.",B1,1-0,-,0,1-2,Strike Taken,Fastball,94,,,Strikeout,
160,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Bloss, J.","Luders, J.",B1,1-0,-,1,0-0,Strike Taken,Slider,84,,,,
161,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Bloss, J.","Luders, J.",B1,1-0,-,1,0-1,BIP,Fastball,95,Fly Ball,Flyout,,
162,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Bloss, J.","Viera, M.",B1,1-0,-,2,0-0,BIP,Curveball,77,Ground Ball,Groundout,,
163,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,0-0,Foul,Fastball,94,,,,
164,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.5,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,0-1,Ball,Changeup,81,,,,
165,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,1-1,Ball,Curveball,75,,,,
166,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,2-1,Ball,Fastball,93,,,,
167,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,3-1,Foul,Slider,84,,,,
168,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,3-2,Foul,Curveball,76,,,,
169,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Bloss, J.","Pokrovsky, S.",B2,1-0,-,0,3-2,BIP,Fastball,94,Ground Ball,Groundout,,
170,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Clyde, A.",B2,1-0,-,1,0-0,Ball,Changeup,84,,,,
171,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Bloss, J.","Clyde, A.",B2,1-0,-,1,1-0,Strike Taken,Curveball,76,,,,
172,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Bloss, J.","Clyde, A.",B2,1-0,-,1,1-1,Ball,Fastball,94,,,,
173,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Bloss, J.","Clyde, A.",B2,1-0,-,1,2-1,Foul,Fastball,94,,,,
174,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Bloss, J.","Clyde, A.",B2,1-0,-,1,2-2,BIP,Slider,82,Ground Ball,Single,,
175,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Bloss, J.","Hack, D.",B2,1-0,1B,1,0-0,BIP,Fastball,91,Fly Ball,Flyout,,
176,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Bloss, J.","Hernandez, J.",B2,1-0,1B,2,0-0,Strike Taken,Changeup,81,,,,
177,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Bloss, J.","Hernandez, J.",B2,1-0,1B,2,0-1,Ball,Curveball,73,,,,
178,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Bloss, J.","Hernandez, J.",B2,1-0,1B,2,1-1,Foul,Changeup,81,,,,
179,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Bloss, J.","Hernandez, J.",B2,1-0,1B,2,1-2,Strike Swinging,Fastball,94,,,Strikeout,
180,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,0-0,Strike Taken,Fastball,93,,,,
181,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,0-1,Strike Taken,Fastball,94,,,,
182,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,0-2,Ball,Fastball,95,,,,
183,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,1-2,Ball,Slider,84,,,,
184,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,2-2,Ball,Fastball,94,,,,
185,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,3-2,Foul,Fastball,93,,,,
186,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:11.1,,"Bloss, J.","D'amico, P.",B3,1-0,-,0,3-2,BIP,Fastball,96,Ground Ball,Single,,
187,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:03.6,,"Bloss, J.","Mcnelly, M.",B3,1-0,1B,0,0-0,Foul Bunt,Fastball,89,,,,
188,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","Mcnelly, M.",B3,1-0,1B,0,0-1,Strike Swinging,Fastball,91,,,,
189,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Mcnelly, M.",B3,1-0,1B,0,0-2,Ball,Fastball,93,,,,
190,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Bloss, J.","Mcnelly, M.",B3,1-0,1B,0,1-2,Ball,Slider,81,,,,
191,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Mcnelly, M.",B3,1-0,1B,0,2-2,Strike Taken,Fastball,94,,,Strikeout,
192,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Bloss, J.","Murray, O.",B3,1-0,1B,1,0-0,Foul,Fastball,92,,,,
193,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Bloss, J.","Murray, O.",B3,1-0,1B,1,0-1,Ball,Changeup,85,,,,
194,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Bloss, J.","Murray, O.",B3,1-0,1B,1,1-1,BIP,Fastball,93,Fly Ball,Flyout,,
195,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bloss, J.","Luders, J.",B3,1-0,1B,2,0-0,Foul,Curveball,76,,,,
196,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Bloss, J.","Luders, J.",B3,1-0,1B,2,0-1,Foul,Fastball,94,,,,
197,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Bloss, J.","Luders, J.",B3,1-0,1B,2,0-2,BIP,Fastball,94,Ground Ball,Groundout,,
198,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Bloss, J.","Viera, M.",B4,1-0,-,0,0-0,Strike Swinging,Fastball,92,,,,
199,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Bloss, J.","Viera, M.",B4,1-0,-,0,0-1,Foul,Fastball,93,,,,
200,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Bloss, J.","Viera, M.",B4,1-0,-,0,0-2,Ball,Slider,82,,,,
201,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Bloss, J.","Viera, M.",B4,1-0,-,0,1-2,Ball,Fastball,93,,,,
202,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Viera, M.",B4,1-0,-,0,2-2,Foul,Slider,82,,,,
203,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:08.2,,"Bloss, J.","Viera, M.",B4,1-0,-,0,2-2,BIP,Fastball,93,Fly Ball,Flyout,,
204,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,0-0,Ball,Changeup,83,,,,
205,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,1-0,Foul,Curveball,76,,,,
206,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:03.7,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,1-1,Ball,Fastball,94,,,,
207,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,2-1,Strike Taken,Curveball,76,,,,
208,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:03.8,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,2-2,Foul,Fastball,94,,,,
209,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Bloss, J.","Pokrovsky, S.",B4,1-0,-,1,2-2,BIP,Fastball,93,Ground Ball,Groundout,,
210,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:03.0,,"Bloss, J.","Clyde, A.",B4,1-0,-,2,0-0,Strike Taken,Curveball,73,,,,
211,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Bloss, J.","Clyde, A.",B4,1-0,-,2,0-1,Strike Swinging,Fastball,94,,,,
212,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Bloss, J.","Clyde, A.",B4,1-0,-,2,0-2,BIP,Fastball,95,Line Drive,Single,,
213,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.4,,"Bloss, J.","Hack, D.",B4,1-0,1B,2,0-0,Ball,Curveball,76,,,,
214,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Bloss, J.","Hack, D.",B4,1-0,2B,2,1-0,Ball,Slider,80,,,,
215,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.6,,"Bloss, J.","Hack, D.",B4,1-0,2B,2,2-0,BIP,Fastball,91,Ground Ball,Groundout,,
216,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.5,,"Bloss, J.","Hernandez, J.",B5,3-0,-,0,0-0,Ball,Fastball,94,,,,
217,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:06.1,,"Bloss, J.","Hernandez, J.",B5,3-0,-,0,1-0,Strike Swinging,Changeup,82,,,,
218,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Bloss, J.","Hernandez, J.",B5,3-0,-,0,1-1,Strike Taken,Slider,82,,,,
219,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Bloss, J.","Hernandez, J.",B5,3-0,-,0,1-2,BIP,Slider,82,Ground Ball,Groundout,,
220,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:03.3,,"Bloss, J.","D'amico, P.",B5,3-0,-,1,0-0,Ball,Fastball,92,,,,
221,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:06.8,,"Bloss, J.","D'amico, P.",B5,3-0,-,1,1-0,BIP,Fastball,92,Line Drive,Single,,
222,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Bloss, J.","Mcnelly, M.",B5,3-0,1B,1,0-0,Ball,Curveball,74,,,,
223,"Bloss, J. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Bloss, J.","Mcnelly, M.",B5,3-0,1B,1,1-0,BIP,Changeup,79,Line Drive,Single,,
224,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Bloss, J.","Murray, O.",B5,3-0,1B-2B,1,0-0,Ball,Fastball,91,,,,
225,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Bloss, J.","Murray, O.",B5,3-0,1B-2B,1,1-0,BIP,Changeup,82,Ground Ball,Groundout,,
226,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:03.0,,"Bloss, J.","Luders, J.",B5,3-0,2B-3B,2,0-0,Ball,Fastball,93,,,,
227,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Luders, J.",B5,3-0,2B-3B,2,1-0,Strike Taken,Curveball,75,,,,
228,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Bloss, J.","Luders, J.",B5,3-0,2B-3B,2,1-1,BIP,Slider,82,Fly Ball,Flyout,,
229,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Bloss, J.","Viera, M.",B6,3-0,-,0,0-0,Ball,Fastball,91,,,,
230,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bloss, J.","Viera, M.",B6,3-0,-,0,1-0,Foul,Curveball,78,,,,
231,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Bloss, J.","Viera, M.",B6,3-0,-,0,1-2,Foul,Fastball,94,,,,
232,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Bloss, J.","Viera, M.",B6,3-0,-,0,1-2,Ball,Curveball,76,,,,
233,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Viera, M.",B6,3-0,-,0,2-2,Foul,Fastball,94,,,,
234,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.4,,"Bloss, J.","Viera, M.",B6,3-0,-,0,2-2,BIP,Slider,83,Ground Ball,Groundout,,
235,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Pokrovsky, S.",B6,3-0,-,1,0-0,Strike Taken,Fastball,94,,,,
236,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Bloss, J.","Pokrovsky, S.",B6,3-0,-,1,0-1,Strike Swinging,Slider,81,,,,
237,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Bloss, J.","Pokrovsky, S.",B6,3-0,-,1,0-2,Ball,Fastball,95,,,,
238,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:16.7,,"Bloss, J.","Pokrovsky, S.",B6,3-0,-,1,1-2,BIP,Curveball,78,Fly Ball,Home Run,,
239,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Bloss, J.","Clyde, A.",B6,3-1,-,1,0-0,Strike Taken,Curveball,73,,,,
240,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Bloss, J.","Clyde, A.",B6,3-1,-,1,0-1,Strike Swinging,Slider,81,,,,
241,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Bloss, J.","Clyde, A.",B6,3-1,-,1,0-2,Strike Swinging,Slider,80,,,Strikeout,
242,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Bloss, J.","Hack, D.",B6,3-1,-,2,0-0,Foul,Slider,81,,,,
243,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:08.0,,"Bloss, J.","Hack, D.",B6,3-1,-,2,0-1,BIP,Curveball,74,Ground Ball,Groundout,,
244,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.9,,"Frye, C.","Hernandez, J.",B7,3-1,-,0,0-0,Ball,Fastball,91,,,,
245,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Frye, C.","Hernandez, J.",B7,3-1,-,0,1-0,Ball,Fastball,90,,,,
246,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Frye, C.","Hernandez, J.",B7,3-1,-,0,2-0,Foul,Fastball,90,,,,
247,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Hernandez, J.",B7,3-1,-,0,2-1,Strike Swinging,Fastball,90,,,,
248,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.0,,"Frye, C.","Hernandez, J.",B7,3-1,-,0,2-2,BIP,Fastball,91,Ground Ball,Groundout,,
249,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Frye, C.","D'amico, P.",B7,3-1,-,1,0-0,BIP,Fastball,90,Ground Ball,Single,,
250,"Frye, C. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:11.4,,"Frye, C.","Mcnelly, M.",B7,3-1,1B,1,0-0,BIP,Curveball,76,Line Drive,Double,,
251,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.9,,"Frye, C.","Murray, O.",B7,3-1,2B-3B,1,0-0,Strike Swinging,Changeup,84,,,,
252,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Frye, C.","Murray, O.",B7,3-1,2B-3B,1,0-1,Strike Taken,Changeup,84,,,,
253,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:03.1,,"Frye, C.","Murray, O.",B7,3-1,2B-3B,1,0-2,Ball,Fastball,91,,,,
254,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Frye, C.","Murray, O.",B7,3-1,2B-3B,1,1-2,BIP,Fastball,90,Ground Ball,Groundout,,
255,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Luders, J.",B7,3-2,3B,2,0-0,Strike Swinging,Curveball,76,,,,
256,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Frye, C.","Luders, J.",B7,3-2,3B,2,0-1,Foul,Curveball,77,,,,
257,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:03.2,,"Frye, C.","Luders, J.",B7,3-2,3B,2,0-2,Ball,Fastball,92,,,,
258,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Frye, C.","Luders, J.",B7,3-2,3B,2,1-2,Foul,Fastball,91,,,,
259,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Frye, C.","Luders, J.",B7,3-2,3B,2,1-2,BIP,Fastball,91,Fly Ball,Flyout,,
260,"Frye, C. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Frye, C.","Viera, M.",B8,6-2,-,0,0-0,BIP,Curveball,74,Ground Ball,Groundout,,
261,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Frye, C.","Pokrovsky, S.",B8,6-2,-,1,0-0,Strike Taken,Changeup,85,,,,
262,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Frye, C.","Pokrovsky, S.",B8,6-2,-,1,0-1,Ball,Changeup,86,,,,
263,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Frye, C.","Pokrovsky, S.",B8,6-2,-,1,1-1,Strike Swinging,Fastball,89,,,,
264,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Frye, C.","Pokrovsky, S.",B8,6-2,-,1,1-2,BIP,Fastball,0,Ground Ball,Single,,
265,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,0-0,Strike Swinging,Changeup,81,,,,
266,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,0-1,Foul,Curveball,77,,,,
267,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.0,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,0-2,Ball,Changeup,85,,,,
268,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,1-2,Foul,Fastball,90,,,,
269,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,1-2,Foul,Changeup,83,,,,
270,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:10.8,,"Frye, C.","Clyde, A.",B8,6-2,1B,1,1-2,BIP,Curveball,75,Fly Ball,Flyout,,
271,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Frye, C.","Hack, D.",B8,6-2,1B,2,0-0,Foul Bunt,Curveball,76,,,,
272,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:07.9,,"Frye, C.","Hack, D.",B8,6-2,1B,2,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
273,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:02.4,,"Frye, C.","Hernandez, J.",B9,6-2,-,0,0-0,Ball,Curveball,74,,,,
274,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Frye, C.","Hernandez, J.",B9,6-2,-,0,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
