#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1226,"Smith, R. VS Ebersole, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.4,,"Smith, R.","Ebersole, N.",B7,1-2,-,2,0-0,Strike Swinging,Slider,80,,,,
1227,"Smith, R. VS Ebersole, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:08.8,,"Smith, R.","Ebersole, N.",B7,1-2,-,2,0-1,BIP,Slider,81,Ground Ball,Groundout,,
1228,"Smith, R. VS Seidel, L.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.3,,"Smith, R.","Seidel, L.",B8,1-2,-,0,0-0,Ball,Fastball,81,,,,
1229,"Smith, R. VS Seidel, L.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:09.5,,"Smith, R.","Seidel, L.",B8,1-2,-,0,1-0,BIP,Fastball,80,Fly Ball,Flyout,,
1230,"Morr, N. VS Olejnik, T.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:04.8,,"Morr, N.","Olejnik, T.",B8,1-2,-,1,0-0,Strike Taken,Curveball,71,,,,
1231,"Morr, N. VS Olejnik, T.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:21.2,,"Morr, N.","Olejnik, T.",B8,1-2,-,1,0-1,BIP,Fastball,83,Fly Ball,Home Run Inside The Park,,
1232,"Morr, N. VS Connelly, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:12.9,,"Morr, N.","Connelly, M.",B8,1-3,-,1,0-0,BIP,Slider,75,Line Drive,Single,,
1233,"Morr, N. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.3,,"Morr, N.","Chapman, A.",B8,1-3,1B,1,0-0,Strike Taken,Slider,71,,,,
1234,"Morr, N. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:10.4,,"Morr, N.","Chapman, A.",B8,1-3,1B,1,0-1,BIP,Slider,71,Bunt Ground Ball,Single,,
1235,"Morr, N. VS Deyoung, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.5,,"Morr, N.","Deyoung, N.",B8,1-3,1B-2B,1,0-0,Ball,Slider,72,,,,
1236,"Morr, N. VS Deyoung, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:12.3,,"Morr, N.","Deyoung, N.",B8,1-3,1B-2B,1,1-0,BIP,Slider,76,Fly Ball,Flyout,,
1237,"Morr, N. VS Cline, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:09.7,,"Morr, N.","Cline, M.",B8,1-3,1B-2B,2,0-0,BIP,Fastball,82,Ground Ball,Groundout,,
1238,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.7,,"Benneche, L.","Glasser, P.",T1,0-0,-,0,0-0,BIP,Fastball,90,Ground Ball,Single,,
1239,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.1,,"Benneche, L.","Whalen, B.",T1,0-0,1B,0,0-0,Ball,Slider,80,,,,
1240,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.4,,"Benneche, L.","Whalen, B.",T1,0-0,1B,0,1-0,Ball,Slider,82,,,,
1241,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.2,,"Benneche, L.","Whalen, B.",T1,0-0,1B,0,2-0,Ball,Fastball,90,,,,
1242,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.1,,"Benneche, L.","Whalen, B.",T1,0-0,2B,0,3-0,Ball,Fastball,89,,,Walk,
1243,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Taylor, D.",T1,0-0,1B-2B,0,0-0,Strike Taken,Changeup,76,,,,
1244,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Benneche, L.","Taylor, D.",T1,0-0,1B-2B,0,0-1,Foul Bunt,Fastball,89,,,,
1245,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.7,,"Benneche, L.","Taylor, D.",T1,0-0,1B-2B,0,0-2,BIP,Changeup,78,Ground Ball,Single,,
1246,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.2,,"Benneche, L.","Tibbitts, B.",T1,0-0,1B-2B-3B,0,0-0,BIP,Fastball,92,Ground Ball,Fielder's Choice - Safe,,
1247,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Benneche, L.","Mathison, C.",T1,1-0,1B-2B-3B,0,0-0,Ball,Changeup,76,,,,
1248,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.7,,"Benneche, L.","Mathison, C.",T1,1-0,1B-2B-3B,0,1-0,Ball,Fastball,91,,,,
1249,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:15.3,,"Benneche, L.","Mathison, C.",T1,1-0,1B-2B-3B,0,2-0,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,
1250,"Benneche, L. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.6,,"Benneche, L.","Pyne, J.",T1,2-0,1B-3B,1,0-0,Ball,Slider,80,,,,
1251,"Benneche, L. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Pyne, J.",T1,2-0,1B-3B,1,1-0,Ball,Slider,82,,,,
1252,"Benneche, L. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.8,,"Benneche, L.","Pyne, J.",T1,2-0,1B-3B,1,2-0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,
1253,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,0-0,Ball,Fastball,88,,,,
1254,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,1-0,Ball,Changeup,78,,,,
1255,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,2-0,Foul,Fastball,91,,,,
1256,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,2-1,Strike Taken,Fastball,90,,,,
1257,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.6,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,2-2,Ball,Fastball,92,,,,
1258,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Benneche, L.","Jessee, H.",T1,3-0,1B,2,3-2,Ball,Fastball,89,,,Walk,
1259,"Benneche, L. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Serruto, P.",T1,3-0,1B-2B,2,0-0,Ball,Slider,82,,,,
1260,"Benneche, L. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Serruto, P.",T1,3-0,1B-2B,2,1-0,Ball,Fastball,91,,,,
1261,"Benneche, L. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:17.7,,"Benneche, L.","Serruto, P.",T1,3-0,1B-2B,2,2-0,BIP,Fastball,89,Line Drive,Double,,
1262,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Cerny, T.",T1,5-0,2B,2,0-0,Strike Taken,Fastball,90,,,,
1263,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Cerny, T.",T1,5-0,2B,2,0-1,Ball,Fastball,90,,,,
1264,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.7,,"Benneche, L.","Cerny, T.",T1,5-0,2B,2,1-1,Foul,Slider,81,,,,
1265,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Cerny, T.",T1,5-0,2B,2,1-2,Ball,Fastball,88,,,,
1266,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.4,,"Benneche, L.","Cerny, T.",T1,5-0,2B,2,2-2,Strike Taken,Fastball,90,,,Strikeout,
1267,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Benneche, L.","Glasser, P.",T2,5-3,-,0,0-0,Ball,Slider,80,,,,
1268,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Benneche, L.","Glasser, P.",T2,5-3,-,0,1-0,Ball,Fastball,90,,,,
1269,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Benneche, L.","Glasser, P.",T2,5-3,-,0,2-0,Ball,Changeup,79,,,,
1270,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.6,,"Benneche, L.","Glasser, P.",T2,5-3,-,0,3-0,Strike Taken,Fastball,91,,,,
1271,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:08.6,,"Benneche, L.","Glasser, P.",T2,5-3,-,0,3-1,Ball,Fastball,91,,,Walk,
1272,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:10.0,,"Benneche, L.","Whalen, B.",T2,5-3,1B,0,0-0,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,
1273,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Taylor, D.",T2,5-3,-,2,0-0,Strike Taken,Changeup,80,,,,
1274,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.7,,"Benneche, L.","Taylor, D.",T2,5-3,-,2,0-1,Ball,Changeup,80,,,,
1275,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:10.7,,"Benneche, L.","Taylor, D.",T2,5-3,-,2,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
1276,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Benneche, L.","Tibbitts, B.",T3,5-3,-,0,0-0,Foul,Slider,80,,,,
1277,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.7,,"Benneche, L.","Tibbitts, B.",T3,5-3,-,0,0-1,Foul,Fastball,91,,,,
1278,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Tibbitts, B.",T3,5-3,-,0,0-2,Ball,Changeup,79,,,,
1279,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.7,,"Benneche, L.","Tibbitts, B.",T3,5-3,-,0,1-2,Foul,Fastball,91,,,,
1280,"Benneche, L. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:10.2,,"Benneche, L.","Tibbitts, B.",T3,5-3,-,0,1-2,BIP,Changeup,82,Ground Ball,Groundout,,
1281,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.7,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,0-0,Ball,Fastball,89,,,,
1282,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,1-0,Ball,Fastball,91,,,,
1283,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,2-0,Foul,Fastball,92,,,,
1284,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.9,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,2-1,Foul,Fastball,92,,,,
1285,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,2-2,Foul,Changeup,81,,,,
1286,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.1,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,2-2,Foul,Changeup,82,,,,
1287,"Benneche, L. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.0,,"Benneche, L.","Mathison, C.",T3,5-3,-,1,2-2,Strike Taken,Fastball,91,,,Strikeout,
1288,"Benneche, L. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.1,,"Benneche, L.","Pyne, J.",T3,5-3,-,2,0-0,Ball,Slider,82,,,,
1289,"Benneche, L. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:17.5,,"Benneche, L.","Pyne, J.",T3,5-3,-,2,1-0,BIP,Fastball,90,Line Drive,Triple,,
1290,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.5,,"Benneche, L.","Jessee, H.",T3,5-3,3B,2,0-0,Ball,Changeup,78,,,,
1291,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Jessee, H.",T3,5-3,3B,2,2-0,Ball,Fastball,89,,,,
1292,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Jessee, H.",T3,5-3,3B,2,3-0,Strike Taken,Fastball,92,,,,
1293,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Jessee, H.",T3,5-3,3B,2,3-1,Strike Swinging,Fastball,92,,,,
1294,"Benneche, L. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:11.8,,"Benneche, L.","Jessee, H.",T3,5-3,3B,2,3-2,BIP,Fastball,91,Ground Ball,Groundout,,
1295,"Benneche, L. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.9,,"Benneche, L.","Serruto, P.",T4,5-4,-,0,0-0,Ball,Slider,79,,,,
1296,"Benneche, L. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:11.6,,"Benneche, L.","Serruto, P.",T4,5-4,-,0,1-0,BIP,Slider,78,Fly Ball,Single,,
1297,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Cerny, T.",T4,5-4,1B,0,0-0,Foul Bunt,Fastball,88,,,,
1298,"Benneche, L. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:17.2,,"Benneche, L.","Cerny, T.",T4,5-4,1B,0,0-1,BIP,Slider,81,Fly Ball,Triple,,
1299,"Benneche, L. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:14.7,,"Benneche, L.","Glasser, P.",T4,6-4,3B,0,0-0,BIP,Changeup,78,Fly Ball,Double,,
1300,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.0,,"Benneche, L.","Whalen, B.",T4,7-4,2B,0,0-0,Ball,Fastball,88,,,,
1301,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Benneche, L.","Whalen, B.",T4,7-4,2B,0,1-0,Foul,Fastball,89,,,,
1302,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Benneche, L.","Whalen, B.",T4,7-4,2B,0,1-1,Ball,Slider,81,,,,
1303,"Benneche, L. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:11.2,,"Benneche, L.","Whalen, B.",T4,7-4,2B,0,2-1,BIP,Fastball,90,Ground Ball,Single,,
1304,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.4,,"Benneche, L.","Taylor, D.",T4,7-4,1B-3B,0,0-0,Foul,Changeup,79,,,,
1305,"Benneche, L. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:12.8,,"Benneche, L.","Taylor, D.",T4,7-4,1B-3B,0,0-1,BIP,Fastball,90,Fly Ball,Single,,
1306,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Dyke, J.","Tibbitts, B.",T4,8-4,2B-3B,0,0-0,Strike Taken,Slider,74,,,,
1307,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:15.8,,"Dyke, J.","Tibbitts, B.",T4,8-4,2B-3B,0,0-1,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
1308,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Dyke, J.","Mathison, C.",T4,9-4,3B,1,0-0,Strike Taken,Slider,81,,,,
1309,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Dyke, J.","Mathison, C.",T4,9-4,3B,1,0-1,Strike Taken,Fastball,88,,,,
1310,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Dyke, J.","Mathison, C.",T4,9-4,3B,1,0-2,Ball,Slider,77,,,,
1311,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.4,,"Dyke, J.","Mathison, C.",T4,9-4,3B,1,1-2,Foul,Fastball,89,,,,
1312,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:15.5,,"Dyke, J.","Mathison, C.",T4,9-4,3B,1,1-2,BIP,Slider,82,Fly Ball,Fly Ball Into Double Play,,
1313,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Dyke, J.","Pyne, J.",T5,9-6,-,0,1-0,Ball,Curveball,77,,,,
1314,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.0,,"Dyke, J.","Pyne, J.",T5,9-6,-,0,2-0,Ball,Fastball,87,,,,
1315,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Dyke, J.","Pyne, J.",T5,9-6,-,0,3-0,Strike Taken,Fastball,87,,,,
1316,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Dyke, J.","Pyne, J.",T5,9-6,-,0,3-1,Ball,Fastball,88,,,Walk,
1317,"Dyke, J. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Jessee, H.",T5,9-6,1B,0,0-0,Strike Taken,Fastball,87,,,,
1318,"Dyke, J. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.2,,"Dyke, J.","Jessee, H.",T5,9-6,1B,0,0-1,Strike Swinging,Slider,81,,,,
1319,"Dyke, J. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Jessee, H.",T5,9-6,1B,0,0-2,Foul,Fastball,87,,,,
1320,"Dyke, J. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Dyke, J.","Jessee, H.",T5,9-6,1B,0,0-2,Ball,Slider,79,,,,
1321,"Dyke, J. VS Jessee, H.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.7,,"Dyke, J.","Jessee, H.",T5,9-6,1B,0,1-2,Strike Swinging,Fastball,89,,,Strikeout,
1322,"Dyke, J. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Dyke, J.","Serruto, P.",T5,9-6,1B,1,0-0,Strike Taken,Fastball,89,,,,
1323,"Dyke, J. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Serruto, P.",T5,9-6,1B,1,0-1,Ball,Curveball,74,,,,
1324,"Dyke, J. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:07.3,,"Dyke, J.","Serruto, P.",T5,9-6,1B,1,1-1,Ball,Fastball,87,,,,
1325,"Dyke, J. VS Serruto, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:10.5,,"Dyke, J.","Serruto, P.",T5,9-6,2B,1,2-1,BIP,Slider,78,Ground Ball,Groundout,,
1326,"Dyke, J. VS Cerny, T.","Indiana University, Bloomington vs Northwestern University",,,00:00:10.1,,"Dyke, J.","Cerny, T.",T5,9-6,2B,2,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
1327,"Dyke, J. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Dyke, J.","Glasser, P.",T6,9-6,-,0,0-0,Strike Swinging,Slider,80,,,,
1328,"Dyke, J. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.1,,"Dyke, J.","Glasser, P.",T6,9-6,-,0,0-1,Foul,Fastball,88,,,,
1329,"Dyke, J. VS Glasser, P.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.6,,"Dyke, J.","Glasser, P.",T6,9-6,-,0,0-2,BIP,Slider,80,Ground Ball,Groundout,,
1330,"Dyke, J. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.8,,"Dyke, J.","Whalen, B.",T6,9-6,-,1,0-0,Strike Taken,Curveball,78,,,,
1331,"Dyke, J. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Dyke, J.","Whalen, B.",T6,9-6,-,1,0-1,Foul,Fastball,87,,,,
1332,"Dyke, J. VS Whalen, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:12.1,,"Dyke, J.","Whalen, B.",T6,9-6,-,1,0-2,BIP,Curveball,78,Fly Ball,Flyout,,
1333,"Dyke, J. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.7,,"Dyke, J.","Taylor, D.",T6,9-6,-,2,1-0,Strike Taken,Curveball,78,,,,
1334,"Dyke, J. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.5,,"Dyke, J.","Taylor, D.",T6,9-6,-,2,1-1,Foul,Fastball,87,,,,
1335,"Dyke, J. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.9,,"Dyke, J.","Taylor, D.",T6,9-6,-,2,1-2,Foul,Slider,78,,,,
1336,"Dyke, J. VS Taylor, D.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.3,,"Dyke, J.","Taylor, D.",T6,9-6,-,2,1-2,Strike Swinging,Slider,81,,,Strikeout,
1337,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.4,,"Dyke, J.","Tibbitts, B.",T7,9-6,-,0,0-0,Foul,Slider,80,,,,
1338,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.2,,"Dyke, J.","Tibbitts, B.",T7,9-6,-,0,0-1,Strike Swinging,Slider,77,,,,
1339,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:06.9,,"Dyke, J.","Tibbitts, B.",T7,9-6,-,0,0-2,Foul,Fastball,88,,,,
1340,"Dyke, J. VS Tibbitts, B.","Indiana University, Bloomington vs Northwestern University",,,00:00:15.5,,"Dyke, J.","Tibbitts, B.",T7,9-6,-,0,0-2,BIP,Slider,78,Fly Ball,Double,,
1341,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.5,,"Dyke, J.","Mathison, C.",T7,9-6,2B,0,0-0,Strike Swinging,Slider,81,,,,
1342,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Mathison, C.",T7,9-6,2B,0,0-1,Ball,Fastball,88,,,,
1343,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.5,,"Dyke, J.","Mathison, C.",T7,9-6,2B,0,1-1,Ball,Slider,79,,,,
1344,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Mathison, C.",T7,9-6,2B,0,2-1,Strike Taken,Slider,78,,,,
1345,"Dyke, J. VS Mathison, C.","Indiana University, Bloomington vs Northwestern University",,,00:00:09.4,,"Dyke, J.","Mathison, C.",T7,9-6,2B,0,2-2,BIP,Slider,86,Ground Ball,Groundout,,
1346,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.4,,"Dyke, J.","Pyne, J.",T7,9-6,2B,1,0-0,Ball,Slider,78,,,,
1347,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:05.1,,"Dyke, J.","Pyne, J.",T7,9-6,2B,1,1-0,Ball,Slider,79,,,,
1348,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Pyne, J.",T7,9-6,2B,1,2-0,Ball,Slider,79,,,,
1349,"Dyke, J. VS Pyne, J.","Indiana University, Bloomington vs Northwestern University",,,00:00:04.9,,"Dyke, J.","Pyne, J.",T7,9-6,2B,1,3-0,Ball,Fastball,86,,,Walk,
