#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
565,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Fontes, R.",B4,1-0, - ,1,1-1,Foul,Changeup,80,,,,
566,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Fontes, R.",B4,1-0, - ,1,1-2,Ball,Changeup,81,,,,
567,"Tonas, A. VS Fontes, R.",Georgetown University vs Davidson College,,,00:00:06.5,,"Tonas, A.","Fontes, R.",B4,1-0, - ,1,2-2,BIP,Fastball,86,Popup,Popout,,
568,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.0,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,0-0,Ball,Changeup,82,,,,
569,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,1-0,Strike Taken,Fastball,86,,,,
570,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,1-1,Ball,Changeup,80,,,,
571,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,2-1,Strike Taken,Slider,78,,,,
572,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,2-2,Ball,Changeup,81,,,,
573,"Tonas, A. VS Fedje-johnson, A.",Georgetown University vs Davidson College,,,00:00:10.1,,"Tonas, A.","Fedje-johnson, A.",B4,1-0, - ,2,3-2,BIP,Slider,79,Fly Ball,Double,,
574,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Imwalle, W.",B4,1-0,2B,2,0-0,Strike Taken,Slider,75,,,,
575,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:02.5,,"Tonas, A.","Imwalle, W.",B4,1-0,2B,2,0-1,Strike Taken,Fastball,85,,,,
576,"Tonas, A. VS Imwalle, W.",Georgetown University vs Davidson College,,,00:00:05.4,,"Tonas, A.","Imwalle, W.",B4,1-0,2B,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
577,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Nussbaum, Z.",B5,1-0, - ,0,0-0,Ball,Changeup,80,,,,
578,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Nussbaum, Z.",B5,1-0, - ,0,1-0,Strike Taken,Slider,77,,,,
579,"Tonas, A. VS Nussbaum, Z.",Georgetown University vs Davidson College,,,00:00:02.9,,"Tonas, A.","Nussbaum, Z.",B5,1-0, - ,0,1-1,Ball,Changeup,80,,,Hit By Pitch,
580,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.8,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,0-0,Foul,Slider,79,,,,
581,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,0-1,Ball,Fastball,83,,,,
582,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,1-1,Ball,Slider,76,,,,
583,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:03.1,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,2-1,Ball,Changeup,79,,,,
584,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,3-1,Strike Taken,Fastball,83,,,,
585,"Tonas, A. VS Centracchio, B.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Centracchio, B.",B5,1-0,1B,0,3-2,Strike Taken,Slider,76,,,Strikeout,
586,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,0-0,Ball,Changeup,79,,,,
587,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,1-0,Ball,Fastball,83,,,,
588,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.2,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,2-0,Strike Taken,Slider,78,,,,
589,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,2-1,Ball,Fastball,84,,,,
590,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.6,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,3-1,Foul,Slider,76,,,,
591,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.6,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,3-2,Foul,Changeup,79,,,,
592,"Tonas, A. VS Hinderleider, J.",Georgetown University vs Davidson College,,,00:00:02.6,,"Tonas, A.","Hinderleider, J.",B5,1-0,1B,1,3-2,Strike Swinging,Slider,76,,,Strikeout,
593,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Nolan, P.",B5,1-0,1B,2,0-0,Strike Taken,Slider,74,,,,
594,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Nolan, P.",B5,1-0,1B,2,0-1,Ball,Fastball,81,,,,
595,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.0,,"Tonas, A.","Nolan, P.",B5,1-0,1B,2,1-1,Ball,Changeup,79,,,,
596,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.4,,"Tonas, A.","Nolan, P.",B5,1-0,1B,2,2-1,Foul,Slider,77,,,,
597,"Tonas, A. VS Nolan, P.",Georgetown University vs Davidson College,,,00:00:02.8,,"Tonas, A.","Nolan, P.",B5,1-0,1B,2,2-2,Strike Swinging,Changeup,78,,,Strikeout,
598,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.1,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,0-0,Ball,Slider,76,,,,
599,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,1-0,Ball,Fastball,81,,,,
600,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.9,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,2-0,Foul,Slider,76,,,,
601,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,2-1,Ball,Fastball,81,,,,
602,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.7,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,3-1,Strike Swinging,Slider,76,,,,
603,"Tonas, A. VS Frey, M.",Georgetown University vs Davidson College,,,00:00:02.3,,"Tonas, A.","Frey, M.",B6,3-0, - ,0,3-2,Ball,Slider,78,,,Walk,
604,"Tonas, A. VS Ionta, M.",Rider University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Ionta, M.",T6,5-5,1B-2B,1,0-0,Ball,Slider,0,,,,
605,"Tonas, A. VS Ionta, M.",Rider University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Ionta, M.",T6,5-5,1B-2B,1,1-0,Ball,Fastball,0,,,,
606,"Tonas, A. VS Ionta, M.",Rider University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Ionta, M.",T6,5-5,1B-2B,1,2-0,Strike Taken,Slider,0,,,,
607,"Tonas, A. VS Ionta, M.",Rider University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Ionta, M.",T6,5-5,1B-2B,1,2-1,Ball,Fastball,0,,,,
608,"Tonas, A. VS Ionta, M.",Rider University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Ionta, M.",T6,5-5,2B-3B,1,3-1,BIP,Fastball,0,Line Drive,Lineout,,
609,"Tonas, A. VS Williamson, S.",Rider University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Williamson, S.",T6,5-5,1B-2B-3B,2,0-0,Ball,Fastball,0,,,,
610,"Tonas, A. VS Williamson, S.",Rider University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Williamson, S.",T6,5-5,1B-2B-3B,2,1-0,Ball,Changeup,0,,,,
611,"Tonas, A. VS Alviarez, C.",Georgetown University vs Coppin State University,,,00:00:02.5,,"Tonas, A.","Alviarez, C.",B6,2-1, - ,0,0-0,Strike Taken,Fastball,0,,,,
612,"Tonas, A. VS Alviarez, C.",Georgetown University vs Coppin State University,,,00:00:05.2,,"Tonas, A.","Alviarez, C.",B6,2-1, - ,0,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
613,"Tonas, A. VS Walker, C.",Georgetown University vs Coppin State University,,,00:00:02.3,,"Tonas, A.","Walker, C.",B6,2-1, - ,1,0-0,Strike Swinging,Fastball,0,,,,
614,"Tonas, A. VS Walker, C.",Georgetown University vs Coppin State University,,,00:00:02.9,,"Tonas, A.","Walker, C.",B6,2-1, - ,1,0-1,Foul,Fastball,0,,,,
615,"Tonas, A. VS Walker, C.",Georgetown University vs Coppin State University,,,00:00:07.7,,"Tonas, A.","Walker, C.",B6,2-1, - ,1,0-2,Strike Swinging,Slider,0,,,Strikeout,
616,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:02.8,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,0-0,Ball,Fastball,0,,,,
617,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:02.9,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,1-0,Strike Taken,Fastball,0,,,,
618,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:03.3,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,1-1,Strike Taken,Fastball,0,,,,
619,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:02.5,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,1-2,Ball,Fastball,0,,,,
620,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:03.0,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,2-2,Ball,Fastball,0,,,,
621,"Tonas, A. VS Thomas, D.",Georgetown University vs Coppin State University,,,00:00:03.3,,"Tonas, A.","Thomas, D.",B6,2-1,1B,1,3-2,Ball,Fastball,0,,,Walk,
622,"Tonas, A. VS Crossman, E.",Georgetown University vs Coppin State University,,,00:00:07.9,,"Tonas, A.","Crossman, E.",B6,2-1,1B-2B,1,0-0,BIP,Fastball,0,Popup,Popout,,
623,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:02.7,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,0-0,Ball,Fastball,0,,,,
624,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:02.1,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,1-0,Strike Taken,Slider,0,,,,
625,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:02.7,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,1-1,Strike Taken,Fastball,0,,,,
626,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:02.9,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,1-2,Ball,Fastball,0,,,,
627,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:02.4,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,2-2,Foul,Fastball,0,,,,
628,"Tonas, A. VS Treyes, C.",Georgetown University vs Coppin State University,,,00:00:04.9,,"Tonas, A.","Treyes, C.",B6,2-1,1B-2B,2,2-2,BIP,Slider,0,Ground Ball,Groundout,,
629,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:02.1,,"Tonas, A.","Day, M.",B7,2-1, - ,0,0-0,Ball,Fastball,0,,,,
630,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:02.4,,"Tonas, A.","Day, M.",B7,2-1, - ,0,1-0,Strike Taken,Fastball,0,,,,
631,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:02.1,,"Tonas, A.","Day, M.",B7,2-1, - ,0,1-1,Strike Swinging,Slider,0,,,,
632,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:02.5,,"Tonas, A.","Day, M.",B7,2-1, - ,0,1-2,Foul,Fastball,0,,,,
633,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:02.2,,"Tonas, A.","Day, M.",B7,2-1, - ,0,1-2,Foul,Fastball,0,,,,
634,"Tonas, A. VS Day, M.",Georgetown University vs Coppin State University,,,00:00:07.5,,"Tonas, A.","Day, M.",B7,2-1, - ,0,1-2,BIP,Slider,0,Fly Ball,Flyout,,
635,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.1,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,0-0,Ball,Slider,0,,,,
636,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.8,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,1-0,Ball,Slider,0,,,,
637,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.5,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-0,Strike Taken,Fastball,0,,,,
638,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.8,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-1,Strike Taken,Fastball,0,,,,
639,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.5,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-2,Foul,Slider,0,,,,
640,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.7,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-2,Foul,Fastball,0,,,,
641,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:02.7,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-2,Foul,Slider,0,,,,
642,"Tonas, A. VS Banks, J.",Georgetown University vs Coppin State University,,,00:00:06.2,,"Tonas, A.","Banks, J.",B7,2-1, - ,1,2-2,BIP,Fastball,0,Fly Ball,Single,,
643,"Tonas, A. VS Lohr, D.",Georgetown University vs Coppin State University,,,00:00:02.2,,"Tonas, A.","Lohr, D.",B7,2-1, - ,2,0-0,Ball,Fastball,0,,,,
644,"Tonas, A. VS Lohr, D.",Georgetown University vs Coppin State University,,,00:00:02.7,,"Tonas, A.","Lohr, D.",B7,2-1, - ,2,1-0,Ball,Slider,0,,,,
645,"Tonas, A. VS Lohr, D.",Georgetown University vs Coppin State University,,,00:00:02.6,,"Tonas, A.","Lohr, D.",B7,2-1, - ,2,2-0,Strike Taken,Fastball,0,,,,
646,"Tonas, A. VS Lohr, D.",Georgetown University vs Coppin State University,,,00:00:02.9,,"Tonas, A.","Lohr, D.",B7,2-1, - ,2,2-1,Foul,Fastball,0,,,,
647,"Tonas, A. VS Lohr, D.",Georgetown University vs Coppin State University,,,00:00:05.5,,"Tonas, A.","Lohr, D.",B7,2-1, - ,2,2-2,BIP,Slider,0,Ground Ball,Groundout,,
648,"Tonas, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Tonas, A.","Housinger, J.",B7,4-7, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
649,"Tonas, A. VS Givin, C.",Georgetown University vs Xavier University,,,00:00:02.2,,"Tonas, A.","Givin, C.",B7,4-7, - ,1,0-0,Ball,Slider,0,,,,
650,"Tonas, A. VS Givin, C.",Georgetown University vs Xavier University,,,00:00:02.4,,"Tonas, A.","Givin, C.",B7,4-7, - ,1,1-0,Ball,Fastball,0,,,,
651,"Tonas, A. VS Givin, C.",Georgetown University vs Xavier University,,,00:00:06.0,,"Tonas, A.","Givin, C.",B7,4-7, - ,1,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
652,"Tonas, A. VS Altenberger, R.",Georgetown University vs Xavier University,,,00:00:06.2,,"Tonas, A.","Altenberger, R.",B7,4-7, - ,2,0-0,BIP,Slider,0,Bunt Ground Ball,Bunt Groundout,,
653,"Tonas, A. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:08.7,,"Tonas, A.","Franzoni, L.",B8,4-7, - ,0,0-0,BIP,Fastball,0,Line Drive,Single,,
654,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:04.4,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,0-0,Ball,Fastball,0,,,,
655,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:04.5,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,1-0,Ball,Slider,0,,,,
656,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:03.8,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,2-0,Ball,Fastball,0,,,,
657,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:04.3,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-0,Strike Taken,Fastball,0,,,,
658,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:04.4,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-1,Strike Taken,Fastball,0,,,,
659,"Tonas, A. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:06.6,,"Tonas, A.","Monastra, N.",B8,4-7,1B,0,3-2,Ball,Fastball,0,Bunt,,Walk,
660,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:03.9,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,0-0,Strike Taken,Fastball,0,,,,
661,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:04.2,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,0-1,Ball,Slider,0,,,,
662,"Tonas, A. VS Grammes, C.",Georgetown University vs Xavier University,,,00:00:10.0,,"Tonas, A.","Grammes, C.",B8,4-7,1B-2B,0,1-1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
663,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:04.8,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,0-0,Strike Taken,Slider,0,,,,
664,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,0-1,Ball,Fastball,0,,,,
665,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:03.8,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,1-1,Ball,Slider,0,,,,
666,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:04.2,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,2-1,Ball,Fastball,0,,,,
667,"Tonas, A. VS Shepski, J.",Georgetown University vs Xavier University,,,00:00:10.2,,"Tonas, A.","Shepski, J.",B8,4-7,1B,2,3-1,BIP,Fastball,0,Line Drive,Single,,
668,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:03.9,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
669,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:03.5,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-1,Strike Swinging,Fastball,0,,,,
670,"Tonas, A. VS Major, A.",Georgetown University vs Xavier University,,,00:00:04.0,,"Tonas, A.","Major, A.",B8,4-7,1B-2B,2,0-2,Strike Swinging,Fastball,0,,,Strikeout,
671,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,0-0,Ball,Fastball,87,,,,
672,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,1-0,Strike Taken,Fastball,88,,,,
673,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,1-1,Ball,Slider,80,,,,
674,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,2-1,Strike Taken,Fastball,87,,,,
675,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,2-2,Ball,Fastball,89,,,,
676,"Tonas, A. VS Yurko, A.",George Mason University vs Georgetown University,,,00:00:06.6,,"Tonas, A.","Yurko, A.",T8,1-4,2B-3B,1,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
677,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,0-0,Ball,Slider,79,,,,
678,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:09.6,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,1-0,Foul,Fastball,87,,,,
679,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,1-1,Ball,Slider,80,,,,
680,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,2-1,Strike Taken,Fastball,88,,,,
681,"Tonas, A. VS Brooks, D.",George Mason University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Brooks, D.",T8,1-4,2B-3B,2,2-2,Strike Taken,Slider,80,,,Strikeout,
682,"Tonas, A. VS Smith, C.",Georgetown University vs East Tennessee State University,,,00:00:03.3,,"Tonas, A.","Smith, C.",B3,0-6,2B-3B,2,0-0,Ball,Slider,74,,,Hit By Pitch,
683,"Tonas, A. VS Greer, J.",Georgetown University vs East Tennessee State University,,,00:00:02.1,,"Tonas, A.","Greer, J.",B3,0-6,1B-2B-3B,2,0-0,Strike Taken,Fastball,87,,,,
684,"Tonas, A. VS Greer, J.",Georgetown University vs East Tennessee State University,,,00:00:09.5,,"Tonas, A.","Greer, J.",B3,0-6,1B-2B-3B,2,0-1,BIP,Changeup,81,Ground Ball,Single,,
685,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:02.1,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
686,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:02.9,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-1,Strike Swinging,Fastball,87,,,,
687,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:02.8,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,0-2,Ball,Changeup,81,,,,
688,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:02.6,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,1-2,Ball,Fastball,87,,,,
689,"Tonas, A. VS Gilbert, C.",Georgetown University vs East Tennessee State University,,,00:00:06.5,,"Tonas, A.","Gilbert, C.",B3,0-8,1B-2B,2,2-2,BIP,Slider,79,Ground Ball,Groundout,,
690,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:03.1,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,1-0,Foul,Fastball,86,,,,
691,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:01.9,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,1-1,Ball,Slider,74,,,,
692,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:01.9,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,2-1,Ball,Fastball,86,,,,
693,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:03.0,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,3-1,Foul,Fastball,86,,,,
694,"Tonas, A. VS Emmertz, C.",Georgetown University vs East Tennessee State University,,,00:00:02.8,,"Tonas, A.","Emmertz, C.",B4,0-8, - ,0,3-2,Ball,Slider,76,,,Walk,
695,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:01.9,,"Tonas, A.","Shelton, E.",B4,0-8,1B,0,0-0,Ball,Fastball,85,,,,
696,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:05.9,,"Tonas, A.","Shelton, E.",B4,0-8,1B,0,1-0,Ball,Fastball,86,,,,
697,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:02.1,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-0,Strike Taken,Fastball,86,,,,
698,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:02.6,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-1,Foul,Fastball,84,,,,
699,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:02.3,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-2,Foul,Fastball,88,,,,
700,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:02.0,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,2-2,Ball,Slider,77,,,,
701,"Tonas, A. VS Shelton, E.",Georgetown University vs East Tennessee State University,,,00:00:11.6,,"Tonas, A.","Shelton, E.",B4,0-8,2B,0,3-2,BIP,Fastball,84,Line Drive,Ground Rule Double,,
702,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:02.0,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,0-0,Ball,Slider,77,,,,
703,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:02.8,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,1-0,Ball,Fastball,84,,,,
704,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:02.9,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-0,Foul,Fastball,86,,,,
705,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:02.3,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-1,Strike Swinging,Fastball,86,,,,
706,"Tonas, A. VS Cady, E.",Georgetown University vs East Tennessee State University,,,00:00:03.2,,"Tonas, A.","Cady, E.",B4,0-9,2B,0,2-2,Strike Swinging,Slider,77,,,Strikeout,
