#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
147,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1-3, - ,1,2-1,Strike Taken,Slider,75,,,,
148,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1-3, - ,1,2-2,Ball,Fastball,87,,,,
149,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1-3, - ,1,3-2,Strike Taken,Slider,76,,,Strikeout,
150,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T5,1-3, - ,2,0-0,Strike Taken,Slider,77,,,,
151,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T5,1-3, - ,2,0-1,Ball,Curveball,73,,,,
152,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:11.6,,"Williams, A.","Canales, C.",T5,1-3, - ,2,1-1,BIP,Changeup,79,Popup,Popout,,
153,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Gillen, T.",T6,1-4, - ,0,0-0,Strike Taken,Fastball,83,,,,
154,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Gillen, T.",T6,1-4, - ,0,0-1,BIP,Slider,77,Ground Ball,Groundout,,
155,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T6,1-4, - ,1,0-0,Strike Taken,Fastball,84,,,,
156,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Williams, A.","North, B.",T6,1-4, - ,1,0-1,Foul,Slider,77,,,,
157,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","North, B.",T6,1-4, - ,1,0-2,Ball,Fastball,84,,,Hit By Pitch,
158,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1-4,1B,1,0-0,Ball,Curveball,70,,,,
159,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Sailors, N.",T6,1-4,1B,1,1-0,Strike Taken,Fastball,83,,,,
160,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1-4,1B,1,1-1,Ball,Curveball,74,,,,
161,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1-4,1B,1,2-1,Ball,Fastball,85,,,,
162,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:15.1,,"Williams, A.","Sailors, N.",T6,1-4,1B,1,3-1,BIP,Fastball,84,Fly Ball,Home Run,,
163,"Yoder, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Meggs, A.",T6,3-4, - ,1,0-0,Strike Taken,Cutter,83,,,,
164,"Yoder, J. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:08.6,,"Yoder, J.","Meggs, A.",T6,3-4, - ,1,0-1,BIP,Fastball,86,Ground Ball,Single,,
165,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Clifford, N.",T6,3-4,1B,1,0-0,Ball,Changeup,79,,,,
166,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Clifford, N.",T6,3-4,1B,1,1-0,Strike Taken,Changeup,81,,,,
167,"Yoder, J. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.3,,"Yoder, J.","Clifford, N.",T6,3-4,1B,1,1-1,BIP,Changeup,79,Ground Ball,Grounded Into Double Play,,
168,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Lozano, T.",T7,3-6, - ,0,0-0,Ball,Fastball,90,,,,
169,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Mead, T.","Lozano, T.",T7,3-6, - ,0,1-0,Ball,Fastball,91,,,,
170,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Lozano, T.",T7,3-6, - ,0,2-0,Foul,Fastball,90,,,,
171,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:07.6,,"Mead, T.","Lozano, T.",T7,3-6, - ,0,2-1,BIP,Fastball,92,Ground Ball,Groundout,,
172,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.7,,"Mead, T.","Grace, J.",T7,3-6, - ,1,0-0,Ball,Fastball,91,,,,
173,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Grace, J.",T7,3-6, - ,1,1-0,Foul,Fastball,90,,,,
174,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Grace, J.",T7,3-6, - ,1,1-1,Ball,Curveball,71,,,,
175,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.0,,"Mead, T.","Grace, J.",T7,3-6, - ,1,2-1,BIP,Fastball,90,Popup,Popout,,
176,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Hayes, S.",T7,3-6, - ,2,0-0,Ball,Fastball,89,,,,
177,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Hayes, S.",T7,3-6, - ,2,1-0,Ball,Fastball,89,,,,
178,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:10.6,,"Mead, T.","Hayes, S.",T7,3-6, - ,2,2-0,BIP,Fastball,90,Line Drive,Single,,
179,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.7,,"Mead, T.","Helligso, H.",T7,3-6,1B,2,0-0,Foul,Fastball,90,,,,
180,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Helligso, H.",T7,3-6,1B,2,0-1,Strike Taken,Curveball,71,,,,
181,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Helligso, H.",T7,3-6,1B,2,0-2,Strike Swinging,Curveball,70,,,Strikeout,
182,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Gillen, T.",T8,3-7, - ,0,0-0,Ball,Curveball,69,,,,
183,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3-7, - ,0,1-0,Strike Taken,Fastball,88,,,,
184,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Gillen, T.",T8,3-7, - ,0,1-1,Foul,Fastball,88,,,,
185,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3-7, - ,0,1-2,Ball,Changeup,82,,,,
186,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Mead, T.","Gillen, T.",T8,3-7, - ,0,2-2,Strike Swinging,Changeup,81,,,Strikeout,
187,"Mead, T. VS North, B.",Creighton University vs Georgetown University,,,00:00:11.1,,"Mead, T.","North, B.",T8,3-7, - ,1,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
188,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3-7, - ,2,0-0,Ball,Curveball,71,,,,
189,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Mead, T.","Sailors, N.",T8,3-7, - ,2,1-0,Ball,Curveball,71,,,,
190,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3-7, - ,2,2-0,Strike Taken,Fastball,89,,,,
191,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:09.1,,"Mead, T.","Sailors, N.",T8,3-7, - ,2,2-1,BIP,Fastball,89,Line Drive,Lineout,,
192,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.6,,"Mead, T.","Meggs, A.",T9,3-8, - ,0,0-0,Strike Taken,Fastball,89,,,,
193,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Meggs, A.",T9,3-8, - ,0,0-1,Ball,Curveball,70,,,,
194,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Meggs, A.",T9,3-8, - ,0,1-1,Strike Taken,Curveball,70,,,,
195,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.3,,"Mead, T.","Meggs, A.",T9,3-8, - ,0,1-2,Foul,Fastball,90,,,,
196,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.0,,"Mead, T.","Meggs, A.",T9,3-8, - ,0,1-2,BIP,Fastball,90,Ground Ball,Groundout,,
197,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3-8, - ,1,0-0,Ball,Fastball,89,,,,
198,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3-8, - ,1,1-0,Ball,Curveball,70,,,,
199,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Clifford, N.",T9,3-8, - ,1,2-0,Strike Taken,Fastball,89,,,,
200,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.5,,"Mead, T.","Clifford, N.",T9,3-8, - ,1,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
201,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.3,,"Mead, T.","Lozano, T.",T9,3-8, - ,2,0-0,BIP,Fastball,91,Ground Ball,Groundout,,
202,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,0-0,Foul,Fastball,88,,,,
203,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,0-1,Strike Taken,Fastball,88,,,,
204,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,0-2,Ball,Fastball,88,,,,
205,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,1-2,Foul,Slider,79,,,,
206,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,1-2,Foul,Fastball,90,,,,
207,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,1-2,Ball,Changeup,82,,,,
208,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,2-2,Ball,Changeup,81,,,,
209,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Sailors, N.",T1,0-0, - ,0,3-2,Strike Swinging,Fastball,91,,,Strikeout,
210,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Meggs, A.",T1,0-0, - ,1,0-0,Foul,Fastball,91,,,,
211,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Meggs, A.",T1,0-0, - ,1,0-1,BIP,Slider,81,Line Drive,Lineout,,
212,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,0-0,Ball,Fastball,89,,,,
213,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,1-0,Foul,Fastball,91,,,,
214,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,1-1,Strike Taken,Changeup,81,,,,
215,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,1-2,Foul,Slider,82,,,,
216,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,1-2,Foul,Fastball,89,,,,
217,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,1-2,Ball,Changeup,82,,,,
218,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,2-2,Foul,Fastball,91,,,,
219,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,2-2,Ball,Slider,79,,,,
220,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,3-2,Foul,Fastball,91,,,,
221,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:10.1,,"Jensen, C.","Clifford, N.",T1,0-0, - ,2,3-2,BIP,Changeup,79,Line Drive,Single,,
222,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Lozano, T.",T1,0-0,1B,2,0-0,Foul,Fastball,88,,,,
223,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Lozano, T.",T1,0-0,1B,2,0-1,Strike Swinging,Fastball,89,,,,
224,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Lozano, T.",T1,0-0,1B,2,0-2,Ball,Fastball,89,,,,
225,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:08.7,,"Jensen, C.","Lozano, T.",T1,0-0,1B,2,1-2,Ball,Slider,80,,,,
226,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Lozano, T.",T1,0-0,2B,2,2-2,Foul,Fastball,89,,,,
227,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Lozano, T.",T1,0-0,2B,2,2-2,Strike Swinging,Slider,80,,,Strikeout,
228,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Grace, J.",T2,0-0, - ,0,0-0,Ball,Slider,81,,,,
229,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Grace, J.",T2,0-0, - ,0,1-0,Ball,Slider,83,,,,
230,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Grace, J.",T2,0-0, - ,0,2-0,BIP,Fastball,89,Fly Ball,Flyout,,
231,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Hayes, S.",T2,0-0, - ,1,0-0,Ball,Fastball,89,,,,
232,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:12.6,,"Jensen, C.","Hayes, S.",T2,0-0, - ,1,1-0,BIP,Slider,82,Ground Ball,Single,,
233,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Helligso, H.",T2,0-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
234,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Helligso, H.",T2,0-0,1B,1,0-1,Ball,Fastball,86,,,,
235,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Helligso, H.",T2,0-0,1B,1,1-1,Foul,Slider,80,,,,
236,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Helligso, H.",T2,0-0,1B,1,1-2,BIP,Changeup,76,Ground Ball,Groundout,,
237,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","North, B.",T2,0-0,2B,2,0-0,Ball,Fastball,88,,,,
238,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T2,0-0,2B,2,1-0,Ball,Slider,80,,,,
239,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T2,0-0,2B,2,2-0,Ball,Fastball,88,,,,
240,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T2,0-0,2B,2,3-0,Strike Taken,Fastball,87,,,,
241,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","North, B.",T2,0-0,2B,2,3-1,Ball,Fastball,87,,,Walk,
242,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Gillen, T.",T2,0-0,1B-2B,2,0-0,Ball,Fastball,87,,,,
243,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T2,0-0,1B-2B,2,1-0,Ball,Changeup,80,,,,
244,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Gillen, T.",T2,0-0,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
245,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T2,0-0,1B-2B,2,2-1,Ball,Fastball,87,,,,
246,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gillen, T.",T2,0-0,1B-2B,2,3-1,Ball,Fastball,86,,,Hit By Pitch,
247,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sailors, N.",T2,0-0,1B-2B-3B,2,0-0,Ball,Changeup,80,,,,
248,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T2,0-0,1B-2B-3B,2,1-0,Strike Swinging,Fastball,89,,,,
249,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Sailors, N.",T2,0-0,1B-2B-3B,2,1-1,Ball,Fastball,84,,,Hit By Pitch,
250,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Meggs, A.",T2,1-0,1B-2B-3B,2,0-0,Ball,Slider,77,,,,
251,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Meggs, A.",T2,1-0,1B-2B-3B,2,1-0,Ball,Fastball,89,,,Hit By Pitch,
252,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
253,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,0-1,Foul,Changeup,80,,,,
254,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,0-2,Ball,Changeup,80,,,,
255,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,1-2,Ball,Slider,79,,,,
256,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,2-2,Ball,Changeup,79,,,,
257,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,3-2,Foul,Slider,80,,,,
258,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Clifford, N.",T2,2-0,1B-2B-3B,2,3-2,Ball,Fastball,89,,,Walk,
259,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Lozano, T.",T2,3-0,1B-2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
260,"Jensen, C. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Lozano, T.",T2,3-0,1B-2B-3B,2,0-1,BIP,Slider,82,Line Drive,Double,,
261,"Jensen, C. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Grace, J.",T2,5-0,2B-3B,2,0-0,BIP,Slider,80,Fly Ball,Home Run,,
262,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Hayes, S.",T2,8-0, - ,2,0-0,Ball,Fastball,87,,,,
263,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Hayes, S.",T2,8-0, - ,2,1-0,Strike Taken,Slider,80,,,,
264,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Hayes, S.",T2,8-0, - ,2,1-1,Foul,Fastball,86,,,,
265,"Jensen, C. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Hayes, S.",T2,8-0, - ,2,1-2,Strike Swinging,Changeup,77,,,Strikeout,
266,"Jensen, C. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.0,,"Jensen, C.","Helligso, H.",T3,8-0, - ,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
267,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8-0, - ,1,0-0,Ball,Fastball,88,,,,
268,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","North, B.",T3,8-0, - ,1,1-0,Ball,Fastball,84,,,,
269,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","North, B.",T3,8-0, - ,1,2-0,Ball,Fastball,86,,,,
270,"Jensen, C. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","North, B.",T3,8-0, - ,1,3-0,Ball,Fastball,86,,,Walk,
271,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gillen, T.",T3,8-0,1B,1,0-0,Strike Taken,Slider,80,,,,
272,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Gillen, T.",T3,8-0,1B,1,0-1,Ball,Changeup,76,,,,
273,"Jensen, C. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.7,,"Jensen, C.","Gillen, T.",T3,8-0,1B,1,1-1,BIP,Slider,83,Ground Ball,Single,,
274,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sailors, N.",T3,8-0,1B-2B,1,0-0,Ball,Changeup,72,,,,
275,"Jensen, C. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.8,,"Jensen, C.","Sailors, N.",T3,8-0,1B-2B,1,1-0,BIP,Fastball,86,Ground Ball,Field Error,,
276,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Meggs, A.",T3,8-0,1B-2B-3B,1,0-0,Foul,Fastball,86,,,,
277,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Meggs, A.",T3,8-0,1B-2B-3B,1,0-1,Foul,Changeup,77,,,,
278,"Jensen, C. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Meggs, A.",T3,8-0,1B-2B-3B,1,0-2,BIP,Slider,79,Ground Ball,Groundout,,
279,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Clifford, N.",T3,9-0,2B-3B,2,0-0,Ball,Changeup,76,,,,
280,"Jensen, C. VS Clifford, N.",Creighton University vs Georgetown University,,,N/A,,"Jensen, C.","Clifford, N.",T3,9-0,2B-3B,2,1-0,Ball,Changeup,75,,,,
