#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
679,"Fenton, A. VS Mrowka, C.",George Mason University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Mrowka, C.",T6,2-2,1B,0,0-0,Strike Swinging,Slider,77,,,,
680,"Fenton, A. VS Mrowka, C.",George Mason University vs Davidson College,,,00:00:03.3,,"Fenton, A.","Mrowka, C.",T6,2-2,1B,0,0-1,Ball,Slider,78,,,,
681,"Fenton, A. VS Mrowka, C.",George Mason University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Mrowka, C.",T6,2-2,1B,0,1-1,Strike Swinging,Changeup,83,,,,
682,"Fenton, A. VS Mrowka, C.",George Mason University vs Davidson College,,,00:00:04.1,,"Fenton, A.","Mrowka, C.",T6,2-2,1B,0,1-2,Ball,Slider,78,,,,
683,"Fenton, A. VS Mrowka, C.",George Mason University vs Davidson College,,,00:00:11.9,,"Fenton, A.","Mrowka, C.",T6,2-2,1B,0,2-2,BIP,Slider,80,Line Drive,Single,,
684,"Fenton, A. VS Stoudemire, R.",George Mason University vs Davidson College,,,00:00:06.2,,"Fenton, A.","Stoudemire, R.",T6,2-2,2B-3B,0,0-0,BIP,Changeup,85,Ground Ball,Groundout,,
685,"Fenton, A. VS Brooks, D.",George Mason University vs Davidson College,,,00:00:07.3,,"Fenton, A.","Brooks, D.",T6,3-2,2B,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
686,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:01.8,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-0,Strike Taken,Fastball,86,,,,
687,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-1,Strike Taken,Changeup,81,,,,
688,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:03.8,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-2,Foul,Slider,77,,,,
689,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:02.9,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-2,Foul,Slider,78,,,,
690,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:03.0,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-2,Foul,Fastball,88,,,,
691,"Fenton, A. VS Nielsen, P.",George Mason University vs Davidson College,,,00:00:03.5,,"Fenton, A.","Nielsen, P.",T6,3-2,2B,2,0-2,Strike Swinging,Fastball,86,,,Strikeout,
692,"Fenton, A. VS Trimble, S.",George Mason University vs Davidson College,,,00:00:11.2,,"Fenton, A.","Trimble, S.",T7,3-2,-,0,0-0,BIP,Fastball,84,Ground Ball,Field Error,,
693,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.6,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,0-0,Ball,Fastball,87,,,,
694,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,1-0,Strike Taken,Slider,80,,,,
695,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.6,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,1-1,Ball,Fastball,89,,,,
696,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,2-1,Foul,Slider,80,,,,
697,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,2-2,Ball,Slider,80,,,,
698,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Ulrich, W.",B1,0-0,-,0,3-2,Ball,Fastball,88,,,Walk,
699,"Fenton, A. VS Mathes, A.",Davidson College vs University of Richmond,,,00:00:06.6,,"Fenton, A.","Mathes, A.",B1,0-0,1B,0,0-0,BIP,Slider,80,Bunt Ground Ball,Sacrifice Bunt,,
700,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Blakely, D.",B1,0-0,2B,1,0-0,Ball,Fastball,87,,,,
701,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Blakely, D.",B1,0-0,2B,1,1-0,Strike Taken,Slider,79,,,,
702,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Blakely, D.",B1,0-0,2B,1,1-1,Ball,Slider,79,,,,
703,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Blakely, D.",B1,0-0,2B,1,2-1,Ball,Fastball,87,,,,
704,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Blakely, D.",B1,0-0,2B,1,3-1,Ball,Slider,78,,,Walk,
705,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Toso, D.",B1,0-0,1B-2B,1,0-0,Foul,Fastball,87,,,,
706,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:09.7,,"Fenton, A.","Toso, D.",B1,0-0,1B-2B,1,0-1,BIP,Slider,0,Line Drive,Single,,
707,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:10.3,,"Fenton, A.","Forte, A.",B1,0-1,1B-2B,1,0-0,BIP,Fastball,86,Line Drive,Single,,
708,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.5,,"Fenton, A.","Schulefand, J.",B1,0-2,1B-2B,1,0-0,Ball,Slider,79,,,,
709,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:09.2,,"Fenton, A.","Schulefand, J.",B1,0-2,1B-2B,1,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
710,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:05.2,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,0-0,Ball,Slider,0,,,,
711,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,1-0,Strike Taken,Slider,80,,,,
712,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,1-1,Ball,Fastball,88,,,,
713,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,2-1,Foul,Slider,79,,,,
714,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,2-2,Ball,Slider,79,,,,
715,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.6,,"Fenton, A.","Hipsman, J.",B1,0-2,1B-2B,2,3-2,Ball,Slider,79,,,Walk,
716,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Sprague-lott, J.",B1,0-2,1B-2B-3B,2,0-0,Ball,Fastball,86,,,,
717,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Sprague-lott, J.",B1,0-2,1B-2B-3B,2,1-0,Ball,Slider,0,,,,
718,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Sprague-lott, J.",B1,0-2,1B-2B-3B,2,2-0,Ball,Slider,0,,,,
719,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Sprague-lott, J.",B1,0-2,1B-2B-3B,2,3-0,Strike Taken,Fastball,85,,,,
720,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:12.9,,"Fenton, A.","Sprague-lott, J.",B1,0-2,1B-2B-3B,2,3-1,BIP,Fastball,85,Line Drive,Double,,
721,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,0-0,Ball,Fastball,87,,,,
722,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,1-0,Foul,Slider,79,,,,
723,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,1-1,Strike Taken,Slider,80,,,,
724,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,1-2,Ball,Slider,80,,,,
725,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,2-2,Foul,Slider,79,,,,
726,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Ciufo, R.",B1,0-5,2B,2,2-2,Ball,Fastball,88,,,Hit By Pitch,
727,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Ulrich, W.",B1,0-5,1B-2B,2,0-0,Ball,Fastball,87,,,,
728,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ulrich, W.",B1,0-5,1B-2B,2,1-0,Strike Taken,Fastball,87,,,,
729,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ulrich, W.",B1,0-5,1B-2B,2,1-1,Ball,Fastball,87,,,,
730,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:05.6,,"Fenton, A.","Ulrich, W.",B1,0-5,1B-2B,2,2-1,BIP,Fastball,86,Fly Ball,Flyout,,
731,"Fenton, A. VS Mathes, A.",Davidson College vs University of Richmond,,,00:00:01.6,,"Fenton, A.","Mathes, A.",B2,4-5,-,0,0-0,Ball,Fastball,88,,,,
732,"Fenton, A. VS Mathes, A.",Davidson College vs University of Richmond,,,00:00:05.3,,"Fenton, A.","Mathes, A.",B2,4-5,-,0,1-0,BIP,Slider,81,Line Drive,Lineout,,
733,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Blakely, D.",B2,4-5,-,1,0-0,Strike Taken,Slider,80,,,,
734,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:06.4,,"Fenton, A.","Blakely, D.",B2,4-5,-,1,0-1,Foul,Fastball,0,,,,
735,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:06.4,,"Fenton, A.","Blakely, D.",B2,4-5,-,1,0-2,BIP,Slider,83,Fly Ball,Flyout,,
736,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:01.5,,"Fenton, A.","Toso, D.",B2,4-5,-,2,0-0,Ball,Fastball,88,,,,
737,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Toso, D.",B2,4-5,-,2,1-0,Foul,Changeup,85,,,,
738,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Toso, D.",B2,4-5,-,2,1-1,Strike Taken,Slider,81,,,,
739,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Toso, D.",B2,4-5,-,2,1-2,Ball,Fastball,88,,,,
740,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Toso, D.",B2,4-5,-,2,2-2,Foul,Slider,81,,,,
741,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Toso, D.",B2,4-5,-,2,2-2,Ball,Fastball,88,,,,
742,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:09.9,,"Fenton, A.","Toso, D.",B2,4-5,-,2,3-2,BIP,Slider,82,Ground Ball,Field Error,,
743,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Forte, A.",B2,4-5,1B,2,0-0,Strike Taken,Slider,79,,,,
744,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Forte, A.",B2,4-5,1B,2,0-1,Strike Swinging,Fastball,86,,,,
745,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Forte, A.",B2,4-5,1B,2,0-2,Strike Swinging,Fastball,86,,,Strikeout,
746,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,0-0,Ball,Fastball,88,,,,
747,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,1-0,Foul,Changeup,84,,,,
748,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,1-1,Strike Swinging,Slider,81,,,,
749,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,1-2,Ball,Slider,81,,,,
750,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.6,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,2-2,Ball,Fastball,89,,,,
751,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Schulefand, J.",B3,4-5,-,0,3-2,Ball,Slider,81,,,Walk,
752,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Hipsman, J.",B3,4-5,1B,0,0-0,Ball,Fastball,86,,,,
753,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Hipsman, J.",B3,4-5,1B,0,1-0,Strike Taken,Slider,78,,,,
754,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Hipsman, J.",B3,4-5,1B,0,1-1,Foul,Slider,79,,,,
755,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Hipsman, J.",B3,4-5,1B,0,1-2,Foul,Fastball,87,,,,
756,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Hipsman, J.",B3,4-5,1B,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
757,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Sprague-lott, J.",B3,4-5,1B,1,0-0,Ball,Slider,82,,,,
758,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:03.5,,"Fenton, A.","Sprague-lott, J.",B3,4-5,1B,1,1-0,Foul,Slider,78,,,,
759,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Sprague-lott, J.",B3,4-5,1B,1,1-1,Strike Taken,Changeup,83,,,,
760,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:06.1,,"Fenton, A.","Sprague-lott, J.",B3,4-5,1B,1,1-2,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,
761,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:11.3,,"Fenton, A.","Ciufo, R.",B4,4-5,-,0,0-0,BIP,Fastball,87,Line Drive,Double,,
762,"Fenton, A. VS Ulrich, W.",Davidson College vs University of Richmond,,,00:00:07.3,,"Fenton, A.","Ulrich, W.",B4,4-5,2B,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
763,"Fenton, A. VS Mathes, A.",Davidson College vs University of Richmond,,,00:00:02.5,,"Fenton, A.","Mathes, A.",B4,4-5,3B,1,0-0,Strike Swinging,Slider,77,,,,
764,"Fenton, A. VS Mathes, A.",Davidson College vs University of Richmond,,,00:00:06.8,,"Fenton, A.","Mathes, A.",B4,4-5,3B,1,0-1,BIP,Slider,77,Ground Ball,Single,,
765,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Blakely, D.",B4,4-6,1B,1,0-0,Ball,Fastball,88,,,,
766,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Blakely, D.",B4,4-6,1B,1,1-0,Strike Taken,Slider,79,,,,
767,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Blakely, D.",B4,4-6,1B,1,1-1,Strike Swinging,Fastball,86,,,,
768,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Blakely, D.",B4,4-6,1B,1,1-2,Ball,Slider,78,,,,
769,"Fenton, A. VS Blakely, D.",Davidson College vs University of Richmond,,,00:00:04.3,,"Fenton, A.","Blakely, D.",B4,4-6,1B,1,2-2,Strike Swinging,Fastball,86,,,Strikeout,
770,"Fenton, A. VS Toso, D.",Davidson College vs University of Richmond,,,00:00:04.2,,"Fenton, A.","Toso, D.",B4,4-6,1B,2,0-0,BIP,Changeup,83,Line Drive,Lineout,,
771,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Forte, A.",B5,11-6,-,0,0-0,Strike Taken,Slider,81,,,,
772,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Forte, A.",B5,11-6,-,0,0-1,Ball,Fastball,89,,,,
773,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:02.0,,"Fenton, A.","Forte, A.",B5,11-6,-,0,1-1,Strike Taken,Slider,80,,,,
774,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Forte, A.",B5,11-6,-,0,1-2,Ball,Fastball,88,,,,
775,"Fenton, A. VS Forte, A.",Davidson College vs University of Richmond,,,00:00:07.0,,"Fenton, A.","Forte, A.",B5,11-6,-,0,2-2,BIP,Slider,81,Popup,Popout,,
776,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,0-0,Ball,Changeup,84,,,,
777,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,1-0,Strike Taken,Slider,81,,,,
778,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.8,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,1-1,Foul,Fastball,90,,,,
779,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,1-2,Ball,Slider,82,,,,
780,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,2-2,Foul,Slider,82,,,,
781,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:01.7,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,2-2,Ball,Fastball,87,,,,
782,"Fenton, A. VS Schulefand, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Schulefand, J.",B5,11-6,-,1,3-2,Ball,Slider,0,,,Walk,
783,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Hipsman, J.",B5,11-6,1B,1,0-0,Strike Taken,Slider,78,,,,
784,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:02.2,,"Fenton, A.","Hipsman, J.",B5,11-6,1B,1,0-1,Ball,Slider,80,,,,
785,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Hipsman, J.",B5,11-6,1B,1,1-1,Foul,Slider,78,,,,
786,"Fenton, A. VS Hipsman, J.",Davidson College vs University of Richmond,,,00:00:11.2,,"Fenton, A.","Hipsman, J.",B5,11-6,1B,1,1-2,BIP,Slider,79,Line Drive,Double,,
787,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Sprague-lott, J.",B5,11-6,2B-3B,1,0-0,Ball,Fastball,86,,,,
788,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:02.5,,"Fenton, A.","Sprague-lott, J.",B5,11-6,2B-3B,1,1-0,Strike Swinging,Slider,0,,,,
789,"Fenton, A. VS Sprague-lott, J.",Davidson College vs University of Richmond,,,00:00:10.6,,"Fenton, A.","Sprague-lott, J.",B5,11-6,2B-3B,1,1-1,BIP,Slider,0,Line Drive,Sacrifice Fly,,
790,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.5,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,0-0,Ball,Slider,80,,,,
791,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.4,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,1-0,Foul,Changeup,82,,,,
792,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,1-1,Ball,Fastball,87,,,,
793,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.1,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,2-1,Strike Taken,Slider,78,,,,
794,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:01.9,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,2-2,Ball,Slider,79,,,,
795,"Fenton, A. VS Ciufo, R.",Davidson College vs University of Richmond,,,00:00:02.3,,"Fenton, A.","Ciufo, R.",B5,11-7,3B,2,3-2,Strike Swinging,Slider,79,,,Strikeout,
796,"Fenton, A. VS Fergus, C.",George Washington University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Fergus, C.",T1,0-0,-,0,0-0,Strike Taken,Slider,83,,,,
797,"Fenton, A. VS Fergus, C.",George Washington University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Fergus, C.",T1,0-0,-,0,0-1,Ball,Fastball,90,,,,
798,"Fenton, A. VS Fergus, C.",George Washington University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Fergus, C.",T1,0-0,-,0,1-1,Strike Swinging,Fastball,90,,,,
799,"Fenton, A. VS Fergus, C.",George Washington University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Fergus, C.",T1,0-0,-,0,1-2,Strike Taken,Fastball,89,,,Strikeout,
800,"Fenton, A. VS DiTomaso, S.",George Washington University vs Davidson College,,,00:00:05.1,,"Fenton, A.","DiTomaso, S.",T1,0-0,-,1,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
801,"Fenton, A. VS Levin, N.",George Washington University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Levin, N.",T1,0-0,-,2,0-0,Ball,Slider,82,,,,
802,"Fenton, A. VS Levin, N.",George Washington University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Levin, N.",T1,0-0,-,2,1-0,Strike Taken,Fastball,89,,,,
803,"Fenton, A. VS Levin, N.",George Washington University vs Davidson College,,,00:00:01.6,,"Fenton, A.","Levin, N.",T1,0-0,-,2,1-1,Foul,Fastball,87,,,,
804,"Fenton, A. VS Levin, N.",George Washington University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Levin, N.",T1,0-0,-,2,1-2,Strike Swinging,Slider,83,,,Strikeout,
805,"Fenton, A. VS Boselli, D.",George Washington University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Boselli, D.",T2,0-0,-,0,0-0,Strike Taken,Slider,81,,,,
806,"Fenton, A. VS Boselli, D.",George Washington University vs Davidson College,,,00:00:07.6,,"Fenton, A.","Boselli, D.",T2,0-0,-,0,0-1,BIP,Fastball,89,Ground Ball,Single,,
807,"Fenton, A. VS Barmakian, S.",George Washington University vs Davidson College,,,00:00:07.4,,"Fenton, A.","Barmakian, S.",T2,0-0,1B,0,0-0,BIP,Changeup,86,Ground Ball,Single,,
808,"Fenton, A. VS Ripp, D.",George Washington University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Ripp, D.",T2,0-0,1B-2B,0,0-0,Strike Swinging,Fastball,86,,,,
809,"Fenton, A. VS Ripp, D.",George Washington University vs Davidson College,,,00:00:11.3,,"Fenton, A.","Ripp, D.",T2,0-0,1B-2B,0,0-1,BIP,Fastball,85,Line Drive,Single,,
810,"Fenton, A. VS Hix, T.",George Washington University vs Davidson College,,,00:00:03.1,,"Fenton, A.","Hix, T.",T2,1-0,1B-3B,0,0-0,Strike Swinging,Slider,79,,,,
811,"Fenton, A. VS Hix, T.",George Washington University vs Davidson College,,,00:00:11.6,,"Fenton, A.","Hix, T.",T2,1-0,1B-3B,0,0-1,BIP,Slider,80,Fly Ball,Single,,
812,"Fenton, A. VS Micheletti Jr., E.",George Washington University vs Davidson College,,,00:00:03.4,,"Fenton, A.","Micheletti Jr., E.",T2,2-0,1B-2B,0,0-0,Ball,Slider,78,,,,
813,"Fenton, A. VS Micheletti Jr., E.",George Washington University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Micheletti Jr., E.",T2,2-0,1B-2B,0,1-0,Foul,Fastball,87,,,,
814,"Fenton, A. VS Micheletti Jr., E.",George Washington University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Micheletti Jr., E.",T2,2-0,1B-2B,0,1-1,Foul,Slider,79,,,,
815,"Fenton, A. VS Micheletti Jr., E.",George Washington University vs Davidson College,,,00:00:07.5,,"Fenton, A.","Micheletti Jr., E.",T2,2-0,1B-2B,0,1-2,BIP,Fastball,0,Ground Ball,Single,,
816,"Fenton, A. VS Frechette, A.",George Washington University vs Davidson College,,,00:00:03.4,,"Fenton, A.","Frechette, A.",T2,2-0,1B-2B-3B,0,0-0,Strike Taken,Fastball,88,,,,
