outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,506,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Horvath, M.",B7,6,21,1B,2,2,0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,,B,0,7,Duke University,University of North Carolina,6,4
18,507,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,508,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Madej, M.",B8,8,21, - ,0,0,1,Ball,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,509,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:03.7,,"Salley, K.","Madej, M.",B8,8,21, - ,0,1,1,Strike Swinging,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,510,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,1,2,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,511,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.9,,"Salley, K.","Madej, M.",B8,8,21, - ,0,2,2,Foul,Curveball,78,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,512,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Madej, M.",B8,8,21, - ,0,2,2,Ball,Changeup,83,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,513,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.7,,"Salley, K.","Madej, M.",B8,8,21, - ,0,3,2,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,5
18,514,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,3,2,Ball,Fastball,87,"","",Walk,,B,0,8,Duke University,University of North Carolina,8,5
18,515,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:08.0,,"Salley, K.","Roberts, C.",B8,8,21,1B,0,0,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,8,Duke University,University of North Carolina,8,6
18,516,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,0,0,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,7
18,517,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,1,0,Ball,Changeup,80,"","",,,B,0,8,Duke University,University of North Carolina,8,7
18,518,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,2,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,7
18,519,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,3,0,Strike Taken,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,7
18,520,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.8,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,3,1,Ball,Fastball,87,"","",Walk,,B,0,8,Duke University,University of North Carolina,8,7
18,521,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,0,Strike Taken,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,8
18,522,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,1,Strike Taken,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,8
18,523,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:03.2,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Duke University,University of North Carolina,8,8
18,524,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,0,0,Ball,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,9
18,525,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,9
18,526,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,1,Foul,Changeup,82,"","",,,B,0,8,Duke University,University of North Carolina,8,9
18,527,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,2,Ball,Curveball,75,"","",,,B,0,8,Duke University,University of North Carolina,8,9
18,528,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.3,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,2,2,Ball,Curveball,75,"","",,,B,0,8,Duke University,University of North Carolina,8,9
18,529,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:02.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Duke University,University of North Carolina,8,9
19,530,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.3,,"Salley, K.","Gil, R.",B8,4,11, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
19,531,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Gil, R.",B8,4,11, - ,0,1,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,1
19,532,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
19,533,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:02.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,1,Foul,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
19,534,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:04.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,8,Duke University,University of Miami,4,1
19,535,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,0,0,Ball,Slider,75,"","",,,B,0,8,Duke University,University of Miami,4,2
19,536,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,1,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,2
19,537,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.7,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,2,0,Ball,Fastball,87,"","",,,B,0,8,Duke University,University of Miami,4,2
19,538,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.3,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,3,0,Strike Taken,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,2
19,539,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:02.9,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,3,1,Ball,Fastball,88,"","",Walk,,B,0,8,Duke University,University of Miami,4,2
19,540,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,0,0,Ball,Slider,81,"","",,,B,0,8,Duke University,University of Miami,4,3
19,541,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:02.9,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,1,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,3
19,542,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:11.5,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,1,1,BIP,Slider,74,Fly Ball,Flyout,,,B,0,8,Duke University,University of Miami,4,3
19,543,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:03.6,,"Salley, K.","Lala, J.",B8,4,11,1B,2,0,0,Strike Swinging,Slider,77,"","",,,B,0,8,Duke University,University of Miami,4,4
19,544,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:09.9,,"Salley, K.","Lala, J.",B8,4,11,1B,2,0,1,BIP,Slider,75,Line Drive,Single,,,B,0,8,Duke University,University of Miami,4,4
19,545,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:03.0,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,0,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,5
19,546,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:02.4,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,0,1,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of Miami,4,5
19,547,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:02.7,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,1,1,Ball,Slider,73,"","",Hit By Pitch,,B,0,8,Duke University,University of Miami,4,5
19,548,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:02.5,,"Salley, K.","Morales, Y.",B8,4,11,1B-2B-3B,2,0,0,Strike Taken,Changeup,79,"","",,,B,0,8,Duke University,University of Miami,4,6
19,549,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:16.6,,"Salley, K.","Morales, Y.",B8,4,11,1B-2B-3B,2,0,1,BIP,Slider,75,Ground Ball,Fielder's Choice - Out,,,B,0,8,Duke University,University of Miami,4,6
20,550,"Salley, K. VS Fontes, R.",Duke University vs Davidson College,,,00:00:05.8,,"Salley, K.","Fontes, R.",B6,5,5,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,6,Duke University,Davidson College,5,1
20,551,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,2
20,552,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.2,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,0,1,Ball,Fastball,88,"","",,,B,0,7,Duke University,Davidson College,5,2
20,553,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,1,1,Strike Swinging,Slider,77,"","",,,B,0,7,Duke University,Davidson College,5,2
20,554,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:02.4,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,1,2,Strike Taken,Slider,76,"","",Strikeout,,B,0,7,Duke University,Davidson College,5,2
20,555,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.5,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,0,0,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,Davidson College,5,3
20,556,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.3,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,0,1,Ball,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,3
20,557,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.4,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,1,1,Strike Taken,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,3
20,558,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:02.9,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,,B,0,7,Duke University,Davidson College,5,3
21,559,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:02.8,,"Salley, K.","Martin, T.",T9,10,2,1B,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,9,Florida State University,Duke University,2,1
21,560,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:06.9,,"Salley, K.","Martin, T.",T9,10,2,1B,2,0,1,Ball,Slider,77,"","",,,T,1,9,Florida State University,Duke University,2,1
21,561,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:01.9,,"Salley, K.","Martin, T.",T9,10,2,2B,2,1,1,Ball,Fastball,87,"","",,,T,1,9,Florida State University,Duke University,2,1
21,562,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:02.4,,"Salley, K.","Martin, T.",T9,10,2,2B,2,2,1,Ball,Fastball,87,"","",,,T,1,9,Florida State University,Duke University,2,1
21,563,"Salley, K. VS Martin, T.",Florida State University vs Duke University,,,00:00:06.9,,"Salley, K.","Martin, T.",T9,10,2,2B,2,3,1,BIP,Fastball,87,Popup,Popout,,,T,1,9,Florida State University,Duke University,2,1
22,564,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Randall, C.",T8,0,15, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,8,Air Force Academy,Duke University,15,1
22,565,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.0,,"Salley, K.","Randall, C.",T8,0,15, - ,0,1,0,Ball,Fastball,86,"","",,,T,1,8,Air Force Academy,Duke University,15,1
22,566,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Randall, C.",T8,0,15, - ,0,2,0,Strike Swinging,Fastball,87,"","",,,T,1,8,Air Force Academy,Duke University,15,1
22,567,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Randall, C.",T8,0,15, - ,0,2,1,Strike Swinging,Slider,75,"","",,,T,1,8,Air Force Academy,Duke University,15,1
22,568,"Salley, K. VS Randall, C.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Randall, C.",T8,0,15, - ,0,2,2,Strike Swinging,Slider,76,"","",Strikeout,,T,1,8,Air Force Academy,Duke University,15,1
22,569,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.4,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,0,0,Ball,Fastball,87,"","",,,T,1,8,Air Force Academy,Duke University,15,2
22,570,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,1,0,Ball,Fastball,86,"","",,,T,1,8,Air Force Academy,Duke University,15,2
22,571,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:01.9,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,2,0,Strike Taken,Fastball,87,"","",,,T,1,8,Air Force Academy,Duke University,15,2
22,572,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,2,1,Strike Taken,Slider,75,"","",,,T,1,8,Air Force Academy,Duke University,15,2
22,573,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.5,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,2,2,Ball,Slider,77,"","",,,T,1,8,Air Force Academy,Duke University,15,2
22,574,"Salley, K. VS Guyette, N.",Air Force Academy vs Duke University,,,00:00:02.4,,"Salley, K.","Guyette, N.",T8,0,15, - ,1,3,2,Ball,Slider,76,"","",Walk,,T,1,8,Air Force Academy,Duke University,15,2
22,575,"Salley, K. VS Gillman, T.",Air Force Academy vs Duke University,,,00:00:07.6,,"Salley, K.","Gillman, T.",T8,0,15,1B,1,0,0,BIP,Fastball,87,Fly Ball,Flyout,,,T,1,8,Air Force Academy,Duke University,15,3
22,576,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.3,,"Salley, K.","Easley, A.",T8,0,15,1B,2,0,0,Strike Taken,Slider,74,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,577,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.1,,"Salley, K.","Easley, A.",T8,0,15,1B,2,0,1,Foul,Fastball,87,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,578,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0,15,1B,2,0,2,Foul,Slider,77,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,579,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.8,,"Salley, K.","Easley, A.",T8,0,15,1B,2,0,2,Ball,Slider,76,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,580,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0,15,1B,2,1,2,Foul,Fastball,89,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,581,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:02.9,,"Salley, K.","Easley, A.",T8,0,15,1B,2,1,2,Ball,Slider,75,"","",,,T,1,8,Air Force Academy,Duke University,15,4
22,582,"Salley, K. VS Easley, A.",Air Force Academy vs Duke University,,,00:00:10.1,,"Salley, K.","Easley, A.",T8,0,15,1B,2,2,2,BIP,Fastball,88,Fly Ball,Flyout,,,T,1,8,Air Force Academy,Duke University,15,4
23,583,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:02.5,,"Salley, K.","Wilhite, N.",T7,12,3, - ,0,0,0,Ball,Fastball,89,"","",,,T,1,7,Georgia Tech,Duke University,3,1
23,584,"Salley, K. VS Wilhite, N.",Georgia Tech vs Duke University,,,00:00:07.4,,"Salley, K.","Wilhite, N.",T7,12,3, - ,0,1,0,BIP,Fastball,88,Line Drive,Single,,,T,1,7,Georgia Tech,Duke University,3,1
23,585,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:02.7,,"Salley, K.","Waddell, L.",T7,12,3,1B,0,0,0,Ball,Slider,77,"","",,,T,1,7,Georgia Tech,Duke University,3,2
23,586,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:05.8,,"Salley, K.","Waddell, L.",T7,12,3,1B,0,1,0,Ball,Fastball,88,"","",,,T,1,7,Georgia Tech,Duke University,3,2
23,587,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:03.0,,"Salley, K.","Waddell, L.",T7,12,3,2B,0,2,0,Ball,Fastball,88,"","",,,T,1,7,Georgia Tech,Duke University,3,2
23,588,"Salley, K. VS Waddell, L.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","Waddell, L.",T7,12,3,2B,0,3,0,Ball,Fastball,87,"","",Walk,,T,1,7,Georgia Tech,Duke University,3,2
23,589,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.7,,"Salley, K.","Guldberg, M.",T7,12,3,1B-2B,0,0,0,Strike Taken,Slider,75,"","",,,T,1,7,Georgia Tech,Duke University,3,3
23,590,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.5,,"Salley, K.","Guldberg, M.",T7,12,3,1B-2B,0,0,1,Ball,Fastball,88,"","",,,T,1,7,Georgia Tech,Duke University,3,3
23,591,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:02.4,,"Salley, K.","Guldberg, M.",T7,12,3,1B-2B,0,1,1,Foul,Slider,75,"","",,,T,1,7,Georgia Tech,Duke University,3,3
23,592,"Salley, K. VS Guldberg, M.",Georgia Tech vs Duke University,,,00:00:04.6,,"Salley, K.","Guldberg, M.",T7,12,3,1B-2B,0,1,2,Strike Swinging,Slider,78,"","",Strikeout,,T,1,7,Georgia Tech,Duke University,3,3
23,593,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T7,12,3,1B-2B,1,0,0,Ball,Fastball,89,"","",,,T,1,7,Georgia Tech,Duke University,3,4
23,594,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","McCann, K.",T7,12,3,1B-2B,1,1,0,Strike Taken,Slider,77,"","",,,T,1,7,Georgia Tech,Duke University,3,4
23,595,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:11.0,,"Salley, K.","McCann, K.",T7,12,3,1B-2B,1,1,1,BIP,Slider,77,Fly Ball,Home Run,,,T,1,7,Georgia Tech,Duke University,3,4
23,596,"Salley, K. VS English, T.",Georgia Tech vs Duke University,,,00:00:05.3,,"Salley, K.","English, T.",T7,15,3, - ,1,0,0,BIP,Fastball,89,Line Drive,Lineout,,,T,1,7,Georgia Tech,Duke University,3,5
23,597,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:02.8,,"Salley, K.","Radcliff, B.",T7,15,3, - ,2,0,0,Strike Taken,Slider,78,"","",,,T,1,7,Georgia Tech,Duke University,3,6
23,598,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:02.8,,"Salley, K.","Radcliff, B.",T7,15,3, - ,2,0,1,Strike Taken,Fastball,90,"","",,,T,1,7,Georgia Tech,Duke University,3,6
23,599,"Salley, K. VS Radcliff, B.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","Radcliff, B.",T7,15,3, - ,2,0,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,7,Georgia Tech,Duke University,3,6
24,600,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T9,14,9,1B,1,0,0,Foul,Fastball,88,"","",,,T,1,9,Georgia Tech,Duke University,9,1
24,601,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.1,,"Salley, K.","McCann, K.",T9,14,9,1B,1,0,1,Strike Swinging,Slider,76,"","",,,T,1,9,Georgia Tech,Duke University,9,1
24,602,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:03.2,,"Salley, K.","McCann, K.",T9,14,9,1B,1,0,2,Foul,Slider,77,"","",,,T,1,9,Georgia Tech,Duke University,9,1
24,603,"Salley, K. VS McCann, K.",Georgia Tech vs Duke University,,,00:00:02.6,,"Salley, K.","McCann, K.",T9,14,9,1B,1,0,2,Strike Swinging,Slider,78,"","",Strikeout,,T,1,9,Georgia Tech,Duke University,9,1
