outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
13,1192,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:06.3,,"Bloss, J.","Hosmer, J.",B4,4,1, - ,0,2,2,Foul,Slider,80,"","",,,B,0,4,Lafayette College,Davidson College,4,13
13,1193,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.1,,"Bloss, J.","Hosmer, J.",B4,4,1, - ,0,2,2,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,Davidson College,4,13
13,1194,"Bloss, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Bloss, J.","Hosmer, J.",B4,4,1, - ,0,3,2,Ball,Fastball,90,"","",Walk,,B,0,4,Lafayette College,Davidson College,4,13
13,1195,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Haney, J.",B4,4,1,1B,0,0,0,Ball,Fastball,89,"","",,,B,0,4,Lafayette College,Davidson College,4,14
13,1196,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:07.2,,"Bloss, J.","Haney, J.",B4,4,1,1B,0,1,0,Foul,Fastball,88,"","",,,B,0,4,Lafayette College,Davidson College,4,14
13,1197,"Bloss, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:13.6,,"Bloss, J.","Haney, J.",B4,4,1,1B,0,1,1,BIP,Changeup,85,Ground Ball,Field Error,,,B,0,4,Lafayette College,Davidson College,4,14
13,1198,"Bloss, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:09.7,,"Bloss, J.","Friend, J.",B4,4,1,2B-3B,0,0,0,BIP,Fastball,91,Popup,Popout,,,B,0,4,Lafayette College,Davidson College,4,15
13,1199,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.2,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,0,0,Strike Swinging,Fastball,90,"","",,,B,0,4,Lafayette College,Davidson College,4,16
13,1200,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,0,1,Ball,Changeup,86,"","",,,B,0,4,Lafayette College,Davidson College,4,16
13,1201,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,1,1,Strike Taken,Curveball,75,"","",,,B,0,4,Lafayette College,Davidson College,4,16
13,1202,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,1,2,Ball,Changeup,84,"","",,,B,0,4,Lafayette College,Davidson College,4,16
13,1203,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:06.0,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,2,2,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,Davidson College,4,16
13,1204,"Bloss, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:10.5,,"Bloss, J.","Carico, M.",B4,4,1,2B-3B,1,3,2,BIP,Slider,79,Popup,Popout,,,B,0,4,Lafayette College,Davidson College,4,16
13,1205,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,0,0,Ball,Slider,80,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1206,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.5,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,1,0,Ball,Curveball,75,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1207,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.4,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,2,0,Strike Taken,Curveball,76,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1208,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:06.1,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,2,1,Strike Swinging,Slider,81,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1209,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,2,2,Foul,Fastball,93,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1210,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.7,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,2,2,Ball,Fastball,92,"","",,,B,0,4,Lafayette College,Davidson College,4,17
13,1211,"Bloss, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:05.9,,"Bloss, J.","Candelaria, T.",B4,4,1,2B-3B,2,3,2,Ball,Curveball,75,"","",Walk,,B,0,4,Lafayette College,Davidson College,4,17
13,1212,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.6,,"Bloss, J.","Koehler, H.",B4,4,1,1B-2B-3B,2,0,0,Ball,Fastball,90,"","",,,B,0,4,Lafayette College,Davidson College,4,18
13,1213,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:05.8,,"Bloss, J.","Koehler, H.",B4,4,1,1B-2B-3B,2,1,0,Ball,Changeup,80,"","",,,B,0,4,Lafayette College,Davidson College,4,18
13,1214,"Bloss, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:17.1,,"Bloss, J.","Koehler, H.",B4,4,1,1B-2B-3B,2,2,0,BIP,Fastball,90,Ground Ball,Single,,,B,0,4,Lafayette College,Davidson College,4,18
14,1215,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,,B,0,1,Lafayette College,Wofford College,0,1
14,1216,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B1,0,0, - ,0,0,1,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Wofford College,0,1
14,1217,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:10.4,,"Bloss, J.","Renwick, J.",B1,0,0, - ,0,1,1,BIP,Fastball,91,Fly Ball,Home Run,,,B,0,1,Lafayette College,Wofford College,0,1
14,1218,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,0,0,Strike Swinging,Fastball,92,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1219,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,0,1,Ball,Curveball,73,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1220,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:08.2,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,1,1,Foul,Slider,80,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1221,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,1,2,Foul,Curveball,73,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1222,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,1,2,Foul,Fastball,91,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1223,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.0,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,1,2,Foul,Fastball,92,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1224,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,1,2,Ball,Slider,86,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1225,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:07.8,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,2,2,Foul,Fastball,92,"","",,,B,0,1,Lafayette College,Wofford College,0,2
14,1226,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:12.9,,"Bloss, J.","Galanie, R.",B1,0,1, - ,0,2,2,BIP,Slider,80,Ground Ball,Double,,,B,0,1,Lafayette College,Wofford College,0,2
14,1227,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hester, N.",B1,0,1,2B,0,0,0,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Wofford College,0,3
14,1228,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:08.9,,"Bloss, J.","Hester, N.",B1,0,1,2B,0,1,0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,,B,0,1,Lafayette College,Wofford College,0,3
14,1229,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Yunger, T.",B1,0,1,3B,1,0,0,Foul,Slider,79,"","",,,B,0,1,Lafayette College,Wofford College,0,4
14,1230,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Yunger, T.",B1,0,1,3B,1,0,1,Foul,Fastball,91,"","",,,B,0,1,Lafayette College,Wofford College,0,4
14,1231,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Yunger, T.",B1,0,1,3B,1,0,2,Strike Taken,Fastball,92,"","",Strikeout,,B,0,1,Lafayette College,Wofford College,0,4
14,1232,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Hill, L.",B1,0,1,3B,2,0,0,Strike Taken,Curveball,75,"","",,,B,0,1,Lafayette College,Wofford College,0,5
14,1233,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:14.9,,"Bloss, J.","Hill, L.",B1,0,1,3B,2,0,1,BIP,Fastball,92,Ground Ball,Field Error,,,B,0,1,Lafayette College,Wofford College,0,5
14,1234,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Dorighi, B.",B1,0,2,2B,2,0,0,Ball,Changeup,81,"","",,,B,0,1,Lafayette College,Wofford College,0,6
14,1235,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:10.2,,"Bloss, J.","Dorighi, B.",B1,0,2,2B,2,1,0,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,1,Lafayette College,Wofford College,0,6
14,1236,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.7,,"Bloss, J.","Dempsey, J.",B2,1,2, - ,0,0,0,Foul,Curveball,74,"","",,,B,0,2,Lafayette College,Wofford College,1,7
14,1237,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B2,1,2, - ,0,0,1,Foul,Changeup,83,"","",,,B,0,2,Lafayette College,Wofford College,1,7
14,1238,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Dempsey, J.",B2,1,2, - ,0,0,2,Foul,Fastball,91,"","",,,B,0,2,Lafayette College,Wofford College,1,7
14,1239,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:08.7,,"Bloss, J.","Dempsey, J.",B2,1,2, - ,0,0,2,BIP,Slider,85,Line Drive,Single,,,B,0,2,Lafayette College,Wofford College,1,7
14,1240,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.7,,"Bloss, J.","Gill, C.",B2,1,2,1B,0,0,0,Foul,Fastball,90,"","",,,B,0,2,Lafayette College,Wofford College,1,8
14,1241,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:10.0,,"Bloss, J.","Gill, C.",B2,1,2,1B,0,0,1,BIP,Slider,80,Ground Ball,Single,,,B,0,2,Lafayette College,Wofford College,1,8
14,1242,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B2,1,2,1B-2B,0,0,0,Foul Bunt,Fastball,88,"","",,,B,0,2,Lafayette College,Wofford College,1,9
14,1243,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Lussier, S.",B2,1,2,1B-2B,0,0,1,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Wofford College,1,9
14,1244,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B2,1,2,1B-2B,0,1,1,Ball,Fastball,88,"","",,,B,0,2,Lafayette College,Wofford College,1,9
14,1245,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:06.0,,"Bloss, J.","Lussier, S.",B2,1,2,1B-2B,0,2,1,Foul Bunt,Fastball,88,"","",,,B,0,2,Lafayette College,Wofford College,1,9
14,1246,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:08.5,,"Bloss, J.","Lussier, S.",B2,1,2,1B-2B,0,2,2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,,B,0,2,Lafayette College,Wofford College,1,9
14,1247,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:06.4,,"Bloss, J.","Renwick, J.",B2,1,2,1B-3B,1,0,0,Strike Taken,Slider,78,"","",,,B,0,2,Lafayette College,Wofford College,1,10
14,1248,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Renwick, J.",B2,1,2,2B-3B,1,0,1,Strike Taken,Curveball,75,"","",,,B,0,2,Lafayette College,Wofford College,1,10
14,1249,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Renwick, J.",B2,1,2,2B-3B,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,,B,0,2,Lafayette College,Wofford College,1,10
14,1250,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:12.5,,"Bloss, J.","Galanie, R.",B2,1,2,2B-3B,2,0,0,BIP,Curveball,74,Ground Ball,Field Error,,,B,0,2,Lafayette College,Wofford College,1,11
14,1251,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hester, N.",B2,1,4,1B,2,0,0,Ball,Fastball,89,"","",,,B,0,2,Lafayette College,Wofford College,1,12
14,1252,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:10.2,,"Bloss, J.","Hester, N.",B2,1,4,1B,2,1,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,2,Lafayette College,Wofford College,1,12
14,1253,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Yunger, T.",B3,1,4, - ,0,0,0,Strike Taken,Curveball,74,"","",,,B,0,3,Lafayette College,Wofford College,1,13
14,1254,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Yunger, T.",B3,1,4, - ,0,0,1,Strike Swinging,Slider,80,"","",,,B,0,3,Lafayette College,Wofford College,1,13
14,1255,"Bloss, J. VS Yunger, T.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Yunger, T.",B3,1,4, - ,0,0,2,Strike Taken,Fastball,92,"","",Strikeout,,B,0,3,Lafayette College,Wofford College,1,13
14,1256,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,0,0,Strike Taken,Fastball,90,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1257,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,0,1,Ball,Curveball,73,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1258,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,1,1,Foul,Slider,80,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1259,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,1,2,Ball,Fastball,91,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1260,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.1,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,2,2,Ball,Fastball,91,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1261,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,3,2,Foul,Fastball,92,"","",,,B,0,3,Lafayette College,Wofford College,1,14
14,1262,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Hill, L.",B3,1,4, - ,1,3,2,Ball,Curveball,73,"","",Walk,,B,0,3,Lafayette College,Wofford College,1,14
14,1263,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Dorighi, B.",B3,1,4,1B,1,0,0,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Wofford College,1,15
14,1264,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dorighi, B.",B3,1,4,1B,1,0,1,Foul,Fastball,89,"","",,,B,0,3,Lafayette College,Wofford College,1,15
14,1265,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:13.4,,"Bloss, J.","Dorighi, B.",B3,1,4,1B,1,0,2,BIP,Changeup,81,Fly Ball,Flyout,,,B,0,3,Lafayette College,Wofford College,1,15
14,1266,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B3,1,4,1B,2,0,0,Strike Taken,Curveball,73,"","",,,B,0,3,Lafayette College,Wofford College,1,16
14,1267,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:16.1,,"Bloss, J.","Dempsey, J.",B3,1,4,1B,2,0,1,BIP,Fastball,89,Fly Ball,Double,,,B,0,3,Lafayette College,Wofford College,1,16
14,1268,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.9,,"Bloss, J.","Gill, C.",B3,1,5,2B,2,0,0,Ball,Changeup,82,"","",,,B,0,3,Lafayette College,Wofford College,1,17
14,1269,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Gill, C.",B3,1,5,2B,2,1,0,Strike Taken,Curveball,76,"","",,,B,0,3,Lafayette College,Wofford College,1,17
14,1270,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:14.6,,"Bloss, J.","Gill, C.",B3,1,5,2B,2,1,1,BIP,Slider,80,Line Drive,Single,,,B,0,3,Lafayette College,Wofford College,1,17
14,1271,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Lussier, S.",B3,1,6,1B,2,0,0,Strike Taken,Fastball,87,"","",,,B,0,3,Lafayette College,Wofford College,1,18
14,1272,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Lussier, S.",B3,1,6,1B,2,0,1,Strike Taken,Fastball,88,"","",,,B,0,3,Lafayette College,Wofford College,1,18
14,1273,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Lussier, S.",B3,1,6,1B,2,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,B,0,3,Lafayette College,Wofford College,1,18
14,1274,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Renwick, J.",B4,1,6, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,4,Lafayette College,Wofford College,1,19
14,1275,"Bloss, J. VS Renwick, J.",Lafayette College vs Wofford College,,,00:00:10.4,,"Bloss, J.","Renwick, J.",B4,1,6, - ,0,0,1,BIP,Fastball,91,Ground Ball,Single,,,B,0,4,Lafayette College,Wofford College,1,19
14,1276,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:07.3,,"Bloss, J.","Galanie, R.",B4,1,6,1B,0,0,0,Strike Swinging,Slider,79,"","",,,B,0,4,Lafayette College,Wofford College,1,20
14,1277,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Galanie, R.",B4,1,6,2B,0,0,1,Ball,Curveball,74,"","",,,B,0,4,Lafayette College,Wofford College,1,20
14,1278,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Galanie, R.",B4,1,6,2B,0,1,1,Ball,Slider,78,"","",,,B,0,4,Lafayette College,Wofford College,1,20
14,1279,"Bloss, J. VS Galanie, R.",Lafayette College vs Wofford College,,,00:00:09.9,,"Bloss, J.","Galanie, R.",B4,1,6,2B,0,2,1,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,4,Lafayette College,Wofford College,1,20
14,1280,"Bloss, J. VS Hester, N.",Lafayette College vs Wofford College,,,00:00:13.1,,"Bloss, J.","Hester, N.",B4,1,6,3B,1,0,0,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,4,Lafayette College,Wofford College,1,21
14,1281,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,0,0,Ball,Curveball,71,"","",,,B,0,4,Lafayette College,Wofford College,1,22
14,1282,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,1,0,Strike Swinging,Fastball,90,"","",,,B,0,4,Lafayette College,Wofford College,1,22
14,1283,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,1,1,Ball,Fastball,90,"","",,,B,0,4,Lafayette College,Wofford College,1,22
14,1284,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,2,1,Ball,Slider,79,"","",,,B,0,4,Lafayette College,Wofford College,1,22
14,1285,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,3,1,Strike Taken,Fastball,91,"","",,,B,0,4,Lafayette College,Wofford College,1,22
14,1286,"Bloss, J. VS Toole, M.",Lafayette College vs Wofford College,,,00:00:05.4,,"Bloss, J.","Toole, M.",B4,1,6,3B,2,3,2,Ball,Fastball,91,"","",Walk,,B,0,4,Lafayette College,Wofford College,1,22
14,1287,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:06.8,,"Bloss, J.","Hill, L.",B4,1,6,1B-3B,2,0,0,Ball,Slider,80,"","",,,B,0,4,Lafayette College,Wofford College,1,23
14,1288,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:08.8,,"Bloss, J.","Hill, L.",B4,1,6,2B-3B,2,1,0,Ball,Fastball,89,"","",,,B,0,4,Lafayette College,Wofford College,1,23
14,1289,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.5,,"Bloss, J.","Hill, L.",B4,1,7,3B,2,2,0,Ball,Slider,78,"","",,,B,0,4,Lafayette College,Wofford College,1,23
14,1290,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hill, L.",B4,1,7,3B,2,3,0,Strike Taken,Fastball,87,"","",,,B,0,4,Lafayette College,Wofford College,1,23
14,1291,"Bloss, J. VS Hill, L.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Hill, L.",B4,1,7,3B,2,3,1,Ball,Fastball,90,"","",Walk,,B,0,4,Lafayette College,Wofford College,1,23
14,1292,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dorighi, B.",B4,1,7,1B-3B,2,0,0,Foul,Fastball,88,"","",,,B,0,4,Lafayette College,Wofford College,1,24
14,1293,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:07.4,,"Bloss, J.","Dorighi, B.",B4,1,7,1B-3B,2,0,1,Ball,Fastball,90,"","",,,B,0,4,Lafayette College,Wofford College,1,24
14,1294,"Bloss, J. VS Dorighi, B.",Lafayette College vs Wofford College,,,00:00:10.1,,"Bloss, J.","Dorighi, B.",B4,1,7,2B-3B,2,1,1,BIP,Curveball,75,Ground Ball,Groundout,,,B,0,4,Lafayette College,Wofford College,1,24
14,1295,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Dempsey, J.",B5,1,7, - ,0,0,0,Foul,Fastball,87,"","",,,B,0,5,Lafayette College,Wofford College,1,25
14,1296,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:05.3,,"Bloss, J.","Dempsey, J.",B5,1,7, - ,0,0,1,Ball,Changeup,82,"","",,,B,0,5,Lafayette College,Wofford College,1,25
14,1297,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Dempsey, J.",B5,1,7, - ,0,1,1,Ball,Fastball,88,"","",,,B,0,5,Lafayette College,Wofford College,1,25
14,1298,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:09.6,,"Bloss, J.","Dempsey, J.",B5,1,7, - ,0,2,1,BIP,Fastball,89,Ground Ball,Groundout,,,B,0,5,Lafayette College,Wofford College,1,25
14,1299,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Gill, C.",B5,1,7, - ,1,0,0,Strike Swinging,Slider,77,"","",,,B,0,5,Lafayette College,Wofford College,1,26
14,1300,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1,7, - ,1,0,1,Ball,Fastball,89,"","",,,B,0,5,Lafayette College,Wofford College,1,26
14,1301,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.0,,"Bloss, J.","Gill, C.",B5,1,7, - ,1,1,1,Ball,Curveball,74,"","",,,B,0,5,Lafayette College,Wofford College,1,26
