outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
24,1196,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sanfillippo, T.",T4,2,2, - ,0,0,0,Foul,Fastball,83,"","",,,T,1,4,Wagner College,Lafayette College,2,13
24,1197,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:07.6,,"Yoder, J.","Sanfillippo, T.",T4,2,2, - ,0,0,1,Foul,Fastball,81,"","",,,T,1,4,Wagner College,Lafayette College,2,13
24,1198,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:10.4,,"Yoder, J.","Sanfillippo, T.",T4,2,2, - ,0,0,2,BIP,Slider,76,Popup,Popout,,,T,1,4,Wagner College,Lafayette College,2,13
24,1199,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Ruggiero, M.",T4,2,2, - ,1,0,0,Foul,Fastball,81,"","",,,T,1,4,Wagner College,Lafayette College,2,14
24,1200,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ruggiero, M.",T4,2,2, - ,1,0,1,Strike Taken,Fastball,81,"","",,,T,1,4,Wagner College,Lafayette College,2,14
24,1201,"Yoder, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Ruggiero, M.",T4,2,2, - ,1,0,2,Strike Swinging,Slider,76,"","",Strikeout,,T,1,4,Wagner College,Lafayette College,2,14
24,1202,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Melfi, D.",T4,2,2, - ,2,0,0,Ball,Fastball,82,"","",,,T,1,4,Wagner College,Lafayette College,2,15
24,1203,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Melfi, D.",T4,2,2, - ,2,1,0,Foul,Fastball,81,"","",,,T,1,4,Wagner College,Lafayette College,2,15
24,1204,"Yoder, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Melfi, D.",T4,2,2, - ,2,1,1,BIP,Fastball,81,Ground Ball,Groundout,,,T,1,4,Wagner College,Lafayette College,2,15
24,1205,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Medrano, A.",T5,2,4, - ,0,0,0,Strike Taken,Fastball,80,"","",,,T,1,5,Wagner College,Lafayette College,4,16
24,1206,"Yoder, J. VS Medrano, A.",Wagner College vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Medrano, A.",T5,2,4, - ,0,0,1,BIP,Fastball,78,Ground Ball,Groundout,,,T,1,5,Wagner College,Lafayette College,4,16
24,1207,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Martinez, H.",T5,2,4, - ,1,0,0,Ball,Fastball,80,"","",,,T,1,5,Wagner College,Lafayette College,4,17
24,1208,"Yoder, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:08.4,,"Yoder, J.","Martinez, H.",T5,2,4, - ,1,1,0,BIP,Fastball,82,Ground Ball,Groundout,,,T,1,5,Wagner College,Lafayette College,4,17
24,1209,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Bey, C.",T5,2,4, - ,2,0,0,Strike Taken,Slider,71,"","",,,T,1,5,Wagner College,Lafayette College,4,18
24,1210,"Yoder, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Bey, C.",T5,2,4, - ,2,0,1,BIP,Unknown,0,Line Drive,Single,,,T,1,5,Wagner College,Lafayette College,4,18
24,1211,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,0,0,Ball,Changeup,78,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1212,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,1,0,Strike Taken,Fastball,80,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1213,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:03.7,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,1,1,Foul,Fastball,79,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1214,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,1,2,Foul,Fastball,83,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1215,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,1,2,Ball,Slider,73,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1216,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,2,2,Ball,Unknown,0,"","",,,T,1,5,Wagner College,Lafayette College,4,19
24,1217,"Yoder, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.0,,"Yoder, J.","Schneider, G.",T5,2,4,1B,2,3,2,BIP,Fastball,82,Ground Ball,Groundout,,,T,1,5,Wagner College,Lafayette College,4,19
24,1218,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,0,0,Ball,Fastball,83,"","",,,T,1,6,Wagner College,Lafayette College,4,20
24,1219,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,1,0,Ball,Fastball,83,"","",,,T,1,6,Wagner College,Lafayette College,4,20
24,1220,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,2,0,Ball,Fastball,83,"","",,,T,1,6,Wagner College,Lafayette College,4,20
24,1221,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,3,0,Strike Taken,Fastball,83,"","",,,T,1,6,Wagner College,Lafayette College,4,20
24,1222,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,3,1,Strike Taken,Slider,78,"","",,,T,1,6,Wagner College,Lafayette College,4,20
24,1223,"Yoder, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Sabido, F.",T6,2,4, - ,0,3,2,Strike Taken,Fastball,86,"","",Strikeout,,T,1,6,Wagner College,Lafayette College,4,20
24,1224,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,0,0,Foul,Fastball,85,"","",,,T,1,6,Wagner College,Lafayette College,4,21
24,1225,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,0,1,Ball,Fastball,82,"","",,,T,1,6,Wagner College,Lafayette College,4,21
24,1226,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,1,1,Strike Taken,Slider,73,"","",,,T,1,6,Wagner College,Lafayette College,4,21
24,1227,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,1,2,Ball,Fastball,85,"","",,,T,1,6,Wagner College,Lafayette College,4,21
24,1228,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,2,2,Foul,Unknown,0,"","",,,T,1,6,Wagner College,Lafayette College,4,21
24,1229,"Yoder, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Ward, C.",T6,2,4, - ,1,2,2,Strike Swinging,Changeup,77,"","",Strikeout,,T,1,6,Wagner College,Lafayette College,4,21
24,1230,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Sanfillippo, T.",T6,2,4, - ,2,0,0,Ball,Changeup,77,"","",,,T,1,6,Wagner College,Lafayette College,4,22
24,1231,"Yoder, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Sanfillippo, T.",T6,2,4, - ,2,1,0,BIP,Fastball,77,Ground Ball,Groundout,,,T,1,6,Wagner College,Lafayette College,4,22
25,1232,"Yoder, J. VS Masters, D.",Lafayette College vs Towson University,,,00:00:09.6,,"Yoder, J.","Masters, D.",B8,6,5,1B-2B,0,0,0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,,B,0,8,Lafayette College,Towson University,6,1
25,1233,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:06.1,,"Yoder, J.","Arceo, M.",B8,6,5,2B-3B,1,0,0,BIP,Fastball,85,Bunt Ground Ball,Single,,,B,0,8,Lafayette College,Towson University,6,2
25,1234,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Conroy, C.",B8,6,5,1B-2B-3B,1,0,0,Strike Swinging,Slider,75,"","",,,B,0,8,Lafayette College,Towson University,6,3
25,1235,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:03.6,,"Yoder, J.","Conroy, C.",B8,6,5,1B-2B-3B,1,0,1,Foul,Fastball,83,"","",,,B,0,8,Lafayette College,Towson University,6,3
25,1236,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:04.2,,"Yoder, J.","Conroy, C.",B8,6,5,1B-2B-3B,1,0,2,Foul,Fastball,84,"","",,,B,0,8,Lafayette College,Towson University,6,3
25,1237,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:10.9,,"Yoder, J.","Conroy, C.",B8,6,5,1B-2B-3B,1,0,2,BIP,Slider,76,Line Drive,Single,,,B,0,8,Lafayette College,Towson University,6,3
25,1238,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Fields, J.",B8,6,7,1B-3B,1,0,0,Ball,Slider,74,"","",Hit By Pitch,,B,0,8,Lafayette College,Towson University,6,4
25,1239,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Powers, B.",B8,6,7,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,,B,0,8,Lafayette College,Towson University,6,5
25,1240,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:07.9,,"Yoder, J.","Powers, B.",B8,6,7,1B-2B-3B,1,0,1,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,8,Lafayette College,Towson University,6,5
25,1241,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.3,,"Yoder, J.","Camper, B.",B8,6,8,2B-3B,2,0,0,Strike Swinging,Fastball,85,"","",,,B,0,8,Lafayette College,Towson University,6,6
25,1242,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Camper, B.",B8,6,8,2B-3B,2,0,1,Ball,Slider,75,"","",,,B,0,8,Lafayette College,Towson University,6,6
25,1243,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:04.8,,"Yoder, J.","Camper, B.",B8,6,8,2B-3B,2,1,1,Ball,Fastball,87,"","",Hit By Pitch,,B,0,8,Lafayette College,Towson University,6,6
25,1244,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Cabrera, N.",B8,6,8,1B-2B-3B,2,0,0,Strike Taken,Slider,72,"","",,,B,0,8,Lafayette College,Towson University,6,7
25,1245,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.4,,"Yoder, J.","Cabrera, N.",B8,6,8,1B-2B-3B,2,0,1,Strike Swinging,Slider,73,"","",,,B,0,8,Lafayette College,Towson University,6,7
25,1246,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Cabrera, N.",B8,6,8,1B-2B-3B,2,0,2,Foul,Fastball,84,"","",,,B,0,8,Lafayette College,Towson University,6,7
25,1247,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:03.7,,"Yoder, J.","Cabrera, N.",B8,6,8,1B-2B-3B,2,0,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Lafayette College,Towson University,6,7
26,1248,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Brown, N.",B7,4,5, - ,0,0,0,Foul,Fastball,84,"","",,,B,0,7,Lafayette College,Towson University,4,1
26,1249,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.0,,"Yoder, J.","Brown, N.",B7,4,5, - ,0,0,1,Foul,Changeup,77,"","",,,B,0,7,Lafayette College,Towson University,4,1
26,1250,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Brown, N.",B7,4,5, - ,0,0,2,Ball,Fastball,86,"","",,,B,0,7,Lafayette College,Towson University,4,1
26,1251,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:04.3,,"Yoder, J.","Brown, N.",B7,4,5, - ,0,1,2,Strike Swinging,Slider,77,"","",Strikeout,,B,0,7,Lafayette College,Towson University,4,1
26,1252,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.1,,"Yoder, J.","Austin, B.",B7,4,5, - ,1,0,0,Foul,Fastball,83,"","",,,B,0,7,Lafayette College,Towson University,4,2
26,1253,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Austin, B.",B7,4,5, - ,1,0,1,Ball,Fastball,86,"","",,,B,0,7,Lafayette College,Towson University,4,2
26,1254,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Austin, B.",B7,4,5, - ,1,1,1,Strike Taken,Slider,75,"","",,,B,0,7,Lafayette College,Towson University,4,2
26,1255,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Austin, B.",B7,4,5, - ,1,1,2,Ball,Fastball,87,"","",,,B,0,7,Lafayette College,Towson University,4,2
26,1256,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Austin, B.",B7,4,5, - ,1,2,2,Strike Swinging,Slider,77,"","",Strikeout,,B,0,7,Lafayette College,Towson University,4,2
26,1257,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.2,,"Yoder, J.","Terao, J.",B7,4,5, - ,2,0,0,Strike Taken,Fastball,85,"","",,,B,0,7,Lafayette College,Towson University,4,3
26,1258,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Terao, J.",B7,4,5, - ,2,0,1,Ball,Slider,76,"","",,,B,0,7,Lafayette College,Towson University,4,3
26,1259,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:03.6,,"Yoder, J.","Terao, J.",B7,4,5, - ,2,1,1,Strike Swinging,Fastball,87,"","",,,B,0,7,Lafayette College,Towson University,4,3
26,1260,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:03.8,,"Yoder, J.","Terao, J.",B7,4,5, - ,2,1,2,Ball,Fastball,87,"","",,,B,0,7,Lafayette College,Towson University,4,3
26,1261,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Terao, J.",B7,4,5, - ,2,2,2,Strike Taken,Fastball,87,"","",Strikeout,,B,0,7,Lafayette College,Towson University,4,3
26,1262,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:02.4,,"Yoder, J.","Conroy, C.",B8,4,5, - ,0,0,0,Ball,Slider,77,"","",,,B,0,8,Lafayette College,Towson University,4,4
26,1263,"Yoder, J. VS Conroy, C.",Lafayette College vs Towson University,,,00:00:04.9,,"Yoder, J.","Conroy, C.",B8,4,5, - ,0,1,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,8,Lafayette College,Towson University,4,4
26,1264,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:03.5,,"Yoder, J.","Arceo, M.",B8,4,5, - ,1,0,0,Foul,Fastball,81,"","",,,B,0,8,Lafayette College,Towson University,4,5
26,1265,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Arceo, M.",B8,4,5, - ,1,0,1,Ball,Changeup,79,"","",,,B,0,8,Lafayette College,Towson University,4,5
26,1266,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Arceo, M.",B8,4,5, - ,1,1,1,Ball,Fastball,83,"","",,,B,0,8,Lafayette College,Towson University,4,5
26,1267,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Arceo, M.",B8,4,5, - ,1,2,1,Foul,Fastball,84,"","",,,B,0,8,Lafayette College,Towson University,4,5
26,1268,"Yoder, J. VS Arceo, M.",Lafayette College vs Towson University,,,00:00:04.6,,"Yoder, J.","Arceo, M.",B8,4,5, - ,1,2,2,Strike Taken,Fastball,86,"","",Strikeout,,B,0,8,Lafayette College,Towson University,4,5
26,1269,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:02.8,,"Yoder, J.","Fields, J.",B8,4,5, - ,2,0,0,Strike Taken,Fastball,83,"","",,,B,0,8,Lafayette College,Towson University,4,6
26,1270,"Yoder, J. VS Fields, J.",Lafayette College vs Towson University,,,00:00:04.9,,"Yoder, J.","Fields, J.",B8,4,5, - ,2,0,1,Ball,Fastball,85,"","",Hit By Pitch,,B,0,8,Lafayette College,Towson University,4,6
26,1271,"Yoder, J. VS Powers, B.",Lafayette College vs Towson University,,,00:00:05.6,,"Yoder, J.","Powers, B.",B8,4,5,1B,2,0,0,BIP,Changeup,77,Ground Ball,Groundout,,,B,0,8,Lafayette College,Towson University,4,7
26,1272,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Camper, B.",B9,5,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,9,Lafayette College,Towson University,5,8
26,1273,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Camper, B.",B9,5,5, - ,0,0,1,Ball,Fastball,84,"","",,,B,0,9,Lafayette College,Towson University,5,8
26,1274,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.8,,"Yoder, J.","Camper, B.",B9,5,5, - ,0,1,1,Foul,Slider,74,"","",,,B,0,9,Lafayette College,Towson University,5,8
26,1275,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:02.6,,"Yoder, J.","Camper, B.",B9,5,5, - ,0,1,2,Ball,Fastball,84,"","",,,B,0,9,Lafayette College,Towson University,5,8
26,1276,"Yoder, J. VS Camper, B.",Lafayette College vs Towson University,,,00:00:03.2,,"Yoder, J.","Camper, B.",B9,5,5, - ,0,2,2,Strike Swinging,Changeup,77,"","",Strikeout,,B,0,9,Lafayette College,Towson University,5,8
26,1277,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Cabrera, N.",B9,5,5, - ,1,0,0,Strike Swinging,Fastball,85,"","",,,B,0,9,Lafayette College,Towson University,5,9
26,1278,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:02.2,,"Yoder, J.","Cabrera, N.",B9,5,5, - ,1,0,1,Ball,Slider,74,"","",,,B,0,9,Lafayette College,Towson University,5,9
26,1279,"Yoder, J. VS Cabrera, N.",Lafayette College vs Towson University,,,00:00:04.4,,"Yoder, J.","Cabrera, N.",B9,5,5, - ,1,1,1,BIP,Slider,73,Ground Ball,Groundout,,,B,0,9,Lafayette College,Towson University,5,9
26,1280,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.3,,"Yoder, J.","Brown, N.",B9,5,5, - ,2,0,0,Ball,Slider,75,"","",,,B,0,9,Lafayette College,Towson University,5,10
26,1281,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:03.4,,"Yoder, J.","Brown, N.",B9,5,5, - ,2,1,0,Strike Swinging,Slider,73,"","",,,B,0,9,Lafayette College,Towson University,5,10
26,1282,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.7,,"Yoder, J.","Brown, N.",B9,5,5, - ,2,1,1,Strike Taken,Fastball,85,"","",,,B,0,9,Lafayette College,Towson University,5,10
26,1283,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:02.9,,"Yoder, J.","Brown, N.",B9,5,5, - ,2,1,2,Foul,Changeup,76,"","",,,B,0,9,Lafayette College,Towson University,5,10
26,1284,"Yoder, J. VS Brown, N.",Lafayette College vs Towson University,,,00:00:05.2,,"Yoder, J.","Brown, N.",B9,5,5, - ,2,1,2,BIP,Fastball,86,Line Drive,Single,,,B,0,9,Lafayette College,Towson University,5,10
26,1285,"Yoder, J. VS Austin, B.",Lafayette College vs Towson University,,,00:00:08.6,,"Yoder, J.","Austin, B.",B9,5,5,1B,2,0,0,Ball,Fastball,82,"","",Hit By Pitch,,B,0,9,Lafayette College,Towson University,5,11
26,1286,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:02.5,,"Yoder, J.","Terao, J.",B9,5,5,1B-2B,2,0,0,Ball,Fastball,84,"","",,,B,0,9,Lafayette College,Towson University,5,12
26,1287,"Yoder, J. VS Terao, J.",Lafayette College vs Towson University,,,00:00:12.5,,"Yoder, J.","Terao, J.",B9,5,5,1B-2B,2,1,0,BIP,Fastball,83,Ground Ball,Single,,,B,0,9,Lafayette College,Towson University,5,12
27,1288,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,0,0,Strike Taken,Slider,74,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1289,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,0,1,Ball,Slider,74,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1290,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,1,1,Ball,Fastball,87,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1291,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.4,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,2,1,Ball,Fastball,87,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1292,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.3,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,3,1,Foul,Fastball,86,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1293,"Yoder, J. VS Ebersole, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.9,,"Yoder, J.","Ebersole, J.",B7,2,2, - ,2,3,2,Ball,Fastball,89,"","",Walk,,B,0,7,Lafayette College,Virginia Military Institute,2,1
27,1294,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.4,,"Yoder, J.","Nuccio, C.",B7,2,2,1B,2,0,0,Foul,Changeup,79,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,2
27,1295,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.6,,"Yoder, J.","Nuccio, C.",B7,2,2,1B,2,0,1,Ball,Slider,71,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,2
27,1296,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Nuccio, C.",B7,2,2,2B,2,1,1,Ball,Fastball,85,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,2
27,1297,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.6,,"Yoder, J.","Nuccio, C.",B7,2,2,3B,2,2,1,Ball,Fastball,84,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,2
27,1298,"Yoder, J. VS Nuccio, C.",Lafayette College vs Virginia Military Institute,,,00:00:03.1,,"Yoder, J.","Nuccio, C.",B7,2,2,3B,2,3,1,Ball,Fastball,87,"","",Walk,,B,0,7,Lafayette College,Virginia Military Institute,2,2
27,1299,"Yoder, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:02.7,,"Yoder, J.","Hollifield, J.",B7,2,2,1B-3B,2,0,0,Ball,Slider,76,"","",,,B,0,7,Lafayette College,Virginia Military Institute,2,3
27,1300,"Yoder, J. VS Hollifield, J.",Lafayette College vs Virginia Military Institute,,,00:00:06.2,,"Yoder, J.","Hollifield, J.",B7,2,2,1B-3B,2,1,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,7,Lafayette College,Virginia Military Institute,2,3
28,1301,"Yoder, J. VS Bergman, E.",Lafayette College vs High Point University,,,00:00:04.8,,"Yoder, J.","Bergman, E.",B8,5,3, - ,0,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,8,Lafayette College,High Point University,5,1
