outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
12,666,"Sapienza, M. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Sapienza, M.","Drawbaugh, B.",B4,0,2, - ,0,3,2,Ball,Unknown,0,"","",Walk,,B,0,4,Georgetown University,Mount St. Mary's University,0,14
12,667,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:07.8,,"Sapienza, M.","Long, T.",B4,0,2,1B,0,0,0,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,15
12,668,"Sapienza, M. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:08.9,,"Sapienza, M.","Long, T.",B4,0,2,1B,0,1,0,BIP,Unknown,0,Bunt Ground Ball,Sacrifice Bunt,,,B,0,4,Georgetown University,Mount St. Mary's University,0,15
12,669,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:14.8,,"Sapienza, M.","Wockley, S.",B4,0,2,2B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,16
12,670,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Wockley, S.",B4,0,3, - ,1,1,0,Foul,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,16
12,671,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:04.8,,"Sapienza, M.","Wockley, S.",B4,0,3, - ,1,1,1,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,16
12,672,"Sapienza, M. VS Wockley, S.",Georgetown University vs Mount St. Mary's University,,,00:00:13.9,,"Sapienza, M.","Wockley, S.",B4,0,3, - ,1,2,1,BIP,Unknown,0,Ground Ball,Single,,,B,0,4,Georgetown University,Mount St. Mary's University,0,16
12,673,"Sapienza, M. VS McAlister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:04.7,,"Sapienza, M.","McAlister, T.",B4,0,3,1B,1,0,0,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,17
12,674,"Sapienza, M. VS McAlister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:07.4,,"Sapienza, M.","McAlister, T.",B4,0,3,1B,1,1,0,Foul,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,17
12,675,"Sapienza, M. VS McAlister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.2,,"Sapienza, M.","McAlister, T.",B4,0,3,1B,1,1,1,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,17
12,676,"Sapienza, M. VS McAlister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Sapienza, M.","McAlister, T.",B4,0,3,1B,1,2,1,Ball,Unknown,0,"","",,,B,0,4,Georgetown University,Mount St. Mary's University,0,17
12,677,"Sapienza, M. VS McAlister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.1,,"Sapienza, M.","McAlister, T.",B4,0,3,1B,1,3,1,Ball,Unknown,0,"","",Walk,,B,0,4,Georgetown University,Mount St. Mary's University,0,17
