outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,115,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,1,2,Strike Taken,Changeup,85,"","",Strikeout,B,0,7,Georgetown University,Xavier University,6,32,5
1,116,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,Xavier University,6,33,6
1,117,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,1,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,33,6
1,118,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.1,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,0,2,Ball,Fastball,93,"","",,B,0,7,Georgetown University,Xavier University,6,33,6
1,119,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.1,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,1,2,Foul,Slider,80,"","",,B,0,7,Georgetown University,Xavier University,6,33,6
1,120,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:11.3,,"Leckszas, K.","Schultz, G.",B7,6,5,-,2,1,2,BIP,Fastball,91,Fly Ball,Flyout,,B,0,7,Georgetown University,Xavier University,6,33,6
1,121,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,34,7
1,122,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,1,Strike Swinging,Slider,80,"","",,B,0,8,Georgetown University,Xavier University,6,34,7
1,123,"Leckszas, K. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:11.3,,"Leckszas, K.","Helmin, A.",B8,6,5,-,0,0,2,BIP,Slider,81,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,34,7
1,124,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.2,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,0,0,Strike Taken,Slider,82,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,125,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,0,1,Ball,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,126,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,1,1,Strike Swinging,Slider,81,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,127,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,1,2,Ball,Fastball,87,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,128,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,Foul,Slider,80,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,129,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:07.0,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,Foul,Fastball,90,"","",,B,0,8,Georgetown University,Xavier University,6,35,8
1,130,"Leckszas, K. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:09.1,,"Leckszas, K.","Deters, T.",B8,6,5,-,1,2,2,BIP,Fastball,88,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,6,35,8
1,131,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,0,0,Ball,Slider,79,"","",,B,0,8,Georgetown University,Xavier University,6,36,9
1,132,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,1,0,Ball,Changeup,85,"","",,B,0,8,Georgetown University,Xavier University,6,36,9
1,133,"Leckszas, K. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:10.1,,"Leckszas, K.","Stephenson, G.",B8,6,5,1B,1,2,0,BIP,Changeup,84,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,36,9
1,134,"Leckszas, K. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.7,,"Leckszas, K.","Housinger, J.",B8,6,5,1B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,8,Georgetown University,Xavier University,6,37,1
1,135,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.0,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,6,38,2
1,136,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,6,38,2
1,137,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,1,1,Strike Taken,Slider,79,"","",,B,0,9,Georgetown University,Xavier University,6,38,2
1,138,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.2,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,1,2,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,6,38,2
1,139,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,2,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,38,2
1,140,"Leckszas, K. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Deprey, M.",B9,6,5,-,0,3,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,9,Georgetown University,Xavier University,6,38,2
1,141,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,39,3
1,142,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,1,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,6,39,3
1,143,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.8,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,0,Foul,Fastball,86,"","",,B,0,9,Georgetown University,Xavier University,6,39,3
1,144,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.7,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,1,Foul,Changeup,82,"","",,B,0,9,Georgetown University,Xavier University,6,39,3
1,145,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,6,39,3
1,146,"Leckszas, K. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:08.5,,"Leckszas, K.","Walker, A.",B9,6,5,-,1,2,2,BIP,Changeup,82,Line Drive,Single,,B,0,9,Georgetown University,Xavier University,6,39,3
1,147,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Cushing, J.",B9,6,5,1B,1,0,0,Ball,Fastball,86,"","",,B,0,9,Georgetown University,Xavier University,6,40,4
1,148,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:09.8,,"Leckszas, K.","Cushing, J.",B9,6,5,1B,1,1,0,BIP,Fastball,86,Ground Ball,Single,,B,0,9,Georgetown University,Xavier University,6,40,4
1,149,"Catlett, E. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.2,,"Catlett, E.","Mccormick, M.",B9,6,5,1B-2B,1,0,0,Ball,Fastball,91,"","",,B,0,9,Georgetown University,Xavier University,6,41,5
1,150,"Catlett, E. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.2,,"Catlett, E.","Mccormick, M.",B9,6,5,1B-2B,1,1,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,9,Georgetown University,Xavier University,6,41,5
1,151,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:12.8,,"Yoder, J.","Schultz, G.",B9,6,5,1B-2B-3B,1,0,0,BIP,Slider,81,Ground Ball,Grounded Into Double Play,,B,0,9,Georgetown University,Xavier University,6,42,6
2,152,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Housinger, J.",B1,0,0,-,0,0,0,Strike Taken,Fastball,96,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
2,153,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Housinger, J.",B1,0,0,-,0,0,1,Strike Swinging,Fastball,95,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
2,154,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Housinger, J.",B1,0,0,-,0,0,2,Foul,Fastball,97,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
2,155,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.9,,"Bloss, J.","Housinger, J.",B1,0,0,-,0,0,2,Ball,Fastball,97,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
2,156,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Housinger, J.",B1,0,0,-,0,1,2,Strike Taken,Curveball,79,"","",Strikeout,B,0,1,Georgetown University,Xavier University,0,1,1
2,157,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.8,,"Bloss, J.","Deprey, M.",B1,0,0,-,1,0,0,Ball,Fastball,96,"","",,B,0,1,Georgetown University,Xavier University,0,2,2
2,158,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:16.1,,"Bloss, J.","Deprey, M.",B1,0,0,-,1,1,0,BIP,Fastball,95,Fly Ball,Home Run,,B,0,1,Georgetown University,Xavier University,0,2,2
2,159,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Walker, A.",B1,0,1,-,1,0,0,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,160,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Walker, A.",B1,0,1,-,1,1,0,Ball,Curveball,78,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,161,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Walker, A.",B1,0,1,-,1,2,0,Ball,Fastball,95,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,162,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Walker, A.",B1,0,1,-,1,3,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,163,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Walker, A.",B1,0,1,-,1,3,1,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
2,164,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.8,,"Bloss, J.","Walker, A.",B1,0,1,-,1,3,2,Ball,Curveball,78,"","",Walk,B,0,1,Georgetown University,Xavier University,0,3,3
2,165,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Cushing, J.",B1,0,1,1B,1,0,0,Strike Taken,Fastball,93,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,166,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Bloss, J.","Cushing, J.",B1,0,1,1B,1,0,1,Foul,Fastball,96,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
2,167,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Cushing, J.",B1,0,1,1B,1,0,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,1,Georgetown University,Xavier University,0,4,4
2,168,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.8,,"Bloss, J.","Mccormick, M.",B1,0,1,1B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,169,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Mccormick, M.",B1,0,1,2B,2,0,1,Strike Taken,Curveball,77,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,170,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Mccormick, M.",B1,0,1,2B,2,0,2,Ball,Changeup,89,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,171,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Mccormick, M.",B1,0,1,2B,2,1,2,Ball,Curveball,78,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,172,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Mccormick, M.",B1,0,1,2B,2,2,2,Foul,Fastball,96,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,173,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.6,,"Bloss, J.","Mccormick, M.",B1,0,1,2B,2,2,2,Ball,Curveball,79,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
2,174,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Mccormick, M.",B1,0,1,3B,2,3,2,Strike Swinging,Fastball,97,"","",Strikeout,B,0,1,Georgetown University,Xavier University,0,5,5
2,175,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Schultz, G.",B2,0,1,-,0,0,0,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
2,176,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Schultz, G.",B2,0,1,-,0,1,0,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
2,177,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.3,,"Bloss, J.","Schultz, G.",B2,0,1,-,0,1,1,Strike Swinging,Slider,85,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
2,178,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:09.3,,"Bloss, J.","Schultz, G.",B2,0,1,-,0,1,2,BIP,Fastball,96,Ground Ball,Single,,B,0,2,Georgetown University,Xavier University,0,6,6
2,179,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Misch, C.",B2,0,1,1B,0,0,0,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Xavier University,0,7,7
2,180,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:06.2,,"Bloss, J.","Misch, C.",B2,0,1,1B,0,0,1,Foul,Slider,82,"","",,B,0,2,Georgetown University,Xavier University,0,7,7
2,181,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Misch, C.",B2,0,1,1B,0,0,2,Foul,Slider,80,"","",,B,0,2,Georgetown University,Xavier University,0,7,7
2,182,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Misch, C.",B2,0,1,1B,0,0,2,Ball,Fastball,94,"","",,B,0,2,Georgetown University,Xavier University,0,7,7
2,183,"Bloss, J. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:10.2,,"Bloss, J.","Misch, C.",B2,0,1,1B,0,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,2,Georgetown University,Xavier University,0,7,7
2,184,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.0,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,0,0,Ball,Slider,86,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,185,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,1,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,186,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,1,1,Strike Swinging,Fastball,95,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,187,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,1,2,Ball,Curveball,79,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,188,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.0,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,2,2,Ball,Fastball,95,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,189,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.4,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,3,2,Foul,Slider,85,"","",,B,0,2,Georgetown University,Xavier University,0,8,8
2,190,"Bloss, J. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:10.7,,"Bloss, J.","Hendrickson, C.",B2,0,1,-,2,3,2,BIP,Fastball,95,Popup,Popout,,B,0,2,Georgetown University,Xavier University,0,8,8
2,191,"Bloss, J. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:10.2,,"Bloss, J.","Stephenson, G.",B3,2,1,-,0,0,0,BIP,Fastball,95,Fly Ball,Flyout,,B,0,3,Georgetown University,Xavier University,2,9,9
2,192,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Housinger, J.",B3,2,1,-,1,0,0,Ball,Curveball,79,"","",,B,0,3,Georgetown University,Xavier University,2,10,1
2,193,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Housinger, J.",B3,2,1,-,1,1,0,Ball,Changeup,85,"","",,B,0,3,Georgetown University,Xavier University,2,10,1
2,194,"Bloss, J. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.9,,"Bloss, J.","Housinger, J.",B3,2,1,-,1,2,0,BIP,Fastball,96,Fly Ball,Flyout,,B,0,3,Georgetown University,Xavier University,2,10,1
2,195,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Deprey, M.",B3,2,1,-,2,0,0,Ball,Curveball,80,"","",,B,0,3,Georgetown University,Xavier University,2,11,2
2,196,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.9,,"Bloss, J.","Deprey, M.",B3,2,1,-,2,1,0,Strike Swinging,Slider,84,"","",,B,0,3,Georgetown University,Xavier University,2,11,2
2,197,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Deprey, M.",B3,2,1,-,2,1,1,Strike Taken,Curveball,78,"","",,B,0,3,Georgetown University,Xavier University,2,11,2
2,198,"Bloss, J. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.2,,"Bloss, J.","Deprey, M.",B3,2,1,-,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,3,Georgetown University,Xavier University,2,11,2
2,199,"Bloss, J. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.1,,"Bloss, J.","Walker, A.",B4,6,1,-,0,0,0,BIP,Fastball,95,Line Drive,Lineout,,B,0,4,Georgetown University,Xavier University,6,12,3
2,200,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.2,,"Bloss, J.","Cushing, J.",B4,6,1,-,1,0,0,Strike Swinging,Fastball,95,"","",,B,0,4,Georgetown University,Xavier University,6,13,4
2,201,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Cushing, J.",B4,6,1,-,1,0,1,Foul,Fastball,93,"","",,B,0,4,Georgetown University,Xavier University,6,13,4
2,202,"Bloss, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Bloss, J.","Cushing, J.",B4,6,1,-,1,0,2,Strike Swinging,Slider,82,"","",Strikeout,B,0,4,Georgetown University,Xavier University,6,13,4
2,203,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.1,,"Bloss, J.","Mccormick, M.",B4,6,1,-,2,0,0,Ball,Curveball,78,"","",,B,0,4,Georgetown University,Xavier University,6,14,5
2,204,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.7,,"Bloss, J.","Mccormick, M.",B4,6,1,-,2,1,0,Strike Taken,Curveball,77,"","",,B,0,4,Georgetown University,Xavier University,6,14,5
2,205,"Bloss, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:09.7,,"Bloss, J.","Mccormick, M.",B4,6,1,-,2,1,1,BIP,Fastball,95,Popup,Popout,,B,0,4,Georgetown University,Xavier University,6,14,5
2,206,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Bloss, J.","Schultz, G.",B5,8,1,-,0,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Xavier University,8,15,6
2,207,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:06.0,,"Bloss, J.","Schultz, G.",B5,8,1,-,0,1,0,Ball,Slider,86,"","",,B,0,5,Georgetown University,Xavier University,8,15,6
2,208,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.5,,"Bloss, J.","Schultz, G.",B5,8,1,-,0,2,0,Strike Taken,Fastball,93,"","",,B,0,5,Georgetown University,Xavier University,8,15,6
2,209,"Bloss, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.6,,"Bloss, J.","Schultz, G.",B5,8,1,-,0,2,1,Strike Taken,Fastball,94,"","",,B,0,5,Georgetown University,Xavier University,8,15,6
