outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1021,"Leckszas, K. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:12.1,,"Leckszas, K.","Dorighi, C.",T9,5,1,1B,0,0,2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,T,1,9,Butler University,Georgetown University,1,3,3
4,1022,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Carter, X.",T9,5,1,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,4,4
4,1023,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Carter, X.",T9,5,1,-,2,0,1,Foul,Changeup,0,"","",,T,1,9,Butler University,Georgetown University,1,4,4
4,1024,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Carter, X.",T9,5,1,-,2,0,2,Foul,Fastball,0,"","",,T,1,9,Butler University,Georgetown University,1,4,4
4,1025,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Carter, X.",T9,5,1,-,2,0,2,Ball,Changeup,0,"","",,T,1,9,Butler University,Georgetown University,1,4,4
4,1026,"Leckszas, K. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Carter, X.",T9,5,1,-,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,T,1,9,Butler University,Georgetown University,1,4,4
5,1210,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:10.3,,"Leckszas, K.","Moses, J.",B3,1,5,1B-2B,2,0,0,BIP,Fastball,86,Fly Ball,Flyout,,B,0,3,Georgetown University,Towson University,1,1,1
5,1211,"Leckszas, K. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:04.8,,"Leckszas, K.","Bishop, C.",B4,1,5,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Towson University,1,2,2
5,1212,"Leckszas, K. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Bishop, C.",B4,1,5,-,0,0,1,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,Towson University,1,2,2
5,1213,"Leckszas, K. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:05.7,,"Leckszas, K.","Bishop, C.",B4,1,5,-,0,0,2,Strike Swinging,Slider,75,"","",Strikeout,B,0,4,Georgetown University,Towson University,1,2,2
5,1214,"Leckszas, K. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:05.0,,"Leckszas, K.","Curnane, R.",B4,1,5,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,4,Georgetown University,Towson University,1,3,3
5,1215,"Leckszas, K. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Curnane, R.",B4,1,5,-,1,0,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,Towson University,1,3,3
5,1216,"Leckszas, K. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Curnane, R.",B4,1,5,-,1,1,1,Ball,Changeup,82,"","",,B,0,4,Georgetown University,Towson University,1,3,3
5,1217,"Leckszas, K. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:05.4,,"Leckszas, K.","Curnane, R.",B4,1,5,-,1,2,1,Foul,Fastball,86,"","",,B,0,4,Georgetown University,Towson University,1,3,3
5,1218,"Leckszas, K. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:10.7,,"Leckszas, K.","Curnane, R.",B4,1,5,-,1,2,2,BIP,Fastball,88,Line Drive,Single,,B,0,4,Georgetown University,Towson University,1,3,3
5,1219,"Leckszas, K. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:05.7,,"Leckszas, K.","Frederick, B.",B4,1,5,1B,1,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Towson University,1,4,4
5,1220,"Leckszas, K. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:04.8,,"Leckszas, K.","Frederick, B.",B4,1,5,1B,1,1,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Towson University,1,4,4
5,1221,"Leckszas, K. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Frederick, B.",B4,1,5,1B,1,1,1,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Towson University,1,4,4
5,1222,"Leckszas, K. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:10.0,,"Leckszas, K.","Frederick, B.",B4,1,5,1B,1,1,2,BIP,Fastball,89,Ground Ball,Single,,B,0,4,Georgetown University,Towson University,1,4,4
5,1223,"Leckszas, K. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Wagner, J.",B4,1,5,1B-2B,1,0,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,Towson University,1,5,5
5,1224,"Leckszas, K. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:05.4,,"Leckszas, K.","Wagner, J.",B4,1,5,1B-2B,1,0,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,Towson University,1,5,5
5,1225,"Leckszas, K. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:05.4,,"Leckszas, K.","Wagner, J.",B4,1,5,1B-2B,1,1,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Towson University,1,5,5
5,1226,"Leckszas, K. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:05.1,,"Leckszas, K.","Wagner, J.",B4,1,5,1B-2B,1,1,2,Strike Swinging,Slider,78,"","",Strikeout,B,0,4,Georgetown University,Towson University,1,5,5
5,1227,"Leckszas, K. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:04.8,,"Leckszas, K.","Dickerson, E.",B4,1,5,1B-2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,Towson University,1,6,6
5,1228,"Leckszas, K. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:05.2,,"Leckszas, K.","Dickerson, E.",B4,1,5,1B-2B,2,0,1,Strike Taken,Changeup,83,"","",,B,0,4,Georgetown University,Towson University,1,6,6
5,1229,"Leckszas, K. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:05.1,,"Leckszas, K.","Dickerson, E.",B4,1,5,1B-2B,2,0,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,4,Georgetown University,Towson University,1,6,6
5,1230,"Leckszas, K. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Cristino, J.",B5,1,5,-,0,0,0,Strike Swinging,Fastball,87,"","",,B,0,5,Georgetown University,Towson University,1,7,7
5,1231,"Leckszas, K. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Cristino, J.",B5,1,5,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Towson University,1,7,7
5,1232,"Leckszas, K. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:11.5,,"Leckszas, K.","Cristino, J.",B5,1,5,-,0,0,2,BIP,Slider,77,Popup,Popout,,B,0,5,Georgetown University,Towson University,1,7,7
5,1233,"Leckszas, K. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:05.8,,"Leckszas, K.","Heckelman, B.",B5,1,5,-,1,0,0,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Towson University,1,8,8
5,1234,"Leckszas, K. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:05.1,,"Leckszas, K.","Heckelman, B.",B5,1,5,-,1,0,1,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Towson University,1,8,8
5,1235,"Leckszas, K. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:04.8,,"Leckszas, K.","Heckelman, B.",B5,1,5,-,1,1,1,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Towson University,1,8,8
5,1236,"Leckszas, K. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:11.3,,"Leckszas, K.","Heckelman, B.",B5,1,5,-,1,1,2,BIP,Slider,77,Popup,Popout,,B,0,5,Georgetown University,Towson University,1,8,8
5,1237,"Leckszas, K. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Peyton, J.",B5,1,5,-,2,0,0,Strike Swinging,Fastball,88,"","",,B,0,5,Georgetown University,Towson University,1,9,9
5,1238,"Leckszas, K. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:07.2,,"Leckszas, K.","Peyton, J.",B5,1,5,-,2,0,1,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Towson University,1,9,9
5,1239,"Leckszas, K. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:05.1,,"Leckszas, K.","Peyton, J.",B5,1,5,-,2,1,1,Ball,Slider,80,"","",,B,0,5,Georgetown University,Towson University,1,9,9
5,1240,"Leckszas, K. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Peyton, J.",B5,1,5,-,2,2,1,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Towson University,1,9,9
5,1241,"Leckszas, K. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:15.8,,"Leckszas, K.","Peyton, J.",B5,1,5,-,2,3,1,BIP,Fastball,86,Line Drive,Double,,B,0,5,Georgetown University,Towson University,1,9,9
5,1242,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,0,0,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,Towson University,1,10,1
5,1243,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,0,1,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Towson University,1,10,1
5,1244,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:05.4,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,1,1,Ball,Slider,79,"","",,B,0,5,Georgetown University,Towson University,1,10,1
5,1245,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:05.1,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,2,1,Ball,Changeup,83,"","",,B,0,5,Georgetown University,Towson University,1,10,1
5,1246,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:04.9,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,3,1,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Towson University,1,10,1
5,1247,"Leckszas, K. VS Moses, J.",Georgetown University vs Towson University,,,00:00:10.1,,"Leckszas, K.","Moses, J.",B5,1,5,2B,2,3,2,BIP,Changeup,82,Ground Ball,Field Error,,B,0,5,Georgetown University,Towson University,1,10,1
6,1689,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,0,0,Ball,Fastball,88,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1690,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,1,0,Strike Swinging,Fastball,88,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1691,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,1,1,Ball,Fastball,90,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1692,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,2,1,Ball,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1693,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,3,1,Strike Taken,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1694,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Zmarzlak, B.",T3,6,0,-,1,3,2,Ball,Fastball,87,"","",Walk,T,1,3,University of Maryland-College Park,Georgetown University,0,1,1
6,1695,"Leckszas, K. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Orr, J.",T3,6,0,1B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,2,2
6,1696,"Leckszas, K. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Orr, J.",T3,6,0,1B,1,0,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,2,2
6,1697,"Leckszas, K. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Orr, J.",T3,6,0,1B,1,0,2,Foul,Fastball,86,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,2,2
6,1698,"Leckszas, K. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Orr, J.",T3,6,0,1B,1,0,2,Ball,Pitchout,86,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,2,2
6,1699,"Leckszas, K. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:10.8,,"Leckszas, K.","Orr, J.",T3,6,0,1B,1,1,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,3,University of Maryland-College Park,Georgetown University,0,2,2
6,1700,"Leckszas, K. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Keister, K.",T3,6,0,2B,2,0,0,Ball,Slider,77,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,3,3
6,1701,"Leckszas, K. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:13.4,,"Leckszas, K.","Keister, K.",T3,6,0,2B,2,1,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,3,University of Maryland-College Park,Georgetown University,0,3,3
6,1702,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1703,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1704,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,1,1,Ball,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1705,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,1,Foul,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1706,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Foul,Changeup,81,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1707,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:07.0,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1708,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Ball,Slider,78,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1709,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:07.5,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,3,2,Foul,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1710,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,3,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
6,1711,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:07.2,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,0,0,Foul,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
6,1712,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,0,1,Ball,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
6,1713,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,1,1,Strike Swinging,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
6,1714,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,1,2,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
6,1715,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
6,1716,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
6,1717,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,1,Strike Taken,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
6,1718,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,2,Ball,Slider,79,"","",Hit By Pitch,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
6,1719,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,0,0,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
6,1720,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,1,0,Ball,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
6,1721,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,2,0,Strike Taken,Fastball,86,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
6,1722,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,2,1,Ball,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
6,1723,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,3,1,BIP,Fastball,87,Fly Ball,Flyout,,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
6,1724,"Leckszas, K. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Woods, M.",T5,6,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,8,8
6,1725,"Leckszas, K. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Woods, M.",T5,6,1,-,0,1,0,BIP,Fastball,88,Line Drive,Single,,T,1,5,University of Maryland-College Park,Georgetown University,1,8,8
6,1726,"Leckszas, K. VS Zeisloft, L.",University of Maryland-College Park vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Zeisloft, L.",T5,6,1,1B,0,0,0,BIP,Fastball,85,Popup,Popout,,T,1,5,University of Maryland-College Park,Georgetown University,1,9,9
6,1727,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
6,1728,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:10.5,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,1B,1,0,1,Ball,Changeup,82,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
6,1729,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,2B,1,1,1,Ball,Fastball,88,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
6,1730,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,2B,1,2,1,Strike Taken,Fastball,89,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
6,1731,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,-,2,2,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
7,2397,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,0,Strike Swinging,Fastball,87,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
7,2398,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,1,Strike Taken,Fastball,89,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
7,2399,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,2,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
7,2400,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
7,2401,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,0,0,Strike Swinging,Fastball,89,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2402,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,0,1,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2403,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,1,1,Strike Taken,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2404,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,1,2,Ball,Slider,79,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2405,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,2,2,Ball,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2406,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:13.8,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,3,2,BIP,Fastball,89,Ground Ball,Single,,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
7,2407,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,0,0,Foul,Changeup,77,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
7,2408,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,0,1,Ball,Slider,75,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
7,2409,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,1,1,BIP,Changeup,77,Ground Ball,Groundout,,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
7,2410,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
7,2411,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,1,Strike Swinging,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
7,2412,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,2,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
7,2413,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,1,2,Foul,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
7,2414,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
