outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1610,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Bloss, J.","Kellogg, D.",T4,0,0, - ,0,1,2,BIP,Fastball,91,Ground Ball,Groundout,,T,1,4,University of Hartford,Georgetown University,0,10,1
3,1611,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,0,Strike Swinging,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
3,1612,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,0,1,Ball,Fastball,91,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
3,1613,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,1,Strike Swinging,Slider,81,"","",,T,1,4,University of Hartford,Georgetown University,0,11,2
3,1614,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Knight, R.",T4,0,0, - ,1,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,11,2
3,1615,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,0,Strike Taken,Curveball,74,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
3,1616,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,0,1,Ball,Fastball,92,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
3,1617,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,1,Foul,Curveball,0,"","",,T,1,4,University of Hartford,Georgetown University,0,12,3
3,1618,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T4,0,0, - ,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,4,University of Hartford,Georgetown University,0,12,3
3,1619,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,0,Foul,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
3,1620,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,1,Strike Taken,Curveball,74,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
3,1621,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,0,2,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,13,4
3,1622,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Engstrom, H.",T5,0,0, - ,0,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,13,4
3,1623,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,0,Foul,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
3,1624,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,0,1,Ball,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
3,1625,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,1,Strike Taken,Curveball,75,"","",,T,1,5,University of Hartford,Georgetown University,0,14,5
3,1626,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Boardman, C.",T5,0,0, - ,1,1,2,BIP,Fastball,92,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,0,14,5
3,1627,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,0,0,Ball,Slider,81,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1628,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,0,Strike Swinging,Slider,83,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1629,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,1,1,Ball,Fastball,93,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1630,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,2,1,Ball,Fastball,92,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1631,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,1,Foul,Fastball,91,"","",,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1632,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0,0, - ,2,3,2,Ball,Slider,80,"","",Walk,T,1,5,University of Hartford,Georgetown University,0,15,6
3,1633,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,0,0,Ball,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
3,1634,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
3,1635,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,1,Strike Taken,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,0,16,7
3,1636,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0,0,1B,2,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,5,University of Hartford,Georgetown University,0,16,7
3,1637,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0,0, - ,0,0,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,17,8
3,1638,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,0,0,Ball,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
3,1639,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,0,Foul,Fastball,90,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
3,1640,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,1,1,Ball,Curveball,74,"","",,T,1,6,University of Hartford,Georgetown University,0,18,9
3,1641,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0,0, - ,1,2,1,BIP,Fastball,90,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,18,9
3,1642,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,0,Foul,Curveball,73,"","",,T,1,6,University of Hartford,Georgetown University,0,19,1
3,1643,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0,0, - ,2,0,1,BIP,Fastball,92,Fly Ball,Flyout,,T,1,6,University of Hartford,Georgetown University,0,19,1
3,1644,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,0,0,Ball,Slider,84,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
3,1645,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,1,0,Ball,Changeup,83,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
3,1646,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,0,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
3,1647,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,1,Strike Taken,Slider,79,"","",,T,1,7,University of Hartford,Georgetown University,0,20,2
3,1648,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0,0, - ,0,2,2,Strike Taken,Fastball,92,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,20,2
3,1649,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
3,1650,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,0,1,Ball,Curveball,72,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
3,1651,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
3,1652,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,1,2,Ball,Fastball,92,"","",,T,1,7,University of Hartford,Georgetown University,0,21,3
3,1653,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0,0, - ,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,0,21,3
3,1654,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,0,0,Ball,Curveball,75,"","",,T,1,7,University of Hartford,Georgetown University,0,22,4
3,1655,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0,0, - ,2,1,0,BIP,Fastball,91,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,0,22,4
3,1656,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,23,5
3,1657,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0,2, - ,0,0,1,BIP,Fastball,91,Popup,Popout,,T,1,8,University of Hartford,Georgetown University,2,23,5
3,1658,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,0,0,Ball,Slider,80,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
3,1659,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,1,0,Ball,Fastball,91,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
3,1660,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,0,Strike Taken,Slider,79,"","",,T,1,8,University of Hartford,Georgetown University,2,24,6
3,1661,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0,2, - ,1,2,1,BIP,Fastball,0,Line Drive,Single,,T,1,8,University of Hartford,Georgetown University,2,24,6
3,1662,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0,2,1B,1,0,0,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
3,1663,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
3,1664,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,1,1,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
3,1665,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,1,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
3,1666,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,Foul,Curveball,74,"","",,T,1,8,University of Hartford,Georgetown University,2,25,7
3,1667,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0,2, - ,2,2,2,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,University of Hartford,Georgetown University,2,25,7
4,2286,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,1,1
4,2287,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,1,Foul,Fastball,96,"","",,B,0,1,Georgetown University,East Carolina University,0,1,1
4,2288,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Bloss, J.","Nowak, L.",B1,0,0, - ,0,0,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,1,Georgetown University,East Carolina University,0,1,1
4,2289,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,0,0,Ball,Fastball,96,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2290,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,1,0,Ball,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2291,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,0,Foul,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2292,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,2,1,Ball,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2293,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,1,Strike Taken,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2294,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Clonch, C.",B1,0,0, - ,1,3,2,BIP,Fastball,95,Fly Ball,Flyout,,B,0,1,Georgetown University,East Carolina University,0,2,2
4,2295,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,0,0,Ball,Fastball,97,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2296,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,0,Strike Taken,Slider,83,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2297,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,1,Strike Taken,Curveball,77,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2298,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Fastball,95,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2299,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Foul,Curveball,76,"","",,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2300,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0,0, - ,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,B,0,1,Georgetown University,East Carolina University,0,3,3
4,2301,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
4,2302,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,1,0,Ball,Fastball,93,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
4,2303,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,0,Strike Taken,Fastball,93,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
4,2304,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,1,Foul,Fastball,94,"","",,B,0,2,Georgetown University,East Carolina University,0,4,4
4,2305,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.2,,"Bloss, J.","Jenkins-cowart, J.",B2,0,0, - ,0,2,2,BIP,Fastball,95,Ground Ball,Groundout,,B,0,2,Georgetown University,East Carolina University,0,4,4
4,2306,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,0,0,Ball,Fastball,95,"","",,B,0,2,Georgetown University,East Carolina University,0,5,5
4,2307,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,1,0,Ball,Slider,82,"","",,B,0,2,Georgetown University,East Carolina University,0,5,5
4,2308,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Moylan, J.",B2,0,0, - ,1,2,0,BIP,Fastball,94,Ground Ball,Double,,B,0,2,Georgetown University,East Carolina University,0,5,5
4,2309,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:13.4,,"Bloss, J.","Berini, J.",B2,0,0,2B,1,0,0,BIP,Fastball,93,Ground Ball,Single,,B,0,2,Georgetown University,East Carolina University,0,6,6
4,2310,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Bloss, J.","Makarewicz, A.",B2,0,1,1B,1,0,0,Ball,Slider,83,"","",Hit By Pitch,B,0,2,Georgetown University,East Carolina University,0,7,7
4,2311,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,0,0,Foul,Fastball,92,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
4,2312,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,0,1,Ball,Changeup,87,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
4,2313,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,1,1,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,East Carolina University,0,8,8
4,2314,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Wilcoxen, J.",B2,0,1,1B-2B,1,1,2,BIP,Fastball,93,Line Drive,Single,,B,0,2,Georgetown University,East Carolina University,0,8,8
4,2315,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B2,0,1,1B-3B,2,0,0,Strike Taken,Slider,83,"","",,B,0,2,Georgetown University,East Carolina University,0,9,9
4,2316,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:09.8,,"Bloss, J.","Hoover, L.",B2,0,1,1B-3B,2,0,1,BIP,Changeup,88,Ground Ball,Groundout,,B,0,2,Georgetown University,East Carolina University,0,9,9
4,2317,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B3,0,1, - ,0,0,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,East Carolina University,0,10,1
4,2318,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Nowak, L.",B3,0,1, - ,0,0,1,BIP,Fastball,93,Ground Ball,Groundout,,B,0,3,Georgetown University,East Carolina University,0,10,1
4,2319,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,0,0,Foul,Fastball,93,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
4,2320,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,0,1,Ball,Changeup,90,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
4,2321,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,1,1,Ball,Fastball,93,"","",,B,0,3,Georgetown University,East Carolina University,0,11,2
4,2322,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:15.9,,"Bloss, J.","Clonch, C.",B3,0,1, - ,1,2,1,BIP,Fastball,93,Fly Ball,Double,,B,0,3,Georgetown University,East Carolina University,0,11,2
4,2323,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Starling, J.",B3,0,1,2B,1,0,0,Foul,Curveball,81,"","",,B,0,3,Georgetown University,East Carolina University,0,12,3
4,2324,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:12.3,,"Bloss, J.","Starling, J.",B3,0,1,2B,1,0,1,BIP,Fastball,92,Line Drive,Single,,B,0,3,Georgetown University,East Carolina University,0,12,3
4,2325,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,0,0,Ball,Changeup,87,"","",,B,0,3,Georgetown University,East Carolina University,0,13,4
4,2326,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,1,0,Strike Taken,Slider,81,"","",,B,0,3,Georgetown University,East Carolina University,0,13,4
4,2327,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.6,,"Bloss, J.","Jenkins-cowart, J.",B3,0,2,1B,1,1,1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,East Carolina University,0,13,4
4,2328,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,0,0,Ball,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2329,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,1,0,Foul,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2330,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,1,1,Ball,Curveball,72,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2331,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,2,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2332,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,2,2,Ball,Changeup,89,"","",,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2333,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Bloss, J.","Moylan, J.",B4,0,2, - ,0,3,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,4,Georgetown University,East Carolina University,0,14,5
4,2334,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Berini, J.",B4,0,2, - ,1,0,0,Ball,Slider,81,"","",,B,0,4,Georgetown University,East Carolina University,0,15,6
4,2335,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Berini, J.",B4,0,2, - ,1,1,0,BIP,Fastball,94,Ground Ball,Groundout,,B,0,4,Georgetown University,East Carolina University,0,15,6
4,2336,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Makarewicz, A.",B4,0,2, - ,2,0,0,Ball,Fastball,94,"","",,B,0,4,Georgetown University,East Carolina University,0,16,7
