#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
707,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Francisco, T.",T6,2-5, - ,0,3-2,Strike Swinging,Slider,74,,,Strikeout,
708,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,0-0,Ball,Fastball,85,,,,
709,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,1-0,Strike Swinging,Fastball,85,,,,
710,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:06.6,,"Salley, K.","Lloyd, B.",T6,2-5, - ,1,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
711,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:02.3,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,0-0,Ball,Fastball,85,,,,
712,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,1-0,Strike Taken,Fastball,86,,,,
713,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.5,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,1-1,Ball,Fastball,86,,,,
714,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.5,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-1,Strike Swinging,Fastball,86,,,,
715,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:06.2,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-2,Foul,Slider,76,,,,
716,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:02.0,,"Salley, K.","Hoover, L.",T6,2-5, - ,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
717,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:01.6,,"Salley, K.","Morris, T.",B7,8-1, - ,0,0-0,Ball,Fastball,85,,,,
718,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:01.7,,"Salley, K.","Morris, T.",B7,8-1, - ,0,1-0,Ball,Fastball,85,,,,
719,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:05.6,,"Salley, K.","Morris, T.",B7,8-1, - ,0,2-0,BIP,Fastball,87,Ground Ball,Single,,
720,"Salley, K. VS Rivoli, B.",Duke University vs University of Virginia,,,00:00:06.3,,"Salley, K.","Rivoli, B.",B7,8-1,1B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
721,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,0-0,Foul,Fastball,86,,,,
722,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,0-1,Ball,Slider,76,,,,
723,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:02.5,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,1-1,Strike Taken,Slider,75,,,,
724,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.8,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,1-2,Ball,Fastball,86,,,,
725,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:05.7,,"Salley, K.","Simmons, C.",B7,8-1,1B,1,2-2,BIP,Slider,78,Line Drive,Single,,
726,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.4,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,0-0,Ball,Fastball,86,,,,
727,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.9,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,1-0,Ball,Fastball,86,,,,
728,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,2-0,Ball,Fastball,85,,,,
729,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:02.1,,"Salley, K.","Tappen, A.",B7,8-1,1B-2B,1,3-0,Ball,Fastball,86,,,Walk,
730,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:01.4,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,0-0,Foul,Slider,75,,,,
731,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:02.1,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,0-1,Ball,Slider,79,,,,
732,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:01.7,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,1-1,Strike Taken,Fastball,85,,,,
733,"Salley, K. VS Eikhoff, N.",Duke University vs University of Virginia,,,00:00:13.2,,"Salley, K.","Eikhoff, N.",B7,8-1,1B-2B-3B,1,1-2,BIP,Slider,77,Ground Ball,Fielder's Choice - Safe,,
734,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.8,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,0-0,Strike Taken,Fastball,84,,,,
735,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,0-1,Ball,Slider,77,,,,
736,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,1-1,Strike Taken,Slider,76,,,,
737,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,1-2,Ball,Slider,80,,,,
738,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:06.9,,"Salley, K.","O'Neill, M.",T4,0-1, - ,0,2-2,BIP,Fastball,85,Ground Ball,Groundout,,
739,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Matt, P.",T4,0-1, - ,1,0-0,Ball,Fastball,85,,,,
740,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:02.8,,"Salley, K.","Matt, P.",T4,0-1, - ,1,1-0,Strike Swinging,Fastball,84,,,,
741,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","Matt, P.",T4,0-1, - ,1,1-1,Ball,Fastball,84,,,,
742,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:06.8,,"Salley, K.","Matt, P.",T4,0-1, - ,1,2-1,BIP,Fastball,84,Ground Ball,Groundout,,
743,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.2,,"Salley, K.","Hood, J.",T4,0-1, - ,2,0-0,Foul,Fastball,86,,,,
744,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Hood, J.",T4,0-1, - ,2,0-1,Ball,Slider,78,,,,
745,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Hood, J.",T4,0-1, - ,2,1-1,Strike Swinging,Slider,76,,,,
746,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Hood, J.",T4,0-1, - ,2,1-2,Strike Swinging,Changeup,79,,,Strikeout,
747,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,0-0,Strike Taken,Fastball,83,,,,
748,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,0-1,Ball,Slider,74,,,,
749,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,1-1,Strike Taken,Fastball,82,,,,
750,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:07.1,,"Salley, K.","McGeagh, M.",T5,0-1, - ,0,1-2,BIP,Slider,77,Ground Ball,Field Error,,
751,"Salley, K. VS Walton, C.",University of Pennsylvania vs Duke University,,,00:00:06.8,,"Salley, K.","Walton, C.",T5,0-1,1B,0,0-0,BIP,Fastball,82,Bunt Ground Ball,Sacrifice Bunt,,
752,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,0-0,Ball,Fastball,83,,,,
753,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,1-0,Ball,Unknown,84,,,,
754,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,2-0,Strike Swinging,Fastball,84,,,,
755,"Salley, K. VS Larsen, C.",University of Pennsylvania vs Duke University,,,00:00:10.2,,"Salley, K.","Larsen, C.",T5,0-1,2B,1,2-1,BIP,Fastball,83,Ground Ball,Single,,
756,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Courtney, T.",T5,1-1,1B,1,0-0,Foul,Fastball,84,,,,
757,"Salley, K. VS Courtney, T.",University of Pennsylvania vs Duke University,,,00:00:11.4,,"Salley, K.","Courtney, T.",T5,1-1,1B,1,0-1,BIP,Slider,75,Fly Ball,Double,,
758,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,0-0,Strike Swinging,Slider,74,,,,
759,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.1,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,0-1,Ball,Fastball,84,,,,
760,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,1-1,Strike Swinging,Fastball,84,,,,
761,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,1-2,Ball,Slider,76,,,,
762,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,2-2,Foul,Slider,76,,,,
763,"Salley, K. VS Malinowski, E.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Malinowski, E.",T5,1-1,2B-3B,1,2-2,Strike Swinging,Slider,77,,,Strikeout,
764,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,0-0,Ball,Slider,76,,,,
765,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,1-0,Strike Swinging,Slider,75,,,,
766,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,1-1,Ball,Slider,75,,,,
767,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.5,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,2-1,Ball,Fastball,85,,,,
768,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.4,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-1,Strike Taken,Slider,74,,,,
769,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.7,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-2,Foul,Slider,75,,,,
770,"Salley, K. VS Phelan, S.",University of Pennsylvania vs Duke University,,,00:00:02.3,,"Salley, K.","Phelan, S.",T5,1-1,2B-3B,2,3-2,Ball,Slider,74,,,Walk,
771,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:01.9,,"Salley, K.","O'Neill, M.",T5,1-1,1B-2B-3B,2,0-0,Ball,Fastball,83,,,,
772,"Salley, K. VS O'Neill, M.",University of Pennsylvania vs Duke University,,,00:00:06.6,,"Salley, K.","O'Neill, M.",T5,1-1,1B-2B-3B,2,1-0,BIP,Fastball,83,Fly Ball,Flyout,,
773,"Salley, K. VS Matt, P.",University of Pennsylvania vs Duke University,,,00:00:07.6,,"Salley, K.","Matt, P.",T6,1-1, - ,0,0-0,BIP,Fastball,82,Ground Ball,Groundout,,
774,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:01.7,,"Salley, K.","Hood, J.",T6,1-1, - ,1,0-0,Strike Taken,Slider,72,,,,
775,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:01.8,,"Salley, K.","Hood, J.",T6,1-1, - ,1,0-1,Ball,Slider,74,,,,
776,"Salley, K. VS Hood, J.",University of Pennsylvania vs Duke University,,,00:00:04.5,,"Salley, K.","Hood, J.",T6,1-1, - ,1,1-1,BIP,Slider,71,Line Drive,Lineout,,
777,"Salley, K. VS McGeagh, M.",University of Pennsylvania vs Duke University,,,00:00:06.7,,"Salley, K.","McGeagh, M.",T6,1-1, - ,2,0-0,BIP,Fastball,83,Ground Ball,Groundout,,
778,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,0-0,Ball,Fastball,88,,,,
779,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,1-0,Foul,Fastball,88,,,,
780,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:07.6,,"Salley, K.","Maxwell, C.",T4,1-0,1B-3B,1,1-1,Strike Swinging,Slider,80,,,,
781,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Maxwell, C.",T4,2-0,2B,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
782,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:08.3,,"Salley, K.","Erro, A.",T4,2-0,2B,2,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
783,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,0-0,Strike Swinging,Fastball,86,,,,
784,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:03.5,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,0-1,Ball,Slider,79,,,,
785,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,1-1,Strike Taken,Fastball,88,,,,
786,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:08.2,,"Salley, K.","Bourbon, W.",T5,2-1, - ,0,1-2,BIP,Slider,80,Popup,Popout,,
787,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-0,Strike Taken,Fastball,88,,,,
788,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-1,Strike Swinging,Slider,79,,,,
789,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,0-2,Ball,Slider,78,,,,
790,"Salley, K. VS Calarco, A.",Northwestern University vs Duke University,,,00:00:03.2,,"Salley, K.","Calarco, A.",T5,2-1, - ,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
791,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-0,Strike Taken,Slider,77,,,,
792,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:02.5,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-1,Strike Swinging,Fastball,88,,,,
793,"Salley, K. VS O'Laughlin, C.",Northwestern University vs Duke University,,,00:00:04.9,,"Salley, K.","O'Laughlin, C.",T5,2-1, - ,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
794,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,0-0,Ball,Fastball,87,,,,
795,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:03.3,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,1-0,Foul,Fastball,86,,,,
796,"Salley, K. VS Dunn, D.",Northwestern University vs Duke University,,,00:00:06.4,,"Salley, K.","Dunn, D.",T6,2-1, - ,0,1-1,BIP,Slider,77,Bunt Ground Ball,Single,,
797,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:03.1,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,0-0,Ball,Fastball,87,,,,
798,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:03.2,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-0,Strike Taken,Fastball,85,,,,
799,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-1,Strike Swinging,Slider,78,,,,
800,"Salley, K. VS Trautwein, M.",Northwestern University vs Duke University,,,00:00:07.9,,"Salley, K.","Trautwein, M.",T6,2-1,1B,0,1-2,BIP,Slider,78,Fly Ball,Flyout,,
801,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Dickey, B.",T6,2-1,1B,1,0-0,Ball,Fastball,87,,,,
802,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:03.6,,"Salley, K.","Dickey, B.",T6,2-1,1B,1,1-0,Ball,Fastball,87,,,,
803,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.3,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,2-0,Ball,Fastball,85,,,,
804,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-0,Strike Taken,Fastball,86,,,,
805,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:03.0,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-1,Foul,Fastball,86,,,,
806,"Salley, K. VS Dickey, B.",Northwestern University vs Duke University,,,00:00:05.0,,"Salley, K.","Dickey, B.",T6,2-1,2B,1,3-2,BIP,Fastball,86,Ground Ball,Groundout,,
807,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:03.0,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,0-0,Ball,Slider,78,,,,
808,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,1-0,Strike Taken,Slider,77,,,,
809,"Salley, K. VS Dunn, J.",Northwestern University vs Duke University,,,00:00:07.1,,"Salley, K.","Dunn, J.",T6,2-1,2B,2,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
810,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,0-0,Strike Taken,Slider,77,,,,
811,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,0-1,Ball,Slider,77,,,,
812,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:02.9,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,1-1,Strike Taken,Fastball,86,,,,
813,"Salley, K. VS Maxwell, C.",Northwestern University vs Duke University,,,00:00:03.7,,"Salley, K.","Maxwell, C.",T7,2-2, - ,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
814,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:02.7,,"Salley, K.","Erro, A.",T7,2-2, - ,1,0-0,Strike Taken,Slider,78,,,,
815,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:02.4,,"Salley, K.","Erro, A.",T7,2-2, - ,1,0-1,Ball,Slider,76,,,,
816,"Salley, K. VS Erro, A.",Northwestern University vs Duke University,,,00:00:07.1,,"Salley, K.","Erro, A.",T7,2-2, - ,1,1-1,BIP,Fastball,85,Fly Ball,Flyout,,
817,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.2,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,0-0,Ball,Fastball,86,,,,
818,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.6,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,1-0,Ball,Fastball,85,,,,
819,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.7,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,2-0,Ball,Fastball,84,,,,
820,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:02.8,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,3-0,Strike Taken,Fastball,86,,,,
821,"Salley, K. VS Bourbon, W.",Northwestern University vs Duke University,,,00:00:03.4,,"Salley, K.","Bourbon, W.",T7,2-2, - ,2,3-1,Ball,Fastball,85,,,Walk,
